x,y
10.014761596329222,4.49657237459247
10.0149265641411,4.527881677213941
10.015092088461929,4.559141167131028
10.015257890828,4.5903008450960945
10.015423688987093,4.621310711882575
10.01558919699273,4.65212076828465
10.015754125298422,4.68268101511691
10.015918689703568,4.71303531211546
10.016083142877134,4.743233658627072
10.016247741282024,4.773326053978874
10.016412745080835,4.803362497478668
10.016578418041608,4.833392988415259
10.016744553022374,4.8633818886444065
10.01691086057012,4.893279198986681
10.01707704790681,4.923034920281892
10.01724281902364,4.952599053388701
10.017408235270977,4.981985642100809
10.0175732202166,5.011184153719424
10.01773789845311,5.040219587926342
10.01790211169487,5.069066945204392
10.018065985916161,5.0977512252291515
10.018229380031984,5.126247428386375
10.018392421161954,5.154580554345919
10.018555238120118,5.182775602768664
10.018717961367837,5.210857573306705
10.018880722966662,5.238851465603542
10.019043364862666,5.266732280144994
10.019205727662008,5.294475017425315
10.019367944228122,5.322104677085237
10.01952985446311,5.349596259624388
10.019691592392173,5.3769747646778985
10.019853293499327,5.404265191872874
10.020014797555648,5.431442541711444
10.020176241112672,5.458531813815479
10.020337762086509,5.48555800779924
10.020499499710713,5.512546123269608
10.020661594489164,5.539521159826314
10.020824188148941,5.566508117062166
10.020987121577944,5.593481995475433
10.021094225517954,5.611168700229288
10.021201513409194,5.628842327092555
10.02130913845469,5.6465290286831165
10.021417015718232,5.664215728737112
10.021525139643359,5.681902427284913
10.02163350467361,5.699589124357125
10.021742105252523,5.717275819984581
10.021850935823643,5.734962514198332
10.021959990830512,5.752649207029652
10.022069264716675,5.770335898510022
10.022178751925678,5.78802258867113
10.022288446901065,5.805709277544866
10.022398344086387,5.823395965163317
10.022508437925193,5.841082651558757
10.022618722861033,5.858769336763649
10.022729193337458,5.8764560208106325
10.022839843798021,5.894142703732525
10.022950668686276,5.911829385562313
10.023061662445777,5.929516066333145
10.023172792595565,5.947202746247527
10.023283922745353,5.964889426161909
10.023395052895141,5.982576106076291
10.02350618304493,6.000262785990673
10.023617313194718,6.017949465905055
10.023728443344506,6.035636145819437
10.023839573494294,6.053322825733819
10.023950703644083,6.071009505648201
10.024061519636673,6.088646186549539
10.024171707314867,6.106182869424792
10.024280952521465,6.123569555260917
10.024388941099271,6.14075624504487
10.024495358891086,6.15769293976361
10.02460046281898,6.174420529296766
10.024704567040155,6.190989012657381
10.024807985711806,6.207448388858498
10.024911032991133,6.223848656913159
10.025013690223757,6.240186847924044
10.025115735782563,6.256427689304362
10.025217326746152,6.272596180560635
10.02531830603592,6.288667322186339
10.025418516573273,6.304616114674955
10.02551780127961,6.320417558519961
10.025616317233531,6.3360966532278775
10.025714221513633,6.351678398305227
10.025811357041318,6.367137794245487
10.025907880895186,6.382499840555179
10.026003950153836,6.397789536740826
10.026099407738666,6.412981883295905
10.026194410728278,6.428101879726938
10.026288799174683,6.443124526545433
10.026382725487341,6.4580748232872445
10.02647634210602,6.472977769488032
10.026569801453663,6.487858364683547
10.026663255889268,6.502741608409928
10.02675685766077,6.517652500203991
10.026850445097423,6.5325660405879855
10.026944170322665,6.5475072290994545
10.027038185254616,6.562501065277194
10.027132641558968,6.577572548661545
10.027227690601846,6.59274667879468
10.027323483402695,6.608048455220895
10.027420170587158,6.623502877486891
10.027517902339946,6.639134945142068
10.027616515993078,6.654919658714528
10.02771584907889,6.670832018731046
10.027815739377163,6.6868470257167685
10.027916024962245,6.702939680194918
10.028016855539912,6.719134981717472
10.028118380280763,6.735457929839644
10.02822043711506,6.751883525085253
10.02832317468051,6.768436767012604
10.028426431021886,6.78509265614457
10.02853035421258,6.80187619204271
10.028635091649438,6.818812374272632
10.028740790005646,6.835926202404275
10.028847595183594,6.853242676012178
10.028955344315458,6.870736795624102
10.029064120583168,6.888423490171912
10.029172732335908,6.906110185730754
10.02928117401723,6.923796882333165
10.029389440070682,6.941483580011524
10.029497524939814,6.959170278798043
10.029605423068173,6.976856978724764
10.029713128899306,6.994543679823553
10.029820636876762,7.012230382126096
10.029927941444083,7.0299170856638895
10.030035037044811,7.047603790468242
10.030141918122492,7.065290496570261
10.030248579120666,7.082977204000856
10.030355014482874,7.100663912790726
10.030461218652652,7.1183506229703575
10.03056718607354,7.136037334570021
10.030672911189074,7.153724047619764
10.030778113603981,7.1713646764262675
10.030882640352214,7.1889342214536684
10.030986636337671,7.206457682278624
10.031090245409526,7.223960058483845
10.031193315098085,7.24141635052988
10.03129598856016,7.2588515580030855
10.0313984078036,7.276290680496353
10.031500420807939,7.293708718466857
10.031602168794416,7.311130671511594
10.031703500577246,7.328531540082327
10.031804556559644,7.345936323780296
10.031905475854492,7.363370022213958
10.032006107693816,7.3808076358317924
10.032106590278225,7.398274164246926
10.032207060423746,7.415794607080139
10.032307653514694,7.433393963960077
10.032408409298872,7.451080706016655
10.03250883387401,7.468767449956926
10.032608921683615,7.48645419580613
10.032708667171196,7.504140943589193
10.032808064780259,7.521827693330717
10.032907108954308,7.5395144450549765
10.033005794136848,7.557201198785911
10.033103836825788,7.574837955319668
10.033200956657817,7.592374715434634
10.033296955004662,7.609775709439088
10.03339210696928,7.627090936568235
10.033486684502437,7.644370396074404
10.033580937450063,7.66166062774965
10.033674872419414,7.6789639379363726
10.033768618527953,7.696305326293128
10.033862034010795,7.713659793211847
10.03395524678883,7.7310523383567205
10.03404811621303,7.748457962112829
10.034140503403492,7.765851664855379
10.034232535650306,7.783258446250705
10.034324075283667,7.800653306666789
10.034414986497138,7.818011246461406
10.034505135394774,7.8353072659819585
10.034594649358732,7.852566364892852
10.034683653883151,7.8698135428679645
10.034772015817417,7.887023800249787
10.034859859396262,7.904222136717948
10.034947306872152,7.921433551961817
10.03503447846816,7.938683045680641
10.035121241031492,7.955945618215176
10.035207713368736,7.9732462692708195
10.035294012162842,7.990609998563072
10.035380251925998,8.008061805817643
10.03546629931473,8.025576691373931
10.03555227832793,8.043179654910091
10.035638169011087,8.060866475401477
10.035723556232881,8.078553298330606
10.035808434436763,8.09624012370981
10.035892798066184,8.113926951550948
10.03597664156459,8.131613781865386
10.036059959375423,8.149300614664007
10.036142745942131,8.166987449957196
10.036224906061529,8.184655010310562
10.0363065508499,8.202328295461244
10.036387710344867,8.220015138295407
10.036468264211953,8.237690539084893
10.036548314587872,8.255377386973686
10.036627753942659,8.273050682175139
10.036706477066186,8.290685424892699
10.036784602699788,8.308306614828833
10.036862016068243,8.325889252230182
10.036938604741716,8.343408337332617
10.037014475696404,8.360888869890237
10.037089529105048,8.378305850083777
10.037163870412995,8.395684277673933
10.037237608201094,8.413049152407797
10.037310848694025,8.430425474042547
10.037383695760292,8.447838242345288
10.037456250912225,8.465312457092915
10.037528412773359,8.482823118473794
10.03760028684429,8.500395226248658
10.037671976374476,8.51805378018782
10.037743247491214,8.535740665632462
10.037813979627522,8.553427553240768
10.037884178339834,8.571114442974261
10.037953849184587,8.588801334794969
10.03802298660522,8.606488228708855
10.038091585045166,8.624175124721384
10.038159623965436,8.64185812897488
10.038227138887313,8.659545029156632
10.038294029355379,8.677210825451382
10.0383603850087,8.694880517682
10.038426106955303,8.712529106026324
10.038491294378924,8.730181590271087
10.03855586103405,8.747812970547427
10.038619904540978,8.76544824664893
10.038683340169493,8.783062418702249
10.038746264007868,8.80068048650759
10.038808581753274,8.818277450226462
10.038870387988476,8.83587830966483
10.038931763984436,8.853508064675585
10.038992616178334,8.871141715416766
10.039052853289167,8.88875426203798
10.039112555815057,8.90637070439325
10.039171801917833,8.924016042344029
10.039230632016844,8.94170297354544
10.039288906464494,8.959389906586324
10.039346625260727,8.977076841449227
10.039403793962,8.994763778098731
10.039460418124774,9.01245071649994
10.03951650330551,9.03013765661847
10.039572055060674,9.047824598420446
10.039627078946733,9.065511541872494
10.039681569407119,9.083198486975979
10.0397355319983,9.100885433697862
10.03978897227675,9.1185723820056
10.03984180989605,9.136234332012265
10.039894125940796,9.153896283571575
10.039945852638446,9.171533236759373
10.039997069581347,9.189170191434844
10.040047854194157,9.206832147463977
10.040098139426904,9.224494104921952
10.04014800130625,9.242181063679663
10.040197374211642,9.259868023809098
10.040246263699569,9.277554985281379
10.040294606898364,9.295216948161734
10.040342478460254,9.312878912326727
10.040389951034705,9.33056587765882
10.040436962417644,9.348252844222758
10.040483518165566,9.36593981199189
10.040529623834964,9.383626780939995
10.040575284982333,9.401313751041275
10.040620443244192,9.41897572235207
10.040665168709626,9.436637694764137
10.040709404224664,9.45427466833159
10.040753218637471,9.47191164295019
10.040796555972173,9.489523618671932
10.040839361996476,9.507085595544936
10.040881584174537,9.524572573613636
10.040923171619852,9.541959552918957
10.040964075048125,9.5592215334985
10.041004364108632,9.576383515248937
10.041044106707071,9.593470498071554
10.04108336905269,9.610507481872059
10.041122101531327,9.627469466690746
10.041160256036788,9.644331452564886
10.041197785923712,9.661068439528892
10.041234757071486,9.677705427491011
10.041271223351078,9.694267416386424
10.041307247547413,9.710779406130682
10.04134289089033,9.72726639664312
10.04137821310171,9.743753387846688
10.041413272442595,9.76026537966778
10.041448125760315,9.776827372036077
10.041482828535612,9.793464364884391
10.041517331547034,9.810151358255391
10.04155168947422,9.82691335208401
10.041585854116734,9.843725346411247
10.041619879384527,9.86061234117406
10.041653707424937,9.877549336433132
10.041687391315394,9.894561332127168
10.04172098290811,9.911673328197514
10.041754532877203,9.928910324588024
10.04178809076582,9.946297321244934
10.041821705033263,9.963859318116723
10.041855280727878,9.98154631528913
10.041882354571662,9.995924867056459
10.041897175221887,10.003859458828808
10.03388758336034,10.003874301302247
10.025752991496422,10.003889257855569
10.017443399713143,10.003904418695559
10.008908808089924,10.003919872073364
10.000099216702825,10.003935704378744
9.990964625614517,10.003951994494876
9.981455034894289,10.003968824900243
9.971520444608545,10.003986276400425
9.961110854821005,10.004004428222363
9.950176265592903,10.00402335810859
9.93866667698318,10.00404314241149
9.926532089048669,10.004063856187539
9.91372250184428,10.004085573291558
9.900187915423176,10.004108366470957
9.885878329836945,10.004132307459985
9.870743745135767,10.004157467073972
9.854734161368583,10.004183915303585
9.837799578565784,10.00421171076876
9.81988999677252,10.004240920868348
9.800977992575929,10.004271575770197
9.781113565890433,10.004303581016618
9.760346716634361,10.004336844508398
9.738727444729738,10.004371276410549
9.716305750102089,10.004406789058065
9.693131632680236,10.004443296861671
9.669255092396115,10.004480716213582
9.644726129184587,10.004518965393245
9.619594742983255,10.004557964473099
9.593910933732293,10.004597635224325
9.567724701374274,10.004637901022598
9.541086045828381,10.004678670016277
9.514044967015055,10.004719851011176
9.486651464882224,10.004761370776645
9.45895553937984,10.004803157498037
9.43100719045972,10.004845140682455
9.402856418075384,10.004887251064506
9.374553222181914,10.004929420512054
9.346147602735797,10.004971581931972
9.317689559694788,10.005013669175893
9.289229093017758,10.005055616945963
9.260816202664566,10.005097360700596
9.23250088856986,10.005138818769183
9.204333150695476,10.005179928025376
9.176362989003948,10.005220625910596
9.148640403433106,10.005260832921172
9.121215393947159,10.005300487725266
9.094137960510736,10.005339529370318
9.067458103088756,10.005377897188792
9.041225821646297,10.005415530703933
9.015491116148478,10.005452369535519
8.990303986560328,10.00548835330561
8.965714432846662,10.005523421544304
8.941672455073341,10.005557655989806
8.918128053304963,10.00559113753438
8.895031227605008,10.005623946318588
8.872331978035982,10.005656161825545
8.849980304659564,10.005687862975163
8.827926207536745,10.0057191282184
8.806119686727973,10.005750035631507
8.78451074229329,10.005780663010277
8.763049374292478,10.00581108796429
8.74168558278519,10.005841388011163
8.720369367831095,10.005871640670797
8.699050729490022,10.005901923559625
8.677679667822092,10.005932314484859
8.656206182887866,10.005962891538738
8.634580274729108,10.005993719604819
8.612751943387686,10.006024863658618
8.590671188905432,10.006056388673372
8.56828801132403,10.006088359525782
8.545552410684875,10.006120840901772
8.522414387049722,10.00615391174029
8.498823940481016,10.006187651453802
8.474731071042038,10.006222140022546
8.45008577879705,10.006257458088779
8.42483806381143,10.006293687051022
8.398937926151833,10.00633090915831
8.372335365886329,10.006369207604436
8.344980383084561,10.006408666622207
8.316822977817894,10.00644937157768
8.287813150159574,10.00649140906442
8.25790090018488,10.006534866997741
8.227036227971293,10.006579834708958
8.195169133598654,10.00662640303963
8.162249617149334,10.006674664435813
8.128227678708404,10.006724713042303
8.09305331833119,10.006776622696183
8.057679402609462,10.006829004659139
8.022305487167996,10.006881575543831
7.986931572024376,10.006934346463302
7.951557657196377,10.006987328530592
7.916183742701972,10.007040532858744
7.880809828559345,10.007093970560797
7.845435914786897,10.007147652749792
7.810062001403262,10.007201590538768
7.774688088427314,10.007255795040768
7.739314175878178,10.007310277368829
7.703940263775242,10.00736504863599
7.668566352138164,10.007420119955288
7.6331924429868625,10.007475502436632
7.597818534341598,10.007531207196172
7.562444626187706,10.007587223120861
7.527070718545623,10.007643561323738
7.491696811436086,10.007700232917836
7.456322904844329,10.007757226790112
7.420948998791299,10.007814554053601
7.385575093298252,10.007872225821338
7.350201188386773,10.007930253206357
7.31482728407878,10.007988647321692
7.279453380396537,10.008047419280377
7.244127053868668,10.008106500626344
7.20889830444548,10.00816581720884
7.173817132074614,10.008225293088689
7.138933536700856,10.008284850444047
7.104297518265938,10.008344409476155
7.06995907670833,10.008403888315085
7.035968211963034,10.008463202925498
7.002374923961364,10.008522267012395
6.969229212630721,10.008580991926872
6.936581077894367,10.008639286571867
6.904480519671182,10.00869705730792
6.872977537875424,10.008754207858916
6.842122132416473,10.008810639217847
6.811864303333535,10.00886641493836
6.782154050704718,10.008921619972504
6.752941374611335,10.00897634097107
6.724176275138122,10.009030666377836
6.69580875237347,10.009084686523813
6.667788806409655,10.009138493721503
6.6400664373430835,10.009192182359133
6.612591645274537,10.00924584899491
6.585314430275665,10.009299575312486
6.558184792422711,10.009353445632167
6.531152731830418,10.0094075638014
6.50416824861857,10.00946203602611
6.477181342912268,10.009516970964937
6.450142014842211,10.009572479823495
6.423000264544982,10.009628676448608
6.39576199064997,10.009685560684527
6.368477193080272,10.00974303924515
6.341195871753858,10.009801016155043
6.313968026583281,10.009859392655192
6.286843657475377,10.009918067108758
6.259872764330958,10.009976934906826
6.233105347044494,10.010035888374158
6.206591405503785,10.010094816674949
6.180380939552694,10.010153589250056
6.154423949320931,10.010212315347266
6.128670434944645,10.010271106991393
6.103070396566759,10.010330079078525
6.077573834337297,10.010389349470271
6.052130748413737,10.01044903908801
6.026691138961362,10.010509272007134
6.001205006153627,10.0105701755513
5.975622350172532,10.01063188038667
5.9499063601985425,10.01069448850627
5.924107036088639,10.010757874976369
5.898274377691011,10.010821911438912
5.872458384845143,10.010886466205763
5.846709057422722,10.010951420531732
5.821076395287428,10.011016652310142
5.79561039829455,10.011082035978568
5.77028593882471,10.011147637036508
5.745053017065868,10.011213587586601
5.719879709240285,10.01127997546168
5.694769477319312,10.011346796529628
5.6697473212402425,10.01141398851502
5.644838240935714,10.011481487245156
5.620017236520445,10.011549363333577
5.595259308071489,10.011617673616334
5.570539455713658,10.011686492358692
5.545832679577335,10.011755895651419
5.521113979798698,10.011825961457903
5.496408356315431,10.011896626647488
5.47169080926853,10.011967970462669
5.446936338805275,10.012040074112813
5.4221699448634695,10.012112873849095
5.397416627375738,10.012186303931168
5.372651386493357,10.012260446269696
5.347899222099196,10.012335218212272
5.323135134349019,10.012410703027927
5.298334123405507,10.012486986046813
5.2734711894385295,10.01256415470732
5.248521332625415,10.0126422986032
5.223459553101469,10.012721493783916
5.198260851058336,10.012801834123252
5.172900226644549,10.012883399810056
5.147402679751512,10.012966110784435
5.121743210530685,10.013050048343725
5.095896819192981,10.0131353119223
5.069888505681111,10.013221836864124
5.043693270213821,10.013309724322493
5.0172861130186766,10.01339907774743
4.990642034332367,10.01349000293281
4.963736034401027,10.01358260806349
4.9365431134805515,10.013677003762425
4.909038271836933,10.01377330313779
4.88124650943484,10.013871445264273
4.853192826233506,10.013971367225047
4.824852222509129,10.014073183693501
4.796199698548775,10.0141770119225
4.767210254650723,10.014282971791497
4.737908890751082,10.014390992307137
4.70827060712381,10.014501186016188
4.678320403701146,10.014613480354502
4.648083280407455,10.014727800401745
4.6175342375224,10.014844259490069
4.58669827496618,10.014962781128345
4.555600392650824,10.015083286469268
4.524265590480044,10.015205694309353
4.492668868697666,10.015330108054327
4.460835227241221,10.015456454781882
4.428739666401248,10.015584849387071
4.39635718647845,10.01571540912112
4.378670303417005,10.015787269226704
4.360983422576344,10.015859673869079
4.343296543950314,10.015932617491675
4.325609667532255,10.01600609453793
4.307922793315006,10.016080099451283
4.290235921290907,10.016154626675172
4.272549051498959,10.016229681766028
4.254862183978663,10.016305270280274
4.237175318722193,10.016381386661351
4.219488455721226,10.016458025352698
4.2018015949669465,10.016535180797758
4.184114736450051,10.016612847439974
4.166427880160756,10.016691019722792
4.1487410260888,10.016769692089659
4.131054174273196,10.016848870097
4.113367324703367,10.016928548188263
4.095680477368265,10.017008720806897
4.07799363230706,10.017089393509327
4.0603067895593945,10.017170571851972
4.042619949165386,10.017252261391251
4.024933111165633,10.017334467683579
4.007246275549248,10.017417185172404
3.989559442304859,10.017500408301174
3.9718726114206184,10.01758413151334
3.954185782937126,10.017668360365315
3.9364989568954583,10.017753100413511
3.9188121333371737,10.017838357214336
3.901125312250424,10.017924125211238
3.8834384936228803,10.018010398847668
3.8657516774417355,10.01809717256708
3.8480648636937125,10.018184440812927
3.830378052365068,10.018272198028665
3.812691243441597,10.018360438657751
3.7950044369086404,10.018449157143648
3.777317632751087,10.018538347929814
3.759630831009719,10.018628016572661
3.7419440316691266,10.01871815751565
3.7242572347134564,10.018808765202246
3.706570440126414,10.018899834075915
3.6888836479487814,10.018991369693065
3.6711968581639725,10.019083366497165
3.6535100707549675,10.019175818931682
3.635823285704317,10.019268721440088
3.618136502994147,10.019362068465858
3.6004497226061654,10.019455854452465
3.582762944521665,10.019550073843387
3.5650761687215318,10.019644721082102
3.5474393944639497,10.019739521857147
3.5299026209876665,10.01983419832282
3.5125158475123426,10.019928469193431
3.4953290732389126,10.02002204983754
3.4783922973499553,10.020114652372213
3.461755519010077,10.020205985757267
3.445468737366302,10.020295755889515
3.4295819515484776,10.020383665697016
3.414145160669683,10.02046941523332
3.399208363826653,10.020552701771713
3.3848215601002094,10.020633219899468
3.3710347485556995,10.02071066161209
3.3578979282434473,10.020784716407563
3.3454610981992103,10.020855071380595
3.3337742574446465,10.020921411316866
3.3228874049877892,10.020983418787276
3.3128505398235295,10.021040774242191
3.303713660934107,10.021093156105687
3.2955267672896094,10.0211402408698
3.2883398578484764,10.021181703188768
3.2822029315580137,10.021217215973284
3.2771659873549126,10.021246450484735
3.2732790241657765,10.021269076429457
3.2705920409076548,10.02128476205297
3.269155036488581,10.021293174234234
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.26901800980812,10.021293978579893
3.2689680107904984,10.021294292007525
3.26881801373852,10.021295232431793
3.268518019636927,10.021297113657312
3.268018029472531,10.02130024981856
3.267268044234806,10.021304955474122
3.266218064916481,10.021311545700932
3.264818092514136,10.021320336188527
3.263018128028798,10.021331643333287
3.2607681724418716,10.02134578040721
3.2580182267245172,10.021363059053115
3.254718291863692,10.021383793428202
3.250818368846353,10.021408297689668
3.2462684586594572,10.021436885994712
3.2410185622899625,10.02146987250053
3.2350186807248256,10.021507571364324
3.228218814951004,10.02155029674329
3.2205689659554544,10.021598362794627
3.2120191347251343,10.021652083675534
3.202519322247001,10.021711773543206
3.192019529508012,10.021777746554845
3.1804697574951235,10.021850316867647
3.1678200071952936,10.021929798638812
3.154020279595479,10.022016506025537
3.1390205756826366,10.02211075318502
3.122770896443724,10.02221285427446
3.105221242865699,10.022323123451056
3.0875345629513173,10.022434253600844
3.069847883002024,10.022545378194199
3.052161203052731,10.022656502787553
3.0344745231383494,10.022767632937342
3.016787843223968,10.02287876308713
2.9991011632746747,10.022989887680485
2.9814144833253815,10.02310101227384
2.963727803411,10.023212142423628
2.9460411234966184,10.023323272573416
2.928354443582237,10.023434402723204
2.9106677636678553,10.023545532872992
2.8929810837534737,10.02365666302278
2.875294403839092,10.023767793172569
2.857607723889799,10.023878917765924
2.8399210438706874,10.02399003124641
2.822234363746862,10.024101128057591
2.8045476834834417,10.024212202643035
2.786861003045568,10.024323249446308
2.769174322398407,10.024434262910972
2.751487641507158,10.024545237480595
2.733800960337055,10.024656167598739
2.7161142788533756,10.02476704770897
2.698427597021443,10.024877872254851
2.680740914806634,10.024988635679948
2.6630542321743826,10.025099332427823
2.645367549090185,10.025209956942039
2.627680865519607,10.025320503666158
2.6099941814282857,10.025430967043745
2.592307496781938,10.025541341518359
2.574620811546365,10.02565162153356
2.5569341256874565,10.025761801532912
2.5392474391711954,10.025871875959973
2.5215607519636656,10.025981839258304
2.503874064031055,10.026091685871462
2.4861873753396613,10.026201410243006
2.468500685855898,10.026311006816494
2.450813995546299,10.02642047003548
2.433127304377523,10.026529794343524
2.415440612316361,10.026638974184179
2.397753919329739,10.026748004000998
2.3800672253847246,10.026856878237535
2.3623805304485326,10.026965591337342
2.3446938344885293,10.027074137743973
2.3270071374722385,10.027182511900977
2.3093204393673457,10.027290708251904
2.291633740141704,10.027398721240303
2.2739470397633395,10.02750654530972
2.2562603382004567,10.027614174903702
2.238573635421443,10.027721604465796
2.2208869313948747,10.027828828439546
2.203200226089521,10.027935841268494
2.1855135194743514,10.028042637396183
2.1678268115185384,10.028149211266152
2.1501401021914646,10.028255557321943
2.132453391462727,10.028361670007092
2.1147666793021433,10.028467543765137
2.0970799656797556,10.028573173039614
2.0793932505658366,10.028678552274059
2.0617065339308946,10.028783675912003
2.0440198157456795,10.028888538396977
2.026333095981186,10.028993134172513
2.008646374608661,10.02909745768214
1.9909596515996086,10.029201503369382
1.9732729269257936,10.029305265677769
1.9555862005592481,10.029408739050822
1.9378994724722771,10.029511917932068
1.9202127426374627,10.029614796765024
1.9025260110276698,10.029717369993213
1.8848392776160516,10.029819632060152
1.8671525423760544,10.029921577409358
1.8495158044561104,10.030022913202986
1.8319790630209043,10.030123349383453
1.8145923172518135,10.030222598767686
1.7974055663473396,10.030320377141368
1.7804688095235306,10.030416403353184
1.7638320460143935,10.030510399409067
1.7475452750722975,10.03060209056645
1.731658495968368,10.030691205428507
1.7162217079928699,10.030777476038404
1.7012849104555807,10.030860637973545
1.686898102686154,10.03094043043982
1.673111284034471,10.03101659636585
1.6599744538709826,10.031088882497237
1.647537611587039,10.031157039490807
1.635850756595209,10.031220822008867
1.6249638883295872,10.031279988813441
1.6149270062460899,10.031334302860524
1.6057901098227385,10.031383531394328
1.5976031985599308,10.031427446041532
1.5904162719807,10.031465822905524
1.5842793296309616,10.031498442660657
1.5792423710797459,10.031525090646488
1.5753553959194186,10.031545556962032
1.5726684037658887,10.031559636560008
1.5712313942588005,10.031567129341088
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710943670617146,10.031567840248142
1.5710443675559524,10.031568062562213
1.5708943690221597,10.031568725781677
1.570594371922161,10.03157004486935
1.5700943767024607,10.031572231253788
1.5693443837948207,10.03157549292354
1.568294393616824,10.031580034521383
1.566894406572431,10.031586057438576
1.5651070295571774,10.031593705963482
1.562982262045923,10.031602750184264
1.560570103529843,10.031612963899951
1.557920553515848,10.031624124526196
1.5550836115260185,10.031636013001032
1.5521092770970466,10.03164841369062
1.5490475497796907,10.03166111429501
1.54584842999002,10.03167431849516
1.5424619181318844,10.031688226991365
1.5388380145974205,10.031703037597508
1.534926719767546,10.031718945335301
1.5306780340124457,10.031736142528535
1.5260419576920483,10.031754818897328
1.5209684911564951,10.031775161652366
1.5154076347465997,10.031797355589154
1.5094052413314791,10.031821202371734
1.502978514315269,10.031846619894644
1.4961024538421848,10.031873693546762
1.4887520600532127,10.031902507820995
1.480902333086313,10.031933146361396
1.4725282730766185,10.031965692010298
1.4636548797821856,10.032000033349506
1.4543071529679144,10.032036060656653
1.4444600927498863,10.0320738515904
1.4341386988731852,10.032113291058092
1.4233179714741733,10.03215446177493
1.411972910686572,10.032197445701511
1.4001285162857549,10.032242135438764
1.3877597884065276,10.03228861311882
1.3748417271814057,10.032336960213453
1.3613493327408002,10.032387257581208
1.347257605180323,10.032439576660426
1.3325915442821985,10.032493811541984
1.3173261501741436,10.032550042140908
1.301436422982131,10.032608347853241
1.2848973628305647,10.032668807603164
1.2676839698424547,10.032731499890119
1.249997057257654,10.032795683389573
1.232310143847603,10.032859639072214
1.2146232296352577,10.032923372494542
1.1969363146433647,10.032986889213054
1.1792493988944661,10.03305019478425
1.1615624824109052,10.033113294764629
1.1438755652148316,10.03317619471069
1.1261886473282061,10.033238900178935
1.1085017287728065,10.033301416725866
1.0908148095702324,10.033363749907986
1.0731278897419103,10.033425905281797
1.0554409693090998,10.033487888403803
1.0377540482540608,10.03354969371749
1.0200671265979424,10.033611326779358
1.0023802043617316,10.033672793145914
0.9846932815662582,10.033734098373664
0.9670063582322003,10.033795248019112
0.9493194343800889,10.033856247638766
0.9316325100303141,10.033917102789133
0.9139455851649839,10.033977807913695
0.8962586597663479,10.034038357455938
0.8785717338168021,10.034098745859344
0.8608848073367364,10.034158978680422
0.8431978803463942,10.034219061475678
0.8255109528658773,10.034278999801622
0.8078240249151514,10.034338799214758
0.7901370965140512,10.034398465271599
0.7724501676822859,10.034458003528652
0.7547632384394442,10.034517419542427
0.7370763088049994,10.034576718869435
0.7193893787983151,10.034635907066184
0.70170244843865,10.034694989689186
0.6840155177451634,10.034753972294952
0.6663285867369202,10.034812860439995
0.6486416554328963,10.034871659680825
0.6309547238150951,10.034930364460926
0.613267791865609,10.034988969223786
0.5955808595666245,10.035047468412886
0.5779439266279827,10.035105691412735
