x,y
10.016859101309443,4.5878713010110195
10.016915204516026,4.5997989483559065
10.016971517423576,4.611714671115235
10.01702828066482,4.623668468704123
10.017085730735117,4.635710340557232
10.017144107392578,4.647890286093815
10.017203653563818,4.660258304718025
10.017264615249703,4.672864395819235
10.017327241431104,4.685758558772364
10.017391783974661,4.6989907929382175
10.01745849753852,4.712611097663833
10.017527147663747,4.726569473492253
10.01759749655689,4.740815920982735
10.017669303184226,4.75530044071043
10.017742323366004,4.769973033266046
10.017816309870698,4.784783699255505
10.017891012509251,4.7996824392995885
10.017966178229322,4.814619254033576
10.018041560587124,4.829544144059512
10.018116910347349,4.844407109993269
10.018191975388936,4.859158152465121
10.018266491444203,4.873747272167161
10.018340704182108,4.888224468491686
10.018414871214754,4.902639740770002
10.018489243873383,4.917043088365737
10.018564085354564,4.931484510581369
10.018639661718147,4.946014006704273
10.0187162327656,4.960681576054217
10.018794060995656,4.97553721793703
10.018873411510063,4.990630931644993
10.018954551919338,5.0060127164572386
10.01903775224852,5.021732571640168
10.019123284842927,5.037840496447866
10.019210891587969,5.05428649154131
10.01930031150578,5.0710205575966745
10.019391280849462,5.0879926953049255
10.019483533197329,5.105152905371414
10.019576799547158,5.122451188515453
10.01967134910731,5.139937544008118
10.019767453217932,5.157661971109095
10.019865120704928,5.175623734617687
10.019964422179225,5.193835492935171
10.020065496062738,5.21232224567436
10.020168207538728,5.231058993194759
10.020272420471,5.250020735863189
10.02037827293591,5.269232473294647
10.020485903810897,5.288719205099826
10.020595452727378,5.308505930885359
10.020707060023616,5.3286176502540545
10.020820588605252,5.349029363578507
10.020936178857674,5.369766070461442
10.021053971778871,5.390852770502269
10.021173842502646,5.4122644640053625
10.021295932419681,5.434026150567801
10.021420383486134,5.456162829783588
10.021547056518521,5.47864950203722
10.021676093363048,5.50151116692351
10.021807650952884,5.524772823952059
10.021941887446397,5.548459472625142
10.02207866318887,5.572546113329638
10.022217837300381,5.597007746459476
10.022318654689675,5.614694488165002
10.022419655441938,5.632381228824378
10.022520834000707,5.65006796846749
10.022622184809517,5.6677547071243914
10.02272370231191,5.685441444825298
10.022825380951419,5.703128181600584
10.022927215171588,5.720814917480774
10.023029199415957,5.738501652496539
10.023131328128065,5.7561883866786925
10.023233595751455,5.773875120058183
10.02333599672967,5.791561852666091
10.023438525506254,5.809248584533623
10.02354117652475,5.826935315692103
10.023643944228704,5.844622046172975
10.02374682306166,5.862308776007789
10.023849807467167,5.8799955052282025
10.023952891888769,5.89768223386597
10.024056070770014,5.91536896195294
10.02415933855445,5.933055689521054
10.024262689685624,5.950742416602334
10.024366118607087,5.968429143228881
10.024469619762387,5.986115869432869
10.024573187595072,6.00380259524654
10.024676816548693,6.021489320702202
10.0247805010668,6.039176045832217
10.024884235592944,6.0568627706689995
10.024988014570676,6.074549495245013
10.025091832443547,6.092236219592762
10.025195683655108,6.109922943744788
10.02529956264891,6.127609667733663
10.025403463868503,6.145296391591985
10.025507381757443,6.162983115352374
10.025611310759277,6.180669839047467
10.02571524531756,6.198356562709908
10.025819179875842,6.21604328637235
10.025923108877677,6.233730010067442
10.026027026766617,6.251416733827832
10.02613092798621,6.269103457686154
10.026234806980012,6.286790181675029
10.026338658191573,6.3044769058270544
10.026442476064444,6.322163630174804
10.026546255042176,6.339850354750817
10.026649696318035,6.357487080447565
10.026752501509396,6.375023808154987
10.026854372751984,6.39241053875994
10.026955012794128,6.409597273145643
10.027054125090999,6.4265340121911265
10.027151413898862,6.443170756770681
10.02724658436932,6.459457507753311
10.027339342643565,6.475344266002187
10.02742939594661,6.490781032374107
10.027516452681553,6.505717807718951
10.027600222523812,6.5201045928791475
10.027680416515375,6.533891388689139
10.027756747159046,6.547028195974852
10.02782892851269,6.559465015553171
10.027896676283483,6.571151848231413
10.027959707922154,6.582038694806812
10.028017742717232,6.592075556066005
10.028071079310816,6.601312431117429
10.028120015920898,6.609799319072047
10.028164850247116,6.617586219043894
10.028205879376506,6.624723130150624
10.02824339968926,6.631260051514043
10.028277706764477,6.63724698226065
10.02830909528592,6.64273392152217
10.028337858947761,6.647770868436083
10.028364290360347,6.652407822146148
10.028388680955944,6.65669478180293
10.028411320894495,6.660681746564311
10.028432498969373,6.664418715596008
10.028452502513131,6.667955688072078
10.028471617303264,6.671342663175422
10.028490127467954,6.674629640098287
10.028508315391827,6.677866618042751
10.028526461621707,6.681103596221217
10.02854484477237,6.68439057385689
10.028563741432293,6.687777550184253
10.028582869539148,6.6912145259981815
10.0286019490569,6.694651502082183
10.028620702070057,6.698038479207937
10.028638852877917,6.701325458134827
10.02865612808881,6.704462439609489
10.028672256714351,6.707399424365365
10.028686970263685,6.7100864131222595
10.028700002837729,6.71247340658591
10.028711091223425,6.71451040544756
10.028719974987984,6.7161474103835435
10.028726396573136,6.717334422054876
10.02873010138937,6.718021441106883
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731375402687,6.718258466724248
10.028731565620586,6.718296437206558
10.02873181971306,6.718347378490394
10.028732012950321,6.718386290886892
10.028732269442733,6.718438174087956
10.028732465592054,6.718478028399101
10.028732724400953,6.718530853517705
10.028733167244049,6.718621649149123
10.0287336711011,6.718725415595975
10.028734356303044,6.718867152568638
10.028735341614409,6.719071859785029
10.028736744280438,6.719364536970314
10.028738441247702,6.719720184427004
10.028740548764294,6.7201638018848495
10.02874318160615,6.720720389080505
10.028746453124162,6.72141494575725
10.028750240772283,6.722222472214706
10.028754423595316,6.723117968744899
10.02875888157958,6.724076435635346
10.028763728344185,6.725122872627626
10.028769075401847,6.726282279472994
10.028775032674426,6.727579655929904
10.028781480766167,6.728990002282528
10.028788301872172,6.730488318807645
10.028795605384014,6.732099605265731
10.02880350020149,6.733848861419365
10.028812093893613,6.735761087037022
10.02882149274572,6.737861281892811
10.028831578974174,6.740124446262767
10.028842236339072,6.742525580415902
10.028853350097124,6.745039684614472
10.028865027100926,6.7476917586296
10.028877373013644,6.7505068022375685
10.028890492356151,6.753509815219583
10.028904488554138,6.756725797361523
10.028919463985247,6.760179748453713
10.028935520026188,6.763896668290687
10.028952541901432,6.767851557134061
10.028970630666567,6.772069414779488
10.02898967279572,6.776525241482961
10.029009769054772,6.781244037041146
10.029031019350041,6.78625080125427
10.029053522775412,6.791570533925899
10.029077377659451,6.797228234862725
10.029102471472028,6.803198904315942
10.02912890247191,6.809507542092316
10.029156764054912,6.816179148018835
10.0291861482616,6.823238721927877
10.029217150425309,6.830711263637876
10.029249865255428,6.838621772969723
10.029284386884532,6.846995249746568
10.029320808915497,6.8558566937936165
10.029359019574526,6.865181105357749
10.02939911274027,6.874993484262804
10.029440978139919,6.885268830749307
10.029484709959313,6.896032144639663
10.02953039491087,6.90730842578649
10.029577916379319,6.9190726744555064
10.029627165867424,6.931299890879387
10.029678036186072,6.943965075285476
10.029730421407141,6.957043227896008
10.029784416558321,6.970559348529364
10.029840116278972,6.984538437005461
10.029897614867254,6.999005493145561
10.029956808093269,7.013935517165056
10.030017780969207,7.029353508921917
10.03008043005871,7.0452344686282
10.030144849865327,7.061603396104169
10.030211134645644,7.078485291171071
10.030279171664812,7.09585515407739
10.030348289340333,7.113542048068448
10.030417251433805,7.131228942666812
10.030486063501726,7.148915837849497
10.030554731100592,7.166602733593659
10.030623248673898,7.184289629919643
10.030691610665134,7.201976526847655
10.030759811517793,7.219663424397754
10.030827845675368,7.237350322589845
10.03089570758135,7.255037221443677
10.030963391679226,7.272724120978839
10.031030903525494,7.290411021172332
10.031098248676653,7.308097922001324
10.031165432689198,7.325784823443138
10.03123246111963,7.34347172547525
10.031299339524448,7.361158628075279
10.031366073460152,7.378845531220992
10.031432668483241,7.396532434890285
10.031499130150216,7.414219339061191
10.031565464017579,7.431906243711865
10.03163167564183,7.449593148820583
10.031697770579472,7.4672800543657365
10.031763754387008,7.484966960325828
10.03182963262094,7.502653866679464
10.031895410837773,7.52034077340535
10.031961083480997,7.538027680523552
10.032026644994106,7.555714588054038
10.032091915894217,7.573351496317946
10.032156717546673,7.590888405633371
10.032220872070795,7.608275316315729
10.032284202245634,7.6254622286780975
10.032346645694782,7.642430196463004
10.032408382971223,7.659229219344169
10.032469604513594,7.675909296958971
10.032530489504493,7.692520428986136
10.032591226862701,7.709112615068685
10.03265181443133,7.725686640652522
10.03271220053759,7.742226877475212
10.03277248184655,7.758758325350112
10.03283275468513,7.775305984091877
10.032892933159998,7.791844853847272
10.032952931652277,7.8083499347621235
10.033012846369793,7.824846226651698
10.033072591818474,7.841308729661471
10.033132082684459,7.857712443936308
10.033191233786974,7.874032369620632
10.033249960031212,7.890243506858587
10.033308176361201,7.90632085579421
10.033365978699448,7.922289416244026
10.033423462771678,7.938174188025296
10.033480724153964,7.954000170955833
10.033537858319848,7.969792364853834
10.033594960687463,7.985575769537699
10.033651945758441,8.001325385153137
10.033708908918644,8.017066211518662
10.033765764606011,8.032773248780197
10.033822427155954,8.048421497084028
10.03387880097479,8.063985956612385
10.03393498134775,8.07949162718411
10.033990882360822,8.094913508946362
10.034046599235543,8.110276601718175
10.034102227279416,8.125605905318244
10.03415786193303,8.14092641956475
10.034213417107866,8.156213144605367
10.034268988337901,8.171491080257862
10.034324671384447,8.18678522633913
10.034380380055593,8.202070582997084
10.034436200686027,8.217372150082909
10.03449222949449,8.232714927411745
10.034548563021302,8.248123914797505
10.03460528843643,8.263624112088335
10.034662319732837,8.27919051943134
10.034719754065351,8.294848136638075
10.034777689004633,8.310621963518502
10.034836222584289,8.326536999880805
10.03489526918826,8.342568245870357
10.034954927351947,8.358740701293321
10.035015111427015,8.375029366295001
10.035075725135199,8.39140924105993
10.03513667168816,8.40785532577461
10.035198039376645,8.42439262028307
10.035259927246129,8.441046124389453
10.035322434852162,8.457840837895912
10.035385662307496,8.474801760602423
10.035449523624784,8.49190389265519
10.035514119512815,8.509172233851737
10.035579551331823,8.526631783987028
10.035645910034605,8.544307542894966
10.035712421710123,8.561994446877886
10.03577905007224,8.57968135042162
10.035845800677457,8.59736825350443
10.035912679082275,8.615055156104459
10.035979679730186,8.632742058241837
10.036046808177693,8.650428959894628
10.036114069981293,8.66811586104078
10.036181470697489,8.685802761658113
10.03624901588278,8.70348966172432
10.036316699980656,8.72117656125948
10.036384528547616,8.738863460241197
10.036452496027154,8.756550358689644
10.036520500604603,8.77421225681044
10.036588643898272,8.791874154396584
10.036656834798096,8.809511051612395
10.03672498155784,8.827097948624514
10.036792991747978,8.8446098456021
10.036860966845447,8.862071742338182
10.036929008963353,8.879508638623175
10.03699720994217,8.896945534287537
10.037065466302197,8.914357429543387
10.037133881295361,8.931769324176654
10.037202351002142,8.949156218401287
10.037270968189775,8.966543112044512
10.037339826261666,8.983955004931193
10.037408821086244,9.001366897276528
10.03747805739982,9.018803788860644
10.037547629587543,9.036290679504729
10.03761764361094,9.053852568983945
10.037688206114826,9.071514457070585
10.03775902407952,9.089201344335445
10.037830003182698,9.106888230954375
10.037901148980852,9.124575116903557
10.037972467030475,9.142262002159017
10.038043962888057,9.159948886696615
10.038115540794006,9.177610770697347
10.038187296256575,9.195272653977607
10.038259336650992,9.212959536305636
10.038331565966335,9.230646417863163
10.038403989759093,9.248333298625418
10.038476510934505,9.265995178778194
10.038549237409713,9.2836570580868
10.038622071493055,9.301293936739105
10.038694914573961,9.318880814926587
10.038767863762883,9.336442692458887
10.038841028123636,9.35400456909608
10.03891451763894,9.371591444594214
10.038988443257544,9.389228318705086
10.039062695609312,9.406890191664662
10.03913728087904,9.424577063444078
10.039212088408545,9.442263934284831
10.039287112641325,9.4599508042077
10.039362241678285,9.477612673459841
10.039437587112193,9.49527454179016
10.039513261454728,9.512961408943442
10.039589152500492,9.530648275168218
10.03966525469298,9.548335140485744
10.039741454617296,9.565997005150141
10.03981785429259,9.583658868951607
10.039894567699221,9.601345731628669
10.039971492252535,9.619032593388662
10.040048622396029,9.636719454253296
10.0401259525732,9.654406314244477
10.040203477227552,9.672093173384301
10.040281190802581,9.689780031695042
10.040358977637178,9.707441889441618
10.04043694202813,9.725103746405303
10.040515189026204,9.742790602364215
10.040593613831943,9.760477457535607
10.04067222200183,9.778164311893
10.040750896618126,9.795826165707272
10.04082952003269,9.813438019252725
10.040908197594733,9.831024872306555
10.04098681124771,9.848561725145226
10.041065466874898,9.866073577543869
10.041144046042765,9.883535429780954
10.041222429728736,9.900922282137751
10.041300724169519,9.918259134388252
10.04137903623799,9.935570986303718
10.041457473396068,9.952882837652876
10.041535916762552,9.970169688716886
10.041614246961439,9.987406539779272
10.04166963358103,9.999577742322149
10.036528751860807,9.999601167251045
10.03148786923244,9.99962416503044
10.026496986205403,9.999646961354431
10.021506103293017,9.999669782765336
10.016465221012021,9.999692856559447
10.011437543557866,9.999715892024021
10.006432826799143,9.999738842728915
10.001451091497977,9.999761709956374
9.99649235998357,9.999784491843782
9.99150663277656,9.999807416553576
9.986443910414685,9.999830715969235
9.981254193438863,9.999854622659408
9.975887482393626,9.99987936997216
9.97029377782757,9.99990519212922
9.964423080276752,9.999932320631558
9.958225390297297,9.99996099132006
9.951650708450291,9.999991441097771
9.94464903530224,10.000023908024138
9.93717037142552,10.000058631409258
9.929164717375459,10.000095846878025
9.920582073734122,10.000135795799512
9.911372441063413,10.00017871519535
9.901485819955427,10.00022484855642
9.890872211009537,10.000274440906985
9.879581613738173,10.000327270991852
9.867664027652278,10.000383117204276
9.85516945222403,10.000441749641153
9.842147886918417,10.000502936865983
9.828649331193652,10.000566446003123
9.814723784501608,10.000632042832038
9.80042124628823,10.000699491881536
9.785791715993984,10.000768556524022
9.770885193054273,10.000838999069751
9.755751676899886,10.000910580861062
9.74044116695743,10.00098306236663
9.725003662649776,10.001056203275718
9.709489163396501,10.001129762592416
9.693947668614333,10.001203498729893
9.67842917776389,10.001277179355196
9.662983690303278,10.001350571595333
9.647661205687642,10.00142344194303
9.632511723368717,10.001495556162483
9.617585242749689,10.001566669816523
9.602931763275663,10.001636547272604
9.58860128434444,10.001704942977051
9.57464380535228,10.001771611068008
9.561109325694357,10.001836305469682
9.548047844765208,10.00189877998659
9.5355093619592,10.001958788397806
9.523543876670981,10.00201608455121
9.51220138829594,10.002070422457729
9.501531896230665,10.002121556385593
9.4915853998734,10.00216924095457
9.482411898624509,10.002213231230225
9.474061391886927,10.002253282818154
9.466583879066622,10.00228915195824
9.45992936074377,10.002321079519415
9.454047837495507,10.00234930573632
9.448889309896384,10.002374070303565
9.444403778518812,10.002395612469966
9.440541243921857,10.002414168705895
9.437251706678458,10.002429978371378
9.43448516736032,10.002443280569143
9.432191626531429,10.002454312797793
9.43032108476492,10.002463314459762
9.428823542629067,10.00247052394774
9.427649000695187,10.002476180288705
9.426747459539925,10.002480523616127
9.426068919740047,10.002483794088919
9.425563381871358,10.002486231668044
9.425180846512974,10.00248807700061
9.42487131424504,10.002489570947661
9.424584785648317,10.002490954498393
9.424271261305265,10.002492468993545
9.423880741799582,10.002494356031153
9.423363227717331,10.002496857697471
9.422668719644406,10.002500216044805
9.42174721816984,10.002504673773265
9.420548723885068,10.002510474079635
9.419023237384392,10.002517860751622
9.417120759265442,10.002527078262105
9.41479129012254,10.002538370399726
9.411984830549889,10.00255198092769
9.408651381151273,10.002568155583976
9.404740942534733,10.002587140980228
9.400203515313033,10.002609184695999
9.394989100104123,10.002634535372996
9.389047697531618,10.002663442809332
9.382329308225264,10.00269615805377
9.374783932821417,10.002732933499962
9.366361571963521,10.00277402298071
9.357012226302595,10.002819681862201
9.346785895302624,10.002869678245558
9.335732578427843,10.002923780257346
9.323902275142286,10.002981755955325
9.311344984909338,10.003043373234204
9.298110707150423,10.003108391416053
9.284249441322277,10.003176576998841
9.269811186880062,10.003247696128996
9.254845943276909,10.003321514507151
9.239403709963455,10.003397797293903
9.223534486387388,10.003476309015566
9.207288271992978,10.00355681346992
9.190715066220607,10.00363907363197
9.173864868506303,10.003722851559694
9.156787678227822,10.003807897569887
9.139533494755675,10.0038939605402
9.122152317453576,10.00398078800339
9.10459414693023,10.004068626506696
9.086808983854818,10.004157734689123
9.068746828903418,10.004248372534573
9.050357682759511,10.004340801466089
9.031591546055123,10.004435272648989
9.012398419487154,10.004532050130766
8.992728303760932,10.004631399586547
8.972531199526538,10.00473357572312
8.95175710750382,10.004838847028557
8.93035602835386,10.004947470360355
8.908277962811441,10.005059717082355
8.88547291162137,10.005175860468771
8.861890875539013,10.005296175798435
8.837481855252435,10.005420925112405
8.812195851533794,10.00555038687944
8.785982865082424,10.005684825291302
8.758792896599942,10.005824504985547
8.730575946880997,10.005969708680507
8.701282016637588,10.006120702975947
8.670861106583043,10.006277754728934
8.639363216197193,10.006440633709277
8.606838344853168,10.006609088993503
8.57333649191271,10.00678286746503
8.538907656839,10.006961735540687
8.503601839093836,10.007145459285752
8.468228365034955,10.007329824042817
8.432854892425162,10.00751446662249
8.397481421208546,10.007699375911859
8.362107951328946,10.007884540798008
8.326734482846463,10.008069972393832
8.29136101570477,10.008255659586418
8.255987549847298,10.008441591262853
8.220614085217251,10.008627756310227
8.185240621757613,10.00881414361563
8.149867159411155,10.009000742066155
8.114493698120452,10.009187540548893
8.079120237945384,10.00937455017674
8.043746778946032,10.009561782062589
8.008373321182681,10.00974924731933
7.9729998645979085,10.009936934834059
7.937626409134078,10.010124833493867
7.902252954733354,10.010312932185851
7.866879501456027,10.010501242022903
7.831506049244132,10.010689751892116
7.796132598039518,10.010878450680588
7.760759147783855,10.011067327275418
7.725385698418644,10.011256370563702
7.690012249885231,10.01144556943254
7.6546514417287295,10.011634845113068
7.619353273172413,10.01182391857759
7.5841677434367165,10.012012510291974
7.549144851739747,10.012200340309889
7.514334597297799,10.012387128367052
7.479786979325866,10.012572593975484
7.445551997038162,10.012756456517744
7.411679649648638,10.012938435341182
7.3782199363714955,10.013118249852184
7.345151770204952,10.013296001721354
7.3124251518111665,10.013471948508046
7.279990081854758,10.013646348234884
7.2477965610023105,10.013819459293513
7.215794589921874,10.013991540350363
7.18393416928247,10.014162850252388
7.152165299753594,10.014333647932832
7.120437982004717,10.014504192316975
7.088802215260793,10.014674204829639
7.057301696789075,10.014843441027628
7.025889251263936,10.015012144841881
6.994589878274199,10.015180172555391
6.963428577410209,10.015347380722652
6.9324303483685545,10.015513645693538
6.901620190845817,10.015678843829166
6.870973105256616,10.015843119462755
6.8405140911935645,10.016006329572903
6.81021814896823,10.016168599260622
6.780110278175656,10.016329785937558
6.750165479128682,10.016490014917856
6.720408751424981,10.016649144077624
6.690815095378523,10.016807298912727
6.661359511302802,10.016964604813547
6.632016999510597,10.017121187017853
6.602812559602998,10.017276903969398
6.573721191893135,10.017431880930593
6.54476789598481,10.017585976809649
6.515927672287719,10.017739334983053
6.487175521208975,10.017892098367305
6.458536442353216,10.018044126023945
6.430035435327641,10.018195277474502
6.401647500443978,10.018345677645481
6.3733976373123165,10.018495186554288
6.345260846244454,10.018643929089237
6.31721212755053,10.018792029797536
6.289276480843553,10.018939349165523
6.261478905739863,10.019085748280894
6.2337944025508945,10.019231351845631
6.206247970896428,10.019376021537555
6.178814611087547,10.019519881926213
6.1515193227476495,10.01966279531096
6.124337106187325,10.019804886097495
6.0972929610337685,10.019946017238127
6.070361887596933,10.020086312943286
6.04351888618397,10.020225896846688
6.016738957099,10.0203648919582
5.990047100058914,10.020503178380268
5.963418315365711,10.020640878691161
5.936827603404378,10.020778131505615
5.910249964469778,10.020915057996413
5.883710398192351,10.02105152152715
5.857233904206839,10.021187386251272
5.830795482808086,10.021322773197886
5.804370134287267,10.021457802630888
5.777982858281807,10.021592339078405
5.7516086550808145,10.021726502294909
5.725272524325433,10.021860157430066
5.698949466302584,10.02199342369751
5.672614481378461,10.022126435951051
5.646292569279679,10.022259076205737
5.619958730368867,10.022391478725257
5.593637964291991,10.022523509559086
5.567305271325803,10.0226552858519
5.540985651119812,10.022786674243296
5.51465410394835,10.022917791274281
5.488285630163597,10.023048769099958
5.461905229499195,10.023179491230637
5.435487902303972,10.023310089262717
5.409058648314149,10.023440447341592
5.382592467793562,10.023570679907177
5.356064361001887,10.023700900492802
5.329449328194436,10.02383122167809
5.302772369107514,10.023961527608439
5.276058483400031,10.024091686598117
5.249282671325957,10.02422181083103
5.22246993254744,10.024351769148739
5.195595267397224,10.024481689891664
5.168633676203482,10.024611700516123
5.141610158711653,10.024741687137757
5.114499715165387,10.02487175971443
5.087277345803883,10.025002027203174
5.059968050292297,10.025132358894302
5.032546828866636,10.025262862921268
5.0050386812770755,10.025393426322724
4.977468607278484,10.025523937185277
4.949811607187491,10.025654520670466
4.922092680761988,10.025785065625646
4.894286828233774,10.025915679276965
4.866419049281629,10.026046233613448
4.838464344134496,10.026176835100495
4.810447712556235,10.026307373826373
4.782394154315073,10.026437740880185
4.754328669101635,10.026567810670675
4.726226257145186,10.02669768961684
4.698061918670718,10.026827483136843
4.66981065389877,10.026957295600894
4.641497462520592,10.027087001231402
4.61309734475375,10.027216703574997
4.584585300811014,10.027346505036103
4.555986330466966,10.027476297914042
4.5272754340128305,10.02760620187565
4.498427611735305,10.02773633565654
4.469417863916799,10.027866817108215
4.4402711903328145,10.02799753899907
4.411012590763483,10.028128395192578
4.393325737593485,10.028207270073935
4.375638883384297,10.028285911582756
4.357952028114366,10.028364314162538
4.340265171762366,10.028442472256776
4.322578314307199,10.028520380308965
4.304891455776798,10.02859804387558
4.2872045961502225,10.028675457400114
4.269517735406765,10.028752615326063
4.251830873525962,10.028829512096918
4.234144010487594,10.02890614215617
4.216457146271693,10.028982499947311
4.1987702808585485,10.02905857991383
4.181083414228712,10.029134376499213
4.163396546410447,10.029209895259935
4.145709677431757,10.029285141752473
4.128022807320388,10.029360121533301
4.110335936103834,10.029434840158897
4.092649063809343,10.02950930318574
4.074962190417298,10.02958350505732
4.057275315908326,10.029657440217122
4.039588440263306,10.029731103108636
4.021901563509487,10.02980449928834
4.004214685673865,10.029877634312717
3.986527806737405,10.02995050262525
3.9688409267269367,10.030023109782421
3.9511540456690453,10.030095461340713
3.933467163590075,10.030167562856606
3.915780280516135,10.030239419886586
3.898093396473103,10.030311037987136
3.8804065114866324,10.030382422714744
3.8627196255821556,10.030453579625895
3.8450327387848913,10.030524514277078
3.827345851119848,10.03059523222478
3.809658962611831,10.03066573902549
3.7919720732854447,10.0307360402357
3.7743351827723823,10.030805943240754
3.7567982907106754,10.030875257075321
3.739411396744292,10.030943792329147
3.722224500522741,10.03101136105281
3.705287601700676,10.031077776663468
3.6886506998966255,10.031142843397342
3.672363794776297,10.031206377561839
3.656476886009738,10.031268196642449
3.6410399732709586,10.031328119208508
3.626103056237555,10.031385964818947
3.6117161345903415,10.031441553928044
3.5979292080129817,10.031494707791179
3.5847922761598725,10.031545240116408
3.5723553387228013,10.031592974358212
3.560668395395657,10.031637734583676
3.5497814458740717,10.031679345378246
3.5397444898550705,10.031717631751482
3.5306075270148622,10.031752413301886
3.5224205570568228,10.0317835167983
3.515133580386566,10.031811143855961
3.5086965974236466,10.031835499804723
3.5030596085801076,10.031856788042372
3.4981726142608776,10.031875210128877
3.4939856148641644,10.031890965880637
3.4904486107818444,10.031904253464726
3.4875116023998465,10.031915269493139
3.485124590092917,10.03192420761724
3.4832375742385957,10.03193126224993
3.481800555209243,10.03193662643752
3.4807635333724143,10.031940491953993
3.4800765090896237,10.031943048963566
3.479689482720425,10.031944487112101
3.4795524546220653,10.031944995432854
3.4795524546220653,10.031944995432854
3.4795524546220653,10.031944995432854
3.4795524546220653,10.031944995432854
3.4795524546220653,10.031944995432854
3.4795524546220653,10.031944995432854
3.4795024549579248,10.031945178697251
3.479352455960845,10.031945727218107
3.479152457291647,10.031946456819966
3.4789524586158094,10.031947184599714
3.4788024596037936,10.031947729020818
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787524599313566,10.031947910007576
3.4787024602202745,10.031948079983119
3.478552461083347,10.031948588825905
3.4782524628024656,10.031949604438038
3.4777524656565064,10.031951293826273
3.4770024699216604,10.031953823196263
3.4759524758717575,10.031957358046808
3.4745524837785906,10.0319620632641
3.4727524939122354,10.03196810321597
3.4705233412814422,10.0319755720389
3.4679150255947477,10.031984298964115
3.464977546564266,10.031994114287045
3.4617609039053625,10.03200484927308
3.458224351682252,10.032016638569068
3.454317890160043,10.032029645024096
3.450027638647398,10.032043913123179
3.4453480375516,10.032059459911325
3.440304086731346,10.032076201312838
3.434870786322191,10.032094219643987
3.4290731361856768,10.032113431688645
3.4228861364592613,10.032133920339907
3.416284787281065,10.032155768692894
3.4092440887900253,10.032179060091865
3.4017890408371865,10.032203708151487
3.3938946435456976,10.03222979143763
3.385585896781557,10.032257228083004
3.376887800394473,10.032285931287038
3.367825354233511,10.032315814047134
3.3583735584381778,10.03234695987365
3.3485074131486336,10.032379452478963
3.338201918484533,10.032413369349467
3.327432074585908,10.03244879415943
3.3162228813235317,10.032485646495855
3.304549338815824,10.032524003463635
3.2924364469347713,10.032563785020068
3.2798592058235387,10.03260507580226
3.2667926156264073,10.032647960790712
3.2532616762197404,10.032692361287053
3.2392413877506225,10.032738363131351
3.2247067503675706,10.032786052601315
3.2096327642206917,10.032835516459414
3.193994429461843,10.032886842000003
3.1777667462447914,10.032940117096448
3.160924714725375,10.032995430248246
3.1434933347557705,10.0330526953864
3.125806401229374,10.033110822289073
3.108119467794305,10.033168976974316
3.0904325344688863,10.033227164998642
3.0727456012714724,10.033285391918566
3.055058668220455,10.033343663290601
3.037371735334266,10.033401984671261
3.019684802631387,10.03346036161706
3.001997870093635,10.033518788571483
2.9843109377395245,10.033577271091042
2.9666240055876205,10.033635814732252
2.9489370736565466,10.033694425051625
2.9312501419649886,10.033753107605673
2.9135632105317013,10.03381186795091
2.895876279338543,10.03387070053082
2.8781893484043146,10.033929610901914
2.8605024177478913,10.033988604620708
2.842815487388226,10.03404768724371
2.8251285573443563,10.034106864327434
2.807441627635408,10.03416614142839
2.789754698280601,10.034225524103089
2.7720677692992557,10.034285017908042
2.7544308404268234,10.034344459885046
2.7368939113953683,10.034403686039184
2.719473617627885,10.03446264416441
2.702119959425654,10.034521507609854
2.68478575640598,10.034580441207584
2.6674570989668105,10.034639486607714
2.6501089872360057,10.034698723649168
2.63271642138049,10.034758243622525
2.6153044012752744,10.034817966926537
2.59784792708907,10.034877985296863
2.5803719986959965,10.034938218791934
2.5629016159681894,10.034998586852353
2.5454617787756333,10.035059008253766
2.5280774869859908,10.035119401059735
2.5107237407678364,10.035179856759871
2.4933755402923365,10.035240467545416
2.476057885426459,10.035301151150094
2.4587957760345103,10.035361824501303
2.4416142119779556,10.03542240367299
2.4245381931152394,10.035482803838528
2.40754271961644,10.035543116660369
