x,y
0.00024420426026334607,10.007899033060786
0.00024165059816863996,10.00747904082418
0.00023884867025385204,10.007019049357737
0.00023592011947543942,10.00653905829158
0.00023274180290547945,10.00601906800484
0.0002294347635118009,10.005479078131332
0.00022612178422971396,10.004939088294234
0.0002226793821379727,10.004379098874809
0.00021923082016282616,10.003819109493284
0.00021565329537015155,10.003239120526736
0.00021182346483601057,10.00261913235556
0.0002076175656444241,10.001939145362735
0.00020291153488511638,10.00117915993309
0.0001975811296512365,10.000319176452562
0.00019150204703706025,9.99933919530746
0.00018455004413567953,9.998219216883715
0.0001766010580366845,9.996939241566134
0.00016777697169271085,9.995519268983475
0.0001581994880600094,9.993979298765645
0.00014799025009618416,9.992339330542947
0.00013702519489102098,9.99057936470022
0.00012517651960690628,9.988679401645607
0.00011231976134141487,9.986619441766443
9.833063718850799e-05,9.98437948544892
8.308028433148122e-05,9.981939533107841
6.644425986743409e-05,9.979279585130401
4.829274099870981e-05,9.976379641937447
2.849488494799467e-05,9.973219703956268
6.9187089608495205e-06,9.969779771621377
-1.656902969170849e-05,9.966039845375295
-4.20785941918778e-05,9.96197992551622
-6.972442764033716e-05,9.957580012368453
-9.963219291639775e-05,9.952820106326778
-0.00013192755289937074,9.947680207785977
-0.00016673617046856728,9.942140317140835
-0.0002041837085032986,9.936180434786133
-0.00024439582988287586,9.929780561116653
-0.00028724687172798787,9.922960695737613
-0.0003328624969179458,9.915700839043797
-0.00038136064848442173,9.907980991381486
-0.00043262294340442735,9.899821152401634
-0.0004867664047277395,9.891201322444749
-0.0005439066155323724,9.882101501842325
-0.0006039065531625874,9.872541690128307
-0.0006668788807529762,9.862501887616007
-0.0007329556610561908,9.851962094740475
-0.0008019975514608999,9.840942311021301
-0.0008741144151550996,9.829422536754503
-0.0009494383948896956,9.817382772375659
-0.0010278277480984558,9.804843017389643
-0.001109139532237227,9.79182327129405
-0.0011932297247811746,9.778343533580001
-0.001280202549022128,9.764383804509283
-0.001369911462479506,9.74996408355807
-0.0014624575285007535,9.735064370969376
-0.0015579397704691103,9.71966466697412
-0.0016562392853643878,9.703784971221198
-0.0017572065307533734,9.68744528316985
-0.0018606912442123255,9.670665602275564
-0.001966788729182507,9.653425928748385
-0.0020756275684723885,9.635706263003597
-0.0021873370648794483,9.617486605460481
-0.002302047361187909,9.598746956543067
-0.0024198895601664256,9.579467316680867
-0.0025407516786698395,9.559667685564397
-0.002664726980174272,9.539328063391785
-0.002791663162281843,9.518468449608072
-0.0029216927277361743,9.497068844651155
-0.003054905340071962,9.47510924869859
-0.0031914334620342663,9.452569662187921
-0.003331168790412313,9.429470084831657
-0.0034741995087643513,9.40579051679899
-0.0036204187938534394,9.381550957811239
-0.0037699629883601927,9.356731408328343
-0.0039227289889854095,9.331351868093165
-0.004078804379295965,9.305392337271662
-0.0042380874559684294,9.278872815614937
-0.004400664402592106,9.251773303281015
-0.004566619242791315,9.224073800415601
-0.004736033720226727,9.19575430715151
-0.0049090450975633505,9.166794823954062
-0.005085732838498179,9.137175350943183
-0.005266234485692514,9.106875888585654
-0.005450689141783461,9.075876437356964
-0.005639174150501973,9.044156997365036
-0.005831591728458874,9.011737568383703
-0.006028083778246608,8.978598150904297
-0.006228557036402803,8.944758744726398
-0.006432920639425596,8.910239349663366
-0.006641252251039217,8.875019965825206
-0.006853390768969817,8.839120592609937
-0.0070694094970102685,8.80252123010307
-0.007289379218992283,8.765201878376098
-0.00751313267273407,8.727182536793268
-0.00774081352079657,8.688443205856462
-0.007972253421011136,8.649003884924522
-0.008207597115922156,8.608844574505326
-0.00844690922945069,8.567945274637085
-0.008690251625557666,8.52628598534312
-0.008937768166801627,8.483846707126334
-0.009189371549620792,8.440647439820768
-0.009444889351898052,8.396708182764547
-0.009704147471536905,8.352048935287373
-0.009966970246458226,8.306689696711434
-0.010233272653057264,8.260650466884815
-0.010503109835378365,8.213911245797007
-0.010776534177501683,8.166452033423337
-0.01105346157580585,8.11829282961746
-0.011333942534392842,8.069413634345524
-0.011617795671239165,8.019834446903648
-0.011905167328859234,7.969535267809647
-0.012195977203576248,7.918536096937791
-0.01249014775167659,7.866856934176687
-0.012787726637291233,7.814477779479358
-0.013088638116681102,7.761418632744025
-0.013393035572274548,7.707659494523728
-0.013700964988223202,7.653180364763105
-0.014012580026954631,7.597961244016142
-0.014327924072654003,7.541982132214214
-0.014646812743314088,7.485263028642175
-0.014969284503175558,7.427783933207712
-0.015295491334687272,7.369524846456347
-0.015625586900280892,7.310465768941391
-0.015959606904232353,7.250586700556546
-0.016297482642710408,7.189907641236338
-0.01663937077811294,7.128408591548535
-0.01698508324846347,7.066109550762277
-0.01733477795614488,7.002990519451495
-0.017688265599190914,6.939071496880071
-0.018045575841942517,6.874332482913294
-0.01840673522877496,6.808753477401642
-0.018771899942091656,6.742314480910634
-0.01914122808427729,6.674995494014489
-0.019514524353423185,6.6068165159501655
-0.01989159152763563,6.53779754594665
-0.02027223058503244,6.467958583225917
-0.020656458270080853,6.397279627594937
-0.021044071120929167,6.325780678258056
-0.02143486411572856,6.253481734414904
-0.021828630792629592,6.180402795261382
-0.022225378176158567,6.106523860567427
-0.022625109810867,6.031824930089004
-0.02302776339278244,5.956326003804633
-0.023433340106467474,5.880007081462075
-0.02384199185434496,5.802848163612296
-0.02425350485457664,5.724869249429996
-0.02466766400531518,5.646090338088205
-0.025084462451155864,5.566491429307647
-0.02550388961671405,5.486052522795607
-0.02592572344014472,5.404793617706838
-0.02634974077958268,5.322734713197359
-0.026775717533139134,5.239895808425474
-0.02720363340541782,5.156256903076311
-0.0276334641410344,5.071797996822803
-0.028065352002429555,4.986499090189276
-0.02849944021205803,4.900340183700009
-0.028935873072386466,4.813301277879919
-0.029374420641496764,4.725402371879732
-0.029814851897444865,4.636663464852945
-0.03025711397607425,4.547104556841213
-0.030700977255388034,4.4567456470127444
-0.031146406679993563,4.365566735017548
-0.03159336311450412,4.273547820494796
-0.032041795774710675,4.180708903503326
-0.032491662765220045,4.087029983677727
-0.03294291799064252,3.9924910606421777
-0.03339532130888977,3.8971121335605754
-0.0338486318578327,3.8009132016042058
-0.034302795382027344,3.703874264390872
-0.034757763017168646,3.6060153220071998
-0.03521347758779898,3.507316374068379
-0.035669877478455875,3.4077574201810474
-0.03612509443697271,3.307758456298812
-0.036577011429434175,3.207759477448866
-0.0370255284563542,3.1077604832915418
-0.037470545518204716,3.007761473497371
-0.03791196261541503,2.9077624477473853
-0.03834967974837131,2.8077634057334167
-0.03878359691741594,2.707764347158396
-0.03921361412284712,2.607765271736655
-0.039639631364918486,2.507766179194225
-0.0400615486438387,2.4077670692691373
-0.04047196042218615,2.309516845472655
-0.04086979325390801,2.2132873502659423
-0.04125512488900917,2.119079030264974
-0.0416280391204606,2.0268923517650625
-0.0419886257851642,1.9367278020732486
-0.0423369807649384,1.8485858909644513
-0.042673205987522486,1.7624671522761286
-0.04299740942759697,1.6783721456583511
-0.04330970510781669,1.596301458498735
-0.04361021309985203,1.5162557080446868
-0.043899059525432584,1.4382355437489662
-0.04417637655738556,1.3622416498688015
-0.044442302420659587,1.2882747483538637
-0.04469698139332161,1.2163356020644727
-0.044940563807511436,1.1464250183687585
-0.045173206050334466,1.0785438531764022
-0.04539507056466752,1.012693015477456
-0.04560632584984632,0.9488734724680894
-0.04580714646219437,0.8870862553616028
-0.045997713015341744,0.8273324660035604
-0.046178212180268324,0.7696132844355947
-0.04634883668498678,0.7139299775848799
-0.046509892605892444,0.6602839096195579
-0.04666157662728552,0.6086765529032331
-0.046804091476549875,0.5591095019727936
-0.046937645919813066,0.5115844895276402
-0.04706245475605228,0.4661034053532819
-0.04717873880916826,0.42266831888804945
