episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
18,77,-20.0,0.49121351734440655,25000.0,1.9200000000000002
18,78,-20.0,0.6341684090991062,-25000.0,1.9
18,79,-20.0,0.7802773836542789,-25000.0,1.8750000000000002
19,1,-0.5775804919002501,1.570796300956333e-05,50000.0,0.08919754580926692
19,2,-1.0163419126628148,0.00010995573641600192,50000.0,0.3260647398732285
19,3,-1.2286340302750849,0.0002984512832288791,50000.0,0.46958768371884735
19,4,1.9587887916248687,0.0002984512832288791,-8336.779348870436,0.5815660212403008
19,5,-1.2629088211754669,0.0003124099543371902,-50000.0,0.5074252946284528
19,6,-1.198664534901785,0.002022816608416363,-50000.0,0.42614530973934495
19,7,-1.1462188904999437,0.005419171851216225,-44439.939371625085,0.5308360012636683
19,8,-9.051033762872102,0.011283219894334548,5553.437440991047,0.600110896169181
19,9,-12.250270052904606,0.01861288915885847,-50000.0,0.5350697904531589
19,10,-11.382129600338372,0.029361925744774687,47223.281279504474,0.42160166246477
19,11,-7.093870281883923,0.04440770147176979,0.0,0.4774512468485774
19,12,-7.003499861419025,0.06452767112388287,0.0,0.8521081550947385
19,13,-6.222883244799518,0.0903983235125063,0.0,0.9890811163210539
19,14,-5.920003956694505,0.12018573003194247,-25000.0,0.35842543020963397
19,15,-4.751134665529462,0.15675806046981275,25000.0,0.2578283078604916
19,16,-4.27471140264734,0.20484702887160025,24999.98000019804,0.3401693836946402
19,17,0.040049638725943394,0.2621827993239792,-24999.98000019804,0.2501684367730553
19,18,1.9515431191642405,0.32966766391891333,0.0,0.2365711751635622
19,19,1.6648874281171866,0.4081729285383397,0.0,0.2449283813726717
19,20,-1.0090740333682933,0.49126916449891456,-25000.0,0.17027875131545067
19,21,-3.9436297606621706,0.5859833008316184,25000.0,0.06473751206828351
19,22,-13.626051249935093,0.6441092774866797,-50000.0,0.37469759528223995
19,23,-17.386370917708906,0.7091008117103734,50000.0,0.4510694575636412
19,24,-19.38333130358038,0.7811111736545824,0.0,1.2702565306180102
20,1,-1.6968610791841354,0.0,0.0,0.245
20,2,-0.44803405012862074,1.5707962234406433e-05,25000.0,1.005
20,3,-0.39857368361857115,6.283184893762573e-05,25000.0,1.0
20,4,-0.37357700102825786,0.00015707962234406435,25000.0,1.0
20,5,-0.3097782007791735,0.000392699036481239,25000.0,0.995
20,6,-0.26255426639833035,0.0010995569649542816,25000.0,0.985
20,7,-2.405603805018626,0.0023212779328470406,-50000.0,1.02
20,8,-2.469849979084748,0.004031684586926213,-50000.0,1.02
20,9,-0.5432302713440483,0.006108603775338812,-25000.0,1.0150000000000001
20,10,-10.407486523566398,0.008307693414638828,0.0,1.005
20,11,-14.558523954878716,0.009871494297080416,-50000.0,0.9900000000000001
20,12,-14.6153062087909,0.010848872356653175,50000.0,0.97
20,13,-10.577145223654545,0.010751134391531194,0.0,0.9450000000000001
20,14,-10.536526093372588,0.00899186036663431,0.0,0.9149999999999999
20,15,-10.843716473909769,0.0050824445910406905,0.0,1.1099999999999999
20,16,-10.651913402644688,0.0013677990085171664,0.0,1.13
20,17,-13.50358891721204,0.009491011054767188,-38890.38934431653,1.145
20,18,-11.384639013084174,0.019876230344964607,25000.0,0.835
20,19,-10.738902916967161,0.03392119486070813,25000.0,0.8099999999999999
20,20,-10.688333507502351,0.05387306515631951,25000.0,1.21
20,21,-10.123531405457165,0.07857474142797445,-30548.0732782193,1.225
20,22,-6.0803013919297415,0.10804734286160002,-5561.5373774641685,0.755
20,23,-6.612236462828248,0.13997937258814364,-25000.0,0.73
20,24,-8.221486245976344,0.16025110075612312,-50000.0,0.7
20,25,-7.9211775028780504,0.17998547446524035,50000.0,0.6674999999999999
20,26,-8.88223588699833,0.1906054462976554,-44445.61978476466,1.365
20,27,-4.313101460718496,0.1906054462976554,8336.029128883149,0.45288278624172407
20,28,-8.240148841254918,0.1906054462976554,50000.0,0.687180377578403
20,29,-5.629658650674492,0.1906054462976554,11109.590655881515,0.8828852831838022
20,30,-5.142119527404172,0.1906054462976554,0.0,1.0284139623878517
20,31,-5.460895020342038,0.1906054462976554,0.0,1.1350604717908888
20,32,-5.708696746883342,0.1906054462976554,0.0,1.2112953538431666
20,33,-10.011494539473617,0.20829388153468784,50000.0,1.4361109590655883
20,34,-9.72299149847719,0.2650863279842042,50000.0,1.4255555210440647
20,35,-9.677278170898118,0.32767105696978494,-50000.0,1.41
20,36,-9.753414949067187,0.39372631964884863,-50000.0,1.3900000000000001
20,37,-6.05843835275756,0.4629937560775567,0.0,1.365
20,38,-7.399873751313243,0.5351773309620362,0.0,1.3350000000000002
20,39,-10.44799419848986,0.609945268680491,0.0,1.3
20,40,-14.36951747584957,0.6869315324063228,0.0,1.26
20,41,-20.0,0.7460395231843963,-38880.66150664738,1.215
20,42,-20.0,0.777580892987801,-16673.718708587938,0.825
21,1,-0.5208506759999243,1.570796300956333e-05,50000.0,0.06083263785910405
21,2,-0.976487973323296,0.00010995573641600192,50000.0,0.30479105891060626
21,3,-0.7974346921067311,0.0004869467556266996,50000.0,0.2453584995247105
21,4,1.5815096326053888,0.0013665856821440752,16663.220651129563,0.4124962582625448
21,5,-1.0009064345437737,0.0024661348968980424,-50000.0,0.3183908327219165
21,6,-1.2599088529244336,0.003932198997273453,-50000.0,0.41571788488308153
21,7,-1.1626141254965374,0.005642605651352626,-50000.0,0.33346176285915546
21,8,-12.874146472777394,0.007429785959776395,-50000.0,0.24700156389625685
21,9,-13.412333253661956,0.008883588759122487,-50000.0,0.4266946470445445
21,10,-13.79159557387849,0.0100843062653699,50000.0,0.559258461766487
21,11,-14.148834988644317,0.01104766476724415,50000.0,0.697853064064176
21,12,-13.742381924915517,0.011634092220353835,38907.00546940154,0.9071498153217862
21,13,-14.578386296028793,0.01134087836357329,-50000.0,0.8628623614913395
21,14,-11.020845587929543,0.0097770774811317,-5570.226120531106,0.8658967711185046
21,15,-10.486459129137375,0.006649515227451279,0.0,0.8466024805348089
21,16,-10.089222618498784,0.0017628181682687065,-0.019999801956771535,0.7210155872385746
21,17,-9.77091285795505,0.004980572962819676,0.019999801956771535,0.6736193001181666
21,18,-9.272443384270876,0.013775817418329155,0.0,0.5789644750886251
21,19,-8.839751131745091,0.02491556314665506,0.0,0.5856870640019394
21,20,-10.369435308470289,0.03767485509580612,-25000.0,0.5967362099998204
21,21,-9.69535197401574,0.05339662857702302,25000.0,0.574787319161967
21,22,-10.688656747360085,0.06384674188300415,-50000.0,0.23438028807768704
21,23,-10.184620746631776,0.07653858663546992,50000.0,0.2182683765540233
21,24,-6.5471795027247515,0.0917613464419669,0.0,0.6674720164872491
21,25,-8.667654605825833,0.10621960494729904,-30554.380215235335,0.7370256064481511
21,26,-7.56900435272692,0.115572513212384,-25000.0,0.5159672945904116
21,27,-7.481213441920793,0.12158415532057507,25000.0,0.5212589641368186
21,28,-6.395864264303929,0.12158415532057507,-8337.68957970483,0.5800388010776544
21,29,-8.99619880722888,0.12158415532057507,38892.069794940166,0.6051634008017558
21,30,-6.346826530344298,0.12158415532057507,0.0,0.7876225506013168
21,31,-9.894505741552164,0.12946519837809364,33323.7906151795,1.33
21,32,-8.768224494498472,0.15363836797851674,27784.139589880346,1.3199999999999998
21,33,-5.779325693745109,0.19633247845321183,15.559415346979222,1.305
21,34,-8.322631544421238,0.24179164950368998,-50000.0,0.705
21,35,-5.177422352862931,0.2899537981710541,-11123.489620406826,0.71
21,36,-4.320087219791843,0.34080293441455695,0.0,0.71
21,37,-4.879789067623144,0.3924720647692454,-5506.041518372697,0.705
21,38,-5.325188377505805,0.4418040645779278,-8370.468861220475,0.6950000000000001
21,39,-7.292730208804012,0.49791524804233267,25000.0,0.6799999999999999
21,40,-8.65652886516005,0.5601418646676656,-2864.42734284778,1.33
21,41,-12.135578387866659,0.6253553156808527,-8259.062277559045,1.3350000000000002
21,42,-15.104865474716675,0.6935267095546738,0.0,1.3350000000000002
21,43,-17.89480266125468,0.7646693065614836,0.0,0.6599999999999999
22,1,-1.2358056290427055,0.0,0.0,0.014472274929285048
22,2,-0.40450009484329463,3.1415918267558146e-05,25000.0,0.985
22,3,-0.3714226425064815,0.00026703497970852544,25000.0,0.97
22,4,-0.36578417364358806,0.001209506574542368,25000.0,0.95
22,5,-0.4132846509368755,0.003958344755346924,25000.0,0.925
22,6,-0.6012353448102755,0.009675748441204335,-25000.0,0.895
22,7,-0.40327306359289994,0.019692768835077503,-11113.498069365949,1.13
22,8,-4.117090299747487,0.03337324293953973,-50000.0,1.15
22,9,-1.952114683094197,0.051082100068935765,-13886.501930634051,1.1649999999999998
22,10,-15.01290029069663,0.0730613952378962,0.0,1.175
22,11,-20.0,0.0941565976165402,-50000.0,1.18
22,12,-20.0,0.11876084485618019,50000.0,1.18
22,13,-20.0,0.1467736502876097,0.0,1.175
22,14,-20.0,0.17799714431970787,0.0,1.1649999999999998
22,15,-20.0,0.21233083181277126,0.0,0.8400000000000001
22,16,-20.0,0.2465841556703259,-25000.0,1.15
22,17,-20.0,0.2769858606781415,-25000.0,0.855
22,18,-20.0,0.30607471529670893,25000.0,0.855
22,19,-20.0,0.32967685455971024,-25000.0,1.14
22,20,-20.0,0.342987027149316,-25000.0,1.13
22,21,-20.0,0.34884859844116195,25000.0,0.43630602659015033
22,22,-20.0,0.3507311520750281,25000.0,0.3315831267130786
22,23,-20.0,0.35268933383217066,25000.0,0.11747762048933019
22,24,-20.0,0.35929952995157627,25000.0,0.469703203115573
22,25,-20.0,0.3661437824677348,-25000.0,0.7889086199355948
22,26,-20.0,0.37812215857551357,25000.0,0.895
22,27,-20.0,0.4006537760084948,25000.0,0.89
22,28,-20.0,0.4397674329803831,25000.0,0.8800000000000001
22,29,-20.0,0.5020925884773227,25000.0,1.125
22,30,-20.0,0.5722463109975053,-50000.0,1.125
22,31,-20.0,0.6446833133580845,-50000.0,1.1199999999999999
22,32,-20.0,0.6819466100700047,-50000.0,1.1099999999999999
22,33,-20.0,0.7201107160722288,50000.0,0.8668180274501868
22,34,-20.0,0.75907965769739,0.0,0.7438635205876402
23,1,-0.972518044411942,1.570796300956333e-05,50000.0,0.28666632206511294
23,2,-1.2332848413260677,0.00020420347261491215,50000.0,0.4312728336579779
23,3,-1.5484710661783783,0.0009581849157160303,50000.0,0.5976212057597617
23,4,0.9540192747286748,0.0027174596433439478,16663.220651129563,0.6907161627709866
23,5,-1.4133331365181752,0.004550037327088355,-50000.0,0.47609614478129725
23,6,-1.5427122963142592,0.0067491269663883715,-50000.0,0.498100875218053
23,7,-1.8946009516429971,0.009436896118246522,-50000.0,0.6148256564135397
23,8,-9.871260122360566,0.012613340538308447,-16663.220651129563,0.6188534015413407
23,9,-12.08035651033074,0.015447702362824967,-50000.0,0.42043211408332026
23,10,-12.20768142605496,0.018575264616505386,50000.0,0.5244067980935799
23,11,-8.295498182796434,0.022093756409231807,0.0,0.6345550985701849
23,12,-10.469874146844967,0.025832135088709716,-27776.891274950583,0.6670871055569345
23,13,-10.208613013304468,0.03032704262486629,24999.999999999996,0.7226914942262234
23,14,-9.988248689660203,0.035409122281931216,-24999.999999999996,0.6971788833375744
23,15,-9.809079371904478,0.04184872760742014,24999.999999999996,0.7253547503650576
23,16,-9.166374418529644,0.05091238997615339,25000.0,0.574240660689416
23,17,-7.848948226203239,0.06429835691169615,16661.32764990156,0.5193826081775593
23,18,-8.823248259020609,0.08149147433340137,-38884.43637495097,0.4429262514727539
23,19,-4.937037132193085,0.10336671204413665,0.0,0.44715360073873595
23,20,-4.134032273402652,0.13089277656844356,0.0,0.4714458226310401
23,21,0.848421184252316,0.16503217317288385,0.0,0.3458750151952497
23,22,-2.4431580497582295,0.1858851842726599,-50000.0,0.05175877822474498
23,23,-2.5129322365446627,0.21099134894717206,50000.0,0.14131908366855875
23,24,-4.579197016561079,0.24076328950191883,0.0,1.1709893127514193
23,25,-4.870368228000773,0.27555451951390925,0.0,1.2894919845635644
23,26,-4.924468091432661,0.3156578020407007,0.0,1.2483956784885342
23,27,-4.983684175223582,0.36130388017861004,0.0,1.1959339340687702
23,28,-5.033079243689603,0.4126607400971876,0.0,1.1075737042844973
23,29,-5.546482873394251,0.46983354636109237,0.0,1.1310904165819797
23,30,-6.989809443729779,0.5328653596145664,0.0,1.1868501279291148
23,31,-9.726471939960826,0.601738709418151,0.0,1.1224304163110728
23,32,-13.616770960635387,0.6763780523114206,0.0,1.119828209255075
23,33,-19.399629927208718,0.7437517238602944,-25000.0,1.084470660750592
23,34,-20.0,0.815703532708076,25000.0,0.9935656023506255
24,1,-1.4249583610996717,0.0,0.0,0.10891288042068481
24,2,-0.441194815597695,1.5707962234406433e-05,25000.0,1.005
24,3,-0.4183756542209939,4.712388050196458e-05,-25000.0,0.9900000000000001
24,4,1.1085471293426614,4.712388050196458e-05,-25000.0,0.2190034640396311
24,5,1.1702921243034514,4.712388050196458e-05,25000.0,0.1706374881092216
24,6,-0.5888842207957535,0.00023561765376089192,25000.0,1.045
24,7,-0.6352827421511129,0.001036708547129457,25000.0,1.05
24,8,-0.7009936405208638,0.003110093668162745,25000.0,1.05
24,9,-0.828306503844196,0.007272511598441484,25000.0,1.045
24,10,-1.0355089548338976,0.01434067649171955,25000.0,1.035
24,11,-3.2402261706655793,0.022403470388526133,-50000.0,0.97
24,12,-3.554360267198223,0.031199125746801247,-50000.0,0.97
24,13,-1.8967591527409153,0.040849746462253,-25000.0,0.9650000000000001
24,14,-7.2981014783187215,0.05159953919423141,0.0,0.955
24,15,-11.1185973406058,0.0611763468274438,-50000.0,1.05
24,16,-10.46984821090668,0.07192538341336002,50000.0,0.9400000000000001
24,17,-10.040139999203333,0.0821764986206243,-50000.0,0.927222310872505
24,18,-7.503132797142952,0.0907186083007817,-22223.108725049417,0.905
24,19,-9.164768304426207,0.09936431887700942,47223.10872504942,0.88
24,20,-6.987726808612019,0.109552065720021,25000.0,0.85
24,21,-6.481036450523301,0.12348440582330916,25000.0,0.815
24,22,-6.70865058730044,0.1443213502420678,25000.0,1.215
24,23,-5.87956541449132,0.17612825539560353,22223.108725049417,1.24
24,24,-7.809413554372891,0.21298643217847515,-50000.0,1.26
24,25,-4.43773457395361,0.25537023202441606,-22223.108725049417,0.715
24,26,-2.66255945230601,0.30384541552559463,0.0,0.6849999999999999
24,27,-2.7619835504678076,0.35906642945599937,0.0,0.65
24,28,-4.514963710919716,0.4215811467231124,0.0,1.3800000000000001
24,29,-7.3328918736567585,0.4568009173431754,-50000.0,0.585
24,30,-7.874360355299141,0.4963373103689813,50000.0,0.5449999999999999
24,31,-7.010719866518572,0.5404861383355557,0.0,1.49
24,32,-9.156721766689497,0.5894839326865033,0.0,1.5199999999999998
24,33,-11.989542239697998,0.6435075960831892,0.0,1.545
24,34,-15.29945176134433,0.7026746169415686,0.0,1.565
24,35,-19.164737372135036,0.767043932788001,0.0,1.58
25,1,-0.8430352982876745,1.570796300956333e-05,50000.0,0.22192494900297915
25,2,-1.227336522033642,0.00010995573641600192,50000.0,0.42561029226851255
25,3,-1.2220758895795418,0.0004869467556266996,50000.0,0.45604639203619757
25,4,1.260931406937867,0.00165979811745588,16663.220651129563,0.5670350524783134
25,5,-1.574646232934441,0.0034923758012002882,-50000.0,0.581898937495734
25,6,-1.8814853129319964,0.006668820221262212,-50000.0,0.6576742031218006
25,7,-1.765843310663799,0.011799907837022724,-50000.0,0.47418662920902604
25,8,-9.400541872100996,0.01961840808529087,-16663.220651129563,0.5241111711808326
25,9,-11.242380228126176,0.028706745861400026,-50000.0,0.2709461992818553
25,10,-10.770792565818095,0.04140914965875813,50000.0,0.29511633290636835
25,11,-6.222772888551859,0.05860226818572965,0.0,0.3800872496797763
25,12,-5.3923252610165155,0.08125740586517342,0.0,0.42756543725983215
25,13,-2.362497381823218,0.10800372329155626,-25000.0,0.40803179023867003
25,14,-6.473801691082639,0.1414537737886636,25000.0,0.9649722468719271
25,15,-5.512320466260873,0.18587000037437537,25000.0,0.8998935985653219
25,16,-5.35417800747248,0.23897361994702576,-25000.019999801956,0.9656672947343719
25,17,-1.5317635051602698,0.3014883372141388,0.01999980195535045,0.03479298060659561
25,18,-1.8043008665665816,0.37421046267111563,0.0,0.07851712901535621
25,19,-2.190316955466869,0.4579995073650033,0.0,0.034211408191494444
25,20,-0.48107613350194356,0.5536727679553081,0.0,0.07940855614362084
25,21,-11.231370888030087,0.6077880752515074,-50000.0,0.1620874656041699
25,22,-14.685925549614808,0.6684433587820335,50000.0,0.26458100533487194
25,23,-16.5126420713758,0.7358229942806752,0.0,1.250360918819891
25,24,-20.0,0.8100332095692657,0.0,1.3734283095449111
26,1,-0.8017410215733496,1.570796300956333e-05,50000.0,0.20127781064581668
26,2,-1.1885273885635836,0.00010995573641600192,50000.0,0.4101249385006407
26,3,-1.3733973635684253,0.0002984512832288791,50000.0,0.5467602843917588
26,4,1.203202086434772,0.0002984512832288791,16663.220651129563,0.6375704717449845
26,5,-1.5871625556014999,6.806555577412607e-05,-50000.0,0.6697337838409971
26,6,-1.7884645105493826,0.000801098908216302,-50000.0,0.7560503378807479
26,7,-1.8784837942388959,0.0017784762613103193,-50000.0,0.7781658827736209
26,8,-11.062839187095904,0.002755853614404337,-16663.220651129563,0.8261244120802157
26,9,-13.651419302276974,0.00324454324708726,-50000.0,0.7306784854651309
