episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
84,20,-3.898131182376471,0.02408144925696471,50000.0,1.0069273451561296
84,21,-0.910047238511816,0.030598367978606177,11158.247176709609,0.975
84,22,-4.0355963472943595,0.035301108933016634,-50000.0,0.9450000000000001
84,23,-2.2296102767233172,0.038777260653959214,-22899.632208081806,1.08
84,24,-0.3563315738228138,0.04140668011338457,3777.893421672995,0.8899999999999999
84,25,-0.04375697000633324,0.04308835540384994,2326.1049650778446,0.855
84,26,0.1953814709162342,0.043494413578053955,1557.63217277336,0.815
84,27,0.3200145156995323,0.04300631255488329,1106.6673653651637,0.77
84,28,-0.7765904443212908,0.041545462395010176,796.367863827836,1.27
84,29,-1.0084924557200332,0.03903021933990367,602.5841610618254,1.305
84,30,0.24124630029274047,0.034781404623985934,482.07927330178535,0.655
84,31,0.3488627084138515,0.02924469784447689,376.5813746072588,0.61
84,32,-2.948369973700046,0.02869825352872237,-50000.0,0.1587981986697801
84,33,-2.5895295536481067,0.02869825352872237,46429.831572542345,0.011277225787930485
84,34,-1.1851922379218773,0.02869825352872237,4285.642861141787,0.8837832457009758
84,35,-1.2664799112953367,0.02869825352872237,0.0,0.98576964066802
84,36,-2.5278279518562443,0.021120336268735756,29995.530820696385,0.45
84,37,-2.733835025169405,0.006426381522508287,-8867.212726723084,1.575
84,38,-1.970419204548142,0.008864971923593996,-25000.0,0.395
84,39,-1.4791654727907315,0.02795676791538319,7914.237582732229,0.3600000000000001
84,40,-3.3966827174921805,0.040465354101034835,-25000.0,0.32
84,41,-4.02148458231123,0.05605234498550758,25000.0,0.275
84,42,-3.8978999172101783,0.08156112895634673,12983.401484994283,0.225
84,43,-1.0266977673590576,0.10958136196640311,-16594.383519738534,0.175
84,44,-0.5580993108922292,0.1402839384977579,25.062856961427116,0.125
84,45,-10.713808215184441,0.15813817585355427,-25000.0,1.92
84,46,-7.479954122870241,0.17756777994183554,25000.0,0.02999999999999997
84,47,-7.592979655030701,0.18025333611952876,-25000.0,0.0
84,48,-7.767168846285388,0.183443639112913,25000.0,0.0
84,49,-7.716608972400876,0.183443639112913,-4577.183835956945,0.7407667437078803
84,50,-8.280161568746719,0.20113812801307074,24999.999999999996,0.0
84,51,-7.620949924281439,0.24413280218672703,7147.577587365569,0.0
84,52,-9.805018875499744,0.290734918401664,-25570.64312343263,0.0
84,53,-8.399016587894288,0.3409744692822668,90.35995161426449,0.0
84,54,-8.952525383616113,0.3948463121221313,80.95996720883569,0.0
84,55,-9.424663727672435,0.45230560289454896,69.72528585977855,0.0
84,56,-13.831276827540588,0.5132636140010797,56.665375452888966,2.0
84,57,-6.158206698077453,0.577584130436729,41.845987883712965,0.0
84,58,-14.4125209871831,0.6450794132013566,25.397706471590453,1.995
84,59,-10.648665057258608,0.7155060425093321,0.11663950226115105,0.0049999999999999715
84,60,-14.799518830437753,0.7885770608133302,-11.519614831509983,1.99
85,1,-1.0450644830236546,1.570796300957306e-05,50000.0,0.3135077650955629
85,2,-1.3371122000145972,0.00020420347261494178,50000.0,0.4765076209983871
85,3,-1.3624080252194144,0.0010344895806391242,50000.0,0.5039542949624362
85,4,-1.3940514897645693,0.0033216887685280855,50000.0,0.5265283120922652
85,5,-1.455924001066805,0.00592802203936698,-50000.0,0.47818809333005563
85,6,-1.236323626304753,0.009093452042426094,-50000.0,0.26830584938164836
85,7,-1.4412563882590428,0.01312823719795861,-50000.0,0.2624970134424239
85,8,-1.5328394282782192,0.018335125428744988,-50000.0,0.17239969826625332
85,9,-2.4903905620045417,0.024006693601621214,-50000.0,0.4905863734548637
85,10,0.5502122406105264,0.02947215898718664,4506.759817003075,0.6136499223831786
85,11,-1.4052532770668071,0.0357355480134154,20791.314774534367,0.7447938631521852
85,12,0.633504662271974,0.042392505200719945,9472.03799571728,0.010546296797310067
85,13,-0.6707246720987606,0.049795832270941434,5190.619983936439,0.6244492623826338
85,14,-2.415423050709916,0.0550567731849847,-25000.0,0.518160885699222
85,15,-1.7762544468655421,0.060028272400479255,25000.0,0.024159416667632293
85,16,-3.204112941092396,0.06034592940451403,-25000.0,0.6338027969702452
85,17,-3.9793796775230494,0.06034592940451403,33017.82972961424,0.6259739510978167
85,18,-2.0343299406071353,0.06034592940451403,2021.4376991945926,0.8132304633233625
85,19,-5.995982067260693,0.06781440286499663,33017.82972961424,1.37
85,20,-4.528616885170345,0.08549739460031011,7601.054883411348,1.3599999999999999
85,21,-8.072517177504865,0.10368315207157405,-44482.841851240104,1.345
85,22,-5.166220698067002,0.12247143975027215,1120.055337328957,1.3250000000000002
85,23,-6.978439758961049,0.1360441374928086,-18791.58512093758,1.3
85,24,-6.675882377247099,0.147149031144324,12154.371634848727,1.27
85,25,-8.048541926694746,0.1636290604998627,25000.000000000004,1.2349999999999999
85,26,-5.975312896367865,0.18458415803617756,-3994.38258720443,0.795
85,27,-8.79930894499414,0.20161812217739394,-25000.0,1.17
85,28,-9.101935473525144,0.2230862505399562,25000.0,1.13
85,29,-8.159224547051865,0.24448371199144622,-10673.121365381081,1.085
85,30,-7.592614221146526,0.26606054206092544,-750.4127003763728,1.035
85,31,-3.720635100886633,0.2877020781555091,149.706425069418,0.985
85,32,-10.028835829976112,0.30075432544982744,-25000.0,1.06
85,33,-9.718858414154841,0.31331096651301277,25000.0,0.8899999999999999
85,34,-5.759932776592693,0.333143356217989,25000.0,0.84
85,35,-10.589691184121484,0.35248318808855417,-24356.841963069288,1.205
85,36,-7.69808091801616,0.3710318939993331,-80.33605842403198,0.745
85,37,-3.6294471054834516,0.38753685130049204,269.0721593877754,0.6950000000000001
85,38,-3.493685457685142,0.4028396926593948,-38.35482726020523,0.645
85,39,-5.312523406392329,0.4116971684416874,-25000.0,0.595
85,40,-9.012093511383192,0.4116971684416874,-20682.22804230091,0.7008907464813922
85,41,-9.410060168611963,0.4116971684416874,44538.014346533535,0.051831940138956034
85,42,-5.5160728765208455,0.4116971684416874,0.0,0.023385123107299323
85,43,-5.285377389860415,0.4116971684416874,0.0,0.06121115766952551
85,44,-8.507989913945595,0.41244827264182304,39076.02869306707,0.3899999999999999
85,45,-7.434385018912685,0.4108824217934216,-24999.999999999996,0.3399999999999999
85,46,-8.564771252407796,0.4058970747442932,421.49324206667984,1.7050000000000003
85,47,-7.184993391248042,0.396387433167792,-13212.965516890345,0.24499999999999988
85,48,-2.2743522492458728,0.38241828026212893,265.32795252753976,0.1949999999999999
85,49,-2.54156523965007,0.36352177694742926,-225.61263146499755,0.14499999999999988
85,50,-2.5185976218356885,0.3386884581347983,266.8187063126748,0.09499999999999989
85,51,-8.035356743763725,0.5689483346004263,-25000.0,0.04499999999999989
85,52,-16.082373850904176,0.5208630187255652,25000.0,2.0
85,53,-15.48009777272335,0.45224203702684895,22429.75834975348,2.0
85,54,-15.026769902365832,0.3847335980742071,-22866.457124569144,2.0
85,55,-8.995675351703566,0.1488369138796328,225.60037886716023,2.0
85,56,-3.522916156251796,0.08604948547479489,203.1842058614419,0.0
85,57,-1.6374209169345073,0.015591193211699583,2678.332249283714,0.0
85,58,-7.21954492900648,0.06513877807548617,223.80191545376107,2.0
85,59,-5.522865889942273,0.152115561241626,-70.31776602840267,0.0
85,60,-7.403934506947244,0.24592955116693477,125.72616060985808,0.0
85,61,-12.721121708623086,0.34723782103512874,-466.49370743923055,2.0
85,62,-13.560323249211585,0.4528846386420041,75.99511100753631,1.995
85,63,-14.154736015767842,0.5626030993513542,142.58167647765774,1.985
85,64,-14.526347403478654,0.6760770510998623,125.2010077661403,1.9700000000000002
85,65,-14.688898389892543,0.7905814459974194,104.56369486471218,1.95
86,1,-0.6119713524351232,1.570796300957306e-05,50000.0,0.09696119980129711
86,2,-1.0284227743783358,0.00020420347261494178,50000.0,0.31689786375929896
86,3,-1.2514927624926973,0.0010344895806391242,50000.0,0.4533663615871108
86,4,-1.269763621441061,0.0033216887685280855,50000.0,0.4698222029546391
86,5,-1.2305709139947394,0.0056663998742096,-50000.0,0.3704469955501751
86,6,-1.2660538785227595,0.007982939388902651,-50000.0,0.3238941907873399
86,7,-1.3740948433948479,0.01023091421870948,-50000.0,0.3163776547241457
86,8,-1.2739303807986306,0.012373627521808763,-50000.0,0.21269512061407236
86,9,-1.5260434544879942,0.01424942461939023,-50000.0,0.2964974908753803
86,10,-1.9985609771236963,0.014900237202418865,-50000.0,0.47549120760354224
86,11,0.22996314261586365,0.014900237202418865,25276.422119718733,0.30817021498500285
86,12,-1.6956755439361486,0.014900237202418865,50000.0,0.2679156336890085
86,13,0.298327321415928,0.014900237202418865,24723.577880281264,0.2619781954367774
86,14,1.9190737797522217,0.014900237202418865,2.8421709430404007e-12,0.42023364657758305
86,15,1.6523845063115596,0.014900237202418865,0.0,0.5265734764531153
86,16,1.0078012280545217,0.014900237202418865,0.0,0.8124301073398364
86,17,1.5888296740834402,0.014900237202418865,0.0,0.4921957407479117
86,18,0.8323891709935931,0.014900237202418865,0.0,0.8303968055609338
86,19,-3.0498725967521554,0.01769093039890169,45882.51469330884,0.86
86,20,-1.9915018307908119,0.02561460574002744,21064.323403444752,1.15
86,21,-4.595219836593408,0.032820063276629924,-50000.0,1.155
86,22,-2.5740697032781923,0.03974995878872591,-28439.881408484707,0.835
86,23,-1.5855594931933794,0.04684215570620502,3726.3040364934154,1.17
86,24,-1.0384576625885509,0.05406650617966048,2318.7370607075413,0.8199999999999998
86,25,-2.0376960246013294,0.06122464430247347,1593.4366978290982,1.185
86,26,-2.311606062560505,0.06882792888075184,1147.0787097624764,1.185
86,27,-4.927131412088972,0.07274115187574781,-31072.565083857517,1.1800000000000002
86,28,-0.5028224542117392,0.07274115187574781,3776.612398557859,0.0065200774915351355
86,29,-2.885141322238908,0.07274115187574781,30003.439492238238,0.1081697351520757
86,30,-3.9902196158517245,0.07520907138907232,14993.121015523524,1.185
86,31,-4.815110862506556,0.08578925118541729,30003.43949223823,0.8099999999999999
86,32,-6.979804570773665,0.09673818459415048,-43591.55519813467,1.19
86,33,-5.755957545848631,0.10389144988594635,-25000.000000000004,1.185
86,34,-6.006827061656063,0.11173343211644549,24999.999999999993,1.175
86,35,-5.981789350852885,0.1245139590870488,20288.73546530144,1.1600000000000001
86,36,-6.031695957027816,0.1370231881539385,-24999.999999999993,0.85
86,37,-5.526360315111584,0.15025041711087547,7197.16737764246,1.135
86,38,-7.148674253974949,0.15922098784115568,-25000.0,1.115
86,39,-4.558976039399585,0.15922098784115568,-19264.903459736528,0.02072448258841594
86,40,-7.093306236808814,0.15922098784115568,40373.99530716554,0.420543361941312
86,41,-4.140460432361733,0.15922098784115568,0.0,0.560407521455984
86,42,-7.52922864723886,0.16609639345985355,28878.014078503376,1.025
86,43,-5.894579164983786,0.181193275736296,5816.715221366303,0.9900000000000001
86,44,-8.211475923631317,0.1957628561729694,-33884.24984073127,0.95
86,45,-5.651926221505088,0.20975362194141378,200.76605470279816,0.905
86,46,-5.706972005445336,0.22338371722958636,70.96243342525455,0.855
86,47,-8.44740715785401,0.23161192409433806,-25000.0,1.19
86,48,-7.461685129876404,0.2387040601664522,25000.0,0.7600000000000001
86,49,-3.2899585161777543,0.24855091610772848,24355.54639161169,0.7100000000000001
86,50,-3.134037958653434,0.2571007845327099,-24071.69321145238,0.66
86,51,-2.7818772003628913,0.26098300024644683,-25000.0,0.6100000000000001
86,52,-2.4785589403813755,0.2632556672853182,25000.0,0.56
86,53,-2.11506049543056,0.263658233350123,-25000.0,0.5100000000000001
86,54,-8.16388143718283,0.2632123099755925,25000.0,1.5350000000000001
86,55,-8.762549244311097,0.26032479667003844,25000.0,1.575
86,56,-9.058366042519618,0.2539352759551742,-25000.0,1.6099999999999999
86,57,-6.784652695440654,0.24914745291312693,-25000.0,0.35
86,58,-6.91023209593958,0.2427944031383246,25000.0,0.305
86,59,-10.052069164827989,0.24087895949506943,-25000.0,1.735
86,60,-7.2626936908720205,0.2381959390955361,25000.0,0.2199999999999999
86,61,-7.375322941791793,0.22573585159024281,25000.0,0.16999999999999987
86,62,-1.8538943778154542,0.19453315098301344,11172.040763021789,0.11999999999999988
86,63,-3.2871515298277783,0.1589140010612354,-36255.53128691591,0.06999999999999988
86,64,-9.928697045345402,0.13028164303451978,-25000.000000000007,1.975
86,65,-9.339059794403791,0.09810384374340474,25000.0,2.0
86,66,-3.91895756971144,0.046832497389608305,23013.618896934586,0.0
86,67,-2.786070243765749,0.011459845778097978,-23204.592148938907,0.0
86,68,-3.4249962011820796,0.07585810600278683,2733.5371766614185,0.0
86,69,-10.820138697566177,0.12718880565070212,-25000.0,2.0
86,70,-12.112566117645562,0.1847057844736126,25000.0,2.0
86,71,-13.548054336538124,0.27057773472767616,24999.99999999999,2.0
86,72,-10.585044608597382,0.3629615849416201,-24070.209063067905,0.0
86,73,-9.572739319154046,0.46210786050750524,-205.5170854182883,0.0
86,74,-14.163111620676379,0.5677957434546275,-397.3904119945537,1.995
86,75,-14.506194191236256,0.6780721853368781,134.96471895178885,1.985
86,76,-14.339385504101212,0.7892293179850067,116.77314887146295,1.7934982813130418
87,1,-1.0450644830236546,1.570796300957306e-05,50000.0,0.3135077650955629
87,2,-1.3185529550584156,0.00020420347261494178,50000.0,0.4647617393685992
87,3,-1.4811566113891133,0.0010344895806391242,50000.0,0.5644356626656251
87,4,-1.3145150475335914,0.0033216887685280855,50000.0,0.4912512154279367
87,5,-0.9585074660819591,0.00592802203936698,-50000.0,0.2295452024471965
87,6,-1.3685906749814656,0.008881592257212027,-50000.0,0.34732218500665385
87,7,-1.8274251944644693,0.012201132981318641,-50000.0,0.48230185588992514
87,8,-1.680361067643103,0.015872485535124076,-50000.0,0.3206226948064076
87,9,-2.254492375810406,0.019405834279844457,-50000.0,0.5168164458084118
87,10,1.4728440979967032,0.022268133631131014,4626.054889410688,0.3651173026429378
87,11,0.3285382570762636,0.025162601539156892,13008.780979544952,0.5054904378002377
87,12,-2.1062689153089242,0.025960363947918376,-44004.39048977247,0.4245644636788834
87,13,-2.5028403761500173,0.025960363947918376,50000.0,0.34510744264308846
87,14,-0.6861674020867754,0.025960363947918376,26369.554620816823,0.3525805819823164
87,15,0.7823747263500657,0.025960363947918376,0.0,0.6481854364867372
87,16,0.6032429704331598,0.025960363947918376,0.0,0.733639077365053
87,17,-1.2150399534423755,0.02681723927852437,15100.30061574614,1.025
87,18,-0.6549657235185119,0.028786114039022755,8530.144763437022,0.995
87,19,-1.8096361246345263,0.03287215011136636,21970.87140813203,0.98
87,20,-4.065540812062466,0.03630041774071465,-50000.0,0.95
87,21,-0.5239008897369675,0.03912448576091588,-1709.0096286559408,1.075
87,22,-0.07485514721213933,0.04079576184359327,1720.5994748653359,0.895
87,23,0.10143143699479122,0.04181489543654884,1202.4304168629208,0.86
87,24,0.3068745262426785,0.04212126906110181,874.6992299718847,0.8199999999999998
87,25,0.3944437830147497,0.04159916873541982,639.2286129786928,0.775
87,26,-0.7822907646702012,0.0396702181936316,483.4506648154946,1.2650000000000001
87,27,0.3026070568638394,0.03655690840657784,404.7031268514001,0.69
87,28,0.378165976137003,0.032215732922060286,314.681786975175,0.6399999999999999
87,29,2.3718354137980726,0.029092610039569318,-24999.999999999996,0.59
87,30,2.384306073467036,0.025167901380959506,24999.999999999996,0.5399999999999999
87,31,2.519087780652637,0.01592527942725648,25000.0,0.48999999999999994
87,32,2.8052676043087184,0.004595932560628563,-25000.0,0.4399999999999999
87,33,4.3454571675949225,0.009077503619784854,1843.3376275991452,0.3899999999999999
87,34,3.6753820353101623,0.02506345966939087,-983.2752398957733,0.3399999999999999
87,35,-5.599991913096427,0.03525492641397674,-25000.0,1.7050000000000003
87,36,-1.9080565434148131,0.03525492641397674,-6238.875861959349,0.4926881710880211
87,37,-3.7759360529171717,0.03525492641397674,30846.71300227582,0.3407661283160159
87,38,-2.4614793839603744,0.041447472525183916,13306.573995448354,0.17999999999999983
87,39,-7.995034696477104,0.0692983482290257,26434.228548417228,1.855
87,40,-6.572744174239353,0.09993791775062678,-39231.34212491625,0.10499999999999983
87,41,-9.729430980848482,0.11793045871635725,-25000.0,1.9300000000000002
87,42,-5.966469644281291,0.11793045871635725,-4575.75779616194,0.7922513988099572
87,43,-8.840770741649749,0.11793045871635725,29066.297377212606,1.1809540329514387
87,44,-5.930119967296232,0.13063074085169374,16867.405245574788,0.0
87,45,-10.9508459612082,0.1711149201727295,17331.05425061167,2.0
87,46,-9.15136723869074,0.21382151247880515,-33778.97739399945,0.0
87,47,-7.327881461197175,0.25958850544299233,1132.3240299555905,0.0
87,48,-9.709148372938643,0.2861208314522259,-25000.0,0.0
87,49,-6.116693062415314,0.3149717704252506,25000.0,0.0
87,50,-6.724592128617072,0.36968007607333614,25000.0,0.0
87,51,-6.985123610506668,0.43019605282462453,-21620.15623610296,0.0
87,52,-5.865884369761013,0.49448660031868114,-1992.298726608012,0.0
87,53,-6.080669746677804,0.562413114195412,43.12404312142526,0.0
87,54,-14.372322997123126,0.6337813307884906,25.247688361229592,1.995
87,55,-16.52150704298683,0.6833402748077273,-25000.0,1.985
87,56,-16.516215524767425,0.6859061762543143,-25000.000000000004,1.9700000000000002
87,57,-15.856524725024626,0.6859061762543143,44423.060745799965,0.8479031145129324
87,58,-13.09457713842758,0.6859061762543143,2569.216353285759,1.132594029638639
87,59,-11.795470634074679,0.6972051313578647,11592.385056028597,0.09500000000000003
87,60,-17.901046732273056,0.759275678752562,41415.33784488568,1.8800000000000001
88,1,-1.0450644830236546,1.570796300957306e-05,50000.0,0.3135077650955629
88,2,-1.037334213057799,0.00010995573641605166,50000.0,0.324858224578862
88,3,-1.2449432968965968,0.00037475591715169915,50000.0,0.46371333699940254
88,4,-1.1105876786415907,0.0007770013669901777,50000.0,0.4423071406639293
88,5,-0.7301282024198809,0.0007725216559795611,-50000.0,0.22778213156184063
88,6,-0.921434767769333,0.0005642530059324296,-50000.0,0.30812716024027376
88,7,-1.254422645788794,0.00016884163996010426,-50000.0,0.4661784211432528
88,8,-1.1419866631244033,0.0003955822455750791,-50000.0,0.383619797185771
88,9,-1.174998490725799,0.0008148795702893202,-50000.0,0.3906462291365861
88,10,2.391843723437175,0.001595518284756685,5918.786716017996,0.3285162687402894
88,11,1.0192385191381423,0.0021342686715897646,19768.372888000642,0.44886703319286736
88,12,1.618918668358339,0.002847787741072669,9162.473292400915,0.5154039398711738
88,13,1.7385298456737357,0.0038221180468378476,5052.2115565375725,0.5949486826341319
88,14,1.9545955520591605,0.004779937107591901,3076.5869298201565,0.5434805218797082
88,15,2.1701842379078307,0.005757720287516455,2016.3152420776605,0.4599456047236709
88,16,0.4071771255388269,0.006667663010514915,-25000.000000000004,0.3434627346055827
88,17,0.3339603872217046,0.007505708018672986,24999.999999999996,0.35936457900994023
88,18,0.11107415034348586,0.008900342326819488,25000.000000000004,0.44176009323766313
88,19,0.6580506795101069,0.010557287664280188,-12889.330583633522,0.6184255959202003
88,20,0.8066329047932451,0.012292214244335879,-8308.891848223593,0.6892449804198455
88,21,1.121953627505817,0.014644766968298585,453.1966009024234,0.7375721059103544
88,22,0.9262972337751708,0.017350923887930303,370.67090259061075,0.7681030591965404
88,23,0.7445882906339786,0.020379709041019052,302.00259309035357,0.7839891479457313
88,24,0.8891816661428446,0.02385358666575297,248.2718619712809,0.6127764693673281
88,25,0.4588350280088882,0.028357889764778127,200.0099785412779,0.648097920974481
88,26,0.5899349216319136,0.03391025686029004,163.86131761998433,0.43337503299718866
88,27,-0.7235729925686922,0.040382771746931265,147.8599828490168,0.924934790387563
88,28,-1.7525880151148974,0.044804227411648655,-24999.999999999996,0.28831085176506827
88,29,-2.194818743472183,0.05001515543792887,24999.999999999996,0.36184687536502574
88,30,-3.3218600295093954,0.061085417684813535,24449.932894568454,0.6349999999999999
88,31,0.1671210755814512,0.07381930356106133,-25000.0,0.585
88,32,0.6429453381935075,0.08240866110173231,-25000.0,0.12622111183837206
88,33,0.05406739289436253,0.09216959418355357,25000.0,0.180032445699309
88,34,-1.235663775928942,0.11128328922142933,25000.0,0.43499999999999994
88,35,-8.125455806635525,0.13424505972887432,-22083.81374045459,1.6099999999999999
88,36,-4.739993294287985,0.16013354478152242,-1923.2624400218476,0.3399999999999999
88,37,-8.177584899815294,0.18933773204062113,9.289491724784327,1.7050000000000003
88,38,-6.033503258864369,0.22302668229271638,-65.39734506137762,0.24499999999999988
88,39,-8.10744840590828,0.24673926912934405,-25000.0,0.01966432406379671
88,40,-8.183949651765452,0.27301867490303416,25000.0,0.0
88,41,-9.67119602161168,0.28628802668906783,-25000.0,0.3632522935769511
88,42,-9.800958097345703,0.3012177086982102,25000.0,0.265270731437231
88,43,-9.881360542040015,0.3362800342521886,24999.999999999996,0.02211940763340151
88,44,-8.929786460575407,0.3893271712385248,-6044.031744144635,0.0
88,45,-14.420162931003334,0.4468047928260717,-17774.18286094801,2.0
88,46,-9.572037415197723,0.5099201373852986,1495.173949389715,0.0
88,47,-9.841145394330585,0.5788070149096358,152.90578641705466,0.0
88,48,-10.205009599297068,0.6544304950990782,16.495550599362474,0.0
88,49,-10.468081317216692,0.7356007409404473,-161.73622868692803,0.0
88,50,-10.701227063138672,0.8223985852823383,426.4348819164887,0.0
89,1,-0.9758050182829016,1.570796300957306e-05,50000.0,0.2788780327251863
89,2,-1.1488100620856052,0.00010995573641605166,50000.0,0.38147020486578503
89,3,-0.9050873261462262,0.00037475591715169915,50000.0,0.3000275564542677
89,4,-1.0137073723957242,0.0007770013669901777,50000.0,0.3936810139712453
89,5,-0.8092238789866594,0.0005129120907941898,-50000.0,0.2689466371329513
89,6,-0.5379788693280775,0.00011517230874494496,-50000.0,0.12300167561068918
89,7,-0.9279077123209153,0.0010394000609367487,-50000.0,0.2751286137243855
89,8,-1.307773437132314,0.0022072072715878634,-50000.0,0.41922449729045685
89,9,-1.2156472043594329,0.0031699416228202094,-50000.0,0.350638108925781
89,10,1.9730757596261532,0.004429600748746817,6153.300249578973,0.45184388755534544
89,11,0.9377332931620135,0.004958176192463833,-26122.262775875282,0.1428639352102058
89,12,0.7132590320125614,0.005078156257451444,24999.999999999993,0.28985188824202524
89,13,0.5403412931831351,0.005078156257451444,30434.372024252763,0.1574140186965991
89,14,-0.6745459380478743,0.005184272062318075,25000.000000000004,0.975
89,15,-0.6608616358609124,0.00579428140672653,25000.000000000007,0.95
89,16,-1.0522083851069255,0.007024736673663586,-25000.0,1.07
89,17,-0.8304466720720726,0.008322723557284473,-25000.000000000007,0.905
89,18,-1.3437636184782018,0.008411681724560414,-24999.999999999996,1.115
89,19,-0.4387115732623642,0.008411681724560414,37207.543012261274,0.12941953471945067
89,20,1.963019633054947,0.008411681724560414,2327.0474897822614,0.28206465103958805
89,21,-1.0488737998101338,0.0101751069692847,25000.000000000004,0.795
89,22,-1.060682507322872,0.016339615545835004,21777.560419661168,0.755
89,23,-3.6421900524529254,0.023253123909830642,-50000.0,0.71
89,24,-1.4650448403197698,0.031354906683470435,-690.1831732139399,1.33
89,25,-0.5838751813965611,0.04070161067912399,1034.1370603615462,0.6249999999999999
89,26,-6.182488189671366,0.042322168729814875,-47904.48524436751,1.4150000000000003
89,27,-3.347351936946176,0.042322168729814875,41895.168839252976,0.13952123269104244
89,28,1.6904274335291423,0.042322168729814875,8887.802098305761,0.0
89,29,-0.2836461757347354,0.042322168729814875,2.8421709430404007e-12,0.09422460071124815
89,30,-2.4688683175854074,0.042322168729814875,0.0,1.0959473891342957
89,31,-3.694340608464001,0.050988903968191654,25779.51664271077,0.43856369807312734
89,32,-4.7029323532205884,0.07019807306029745,283.6434349806723,1.5842953774085908
89,33,-5.216240831806221,0.09088973244909626,-26937.433141565303,0.3878455471096911
89,34,-3.8137006879907336,0.11331715072967097,280.60723813734114,0.354986471627973
89,35,-4.489132563220513,0.13780967260093205,216.95551771560238,0.3171273961462548
89,36,-8.015583601561447,0.16413010695857594,174.55539614164906,1.7157316793354633
89,37,-10.493990012922286,0.1780904012529136,-25000.0,1.7435907548171814
89,38,-6.4476346427823055,0.1780904012529136,608.4372128669116,0.6232481259315172
89,39,-10.867615412196281,0.17835246763452442,25000.0,1.7843089057806176
89,40,-8.124496499427085,0.19598100066161572,25000.000000000004,0.19283201873766426
89,41,-10.407066201434944,0.22986694816797276,-4146.902258214348,1.8250270567440539
89,42,-9.047946874969227,0.2655863323488165,-21071.87757114468,0.152113867774228
89,43,-9.642461772783141,0.2833347308106857,-25000.0,0.12425479229250991
89,44,-8.910767640815534,0.2833347308106857,2365.547940365573,0.6222314599381978
89,45,-9.733373100748853,0.28551896962586465,25000.0,0.0735366413290737
89,46,-10.056129469974557,0.3121681444389208,25000.0,0.040677565847355636
89,47,-9.496101613938318,0.3534387532844256,-12497.0328141261,0.0028184903656374655
89,48,-10.118350192645016,0.39603192800522646,-14942.95860407769,0.0
89,49,-9.359597097429512,0.44014030024839174,548.6057009322657,0.0
89,50,-11.492814093024498,0.46121699514287606,-25000.0,0.0
89,51,-11.670152781234112,0.4832018871595212,25000.0,0.0
89,52,-15.968981164750694,0.5309094635752024,25000.0,2.0
89,53,-15.846768211981773,0.5841385109251768,-20327.58636407517,2.0
89,54,-10.695606722691302,0.6395837710646797,-3117.9669207268116,0.0
89,55,-8.905663720451566,0.6970309364021999,13.212050867057457,0.0
89,56,-14.770159776100101,0.7562303282240024,0.3565769837265975,1.995
90,1,-0.9129042366514318,1.570796300957306e-05,50000.0,0.2474276419094514
90,2,-1.237197000574456,0.00020420347261494178,50000.0,0.42780201162641723
90,3,-1.410332958596001,0.0010344895806391242,50000.0,0.5320999488374474
90,4,-1.2472951435757766,0.0033216887685280855,50000.0,0.4537733584581178
90,5,-1.422825445319532,0.0056663998742096,-50000.0,0.464527533823474
90,6,-1.757681065806003,0.007982939388902651,-50000.0,0.567461454346545
90,7,-1.8809751536512347,0.01023091421870948,-50000.0,0.5698612448000682
90,8,-1.3653794140714048,0.012526196081651522,-50000.0,0.25244426822271027
90,9,-2.040785861336214,0.01473240111446539,-50000.0,0.529978623100595
90,10,1.3021708808784447,0.016355358691170364,5165.010187386798,0.5876036091041762
90,11,-0.15216592417792915,0.018269208649656195,20325.25721931565,0.6398306178292501
90,12,0.9104171341187924,0.020038661472167638,9311.547456124796,0.51299648832561
90,13,0.6695434754963179,0.021785438558107644,5108.6208370653285,0.7367462759040266
90,14,0.9809899032392418,0.023725564237226358,3112.374819361143,0.612685748327732
90,15,1.1421545681133007,0.02576277266897191,1997.534439158661,0.5558637001081729
90,16,0.6776928072764028,0.02743685698302946,1402.4951699946528,0.7548161843952423
90,17,0.7291004319883104,0.029220472663702528,1019.2535067802044,0.7095117000658584
90,18,0.5705757961055957,0.031047034111302246,751.8459119238585,0.7589061539016886
90,19,1.0135704268374044,0.03286431492089805,563.2532379748501,0.5546047249715425
90,20,-0.8076154232231864,0.033515149780741924,-25000.0,0.47549837142780915
90,21,-0.9826986745445733,0.03407183574023506,25000.0,0.5653609123018093
90,22,-1.687091715787839,0.03482050181563215,24999.999999999996,0.9349999999999999
90,23,-1.9871333327740064,0.035246217657555014,-25000.0,1.09
90,24,0.11471752635031347,0.03526490312332966,4925.558758896404,0.88
90,25,0.16042208658629514,0.03409321181179814,-3359.5939912296562,0.845
90,26,-0.9761568162138957,0.03294930613922146,-25000.0,0.5081416769028051
90,27,-1.1342106234910514,0.03128519235776333,25000.0,0.5424461982014593
90,28,-1.2581943399043125,0.03067607370325239,-25000.0,0.5242162603893235
90,29,-0.5847884075843307,0.029853152843772053,25000.0,0.11464675332445265
90,30,-1.6256804819551678,0.02600787965792752,25000.0,0.6249999999999999
90,31,4.331320228688936,0.01796667326954908,-1501.0978837082603,0.575
90,32,-2.983555275684592,0.007217813189971242,-23058.341196238238,1.4700000000000002
90,33,-3.0474134701452233,0.0002447493356330987,-25000.0,1.442911455553184
