x,y
0.002051965194477417,9.961786394109229
0.0020173862176025323,9.956215667433126
0.0019824281106557576,9.950577503853
0.0019469622292376514,9.94485190378229
0.0019108716927048138,9.939018867561545
0.0018742875285537304,9.933098394763213
0.0018370937407536454,9.927070485722664
0.001799421601426248,9.920955140011179
0.001761156079152611,9.914732357958574
0.0017221704243745057,9.908382139966822
0.0016825962263999374,9.901924485605667
0.001642320090971656,9.895339395195323
0.00160147385202411,9.888646868304575
0.0015599316799829101,9.881826905329943
0.0015178251436650271,9.874899505842107
0.0014752853542117218,9.867884669414854
0.001432200879154259,9.86076239635767
0.0013884470088990231,9.85351268706052
0.0013438994915287762,9.846115541910384
0.0012984495419663044,9.838550961201072
0.001251974213394582,9.830798945311674
0.0012043507766775444,9.822839494619766
0.001155711780126311,9.814692608691514
0.0011059513083685809,9.806338287804316
0.0010551854708244653,9.79779653162288
0.0010035290346225513,9.789087339819671
0.0009508765318228673,9.780190712669816
0.000897123836778347,9.771086650440932
0.0008421682861331825,9.76175515339249
0.0007861246470184397,9.75221622119739
0.0007288717382057208,9.742449854224157
0.0006705224822269991,9.732476052155992
0.0006109548932368207,9.722274815365612
0.0005502801291665669,9.711866143546027
0.0004883753195551906,9.701230037074623
0.00042511745162883733,9.690346496329385
0.0003604055522523922,9.679195521560164
0.0002943717167002046,9.667797112338166
0.0002269168964369914,9.65613126890285
0.00015794350521960762,9.644177991485694
8.75858252356847e-05,9.631957279646684
1.5748434840430874e-05,9.619449133605967
-5.766238532128008e-05,9.606633553574587
-0.00013251004614652027,9.59353053910134
-0.00020888586239291938,9.580120090385122
-0.00028665212033806875,9.566422206970087
-0.00036592566077683924,9.552416889201455
-0.00044659746060852476,9.53812413678632
-0.0005287854852429415,9.523523950075372
-0.0006123831161740098,9.508636328788375
-0.0006975095234253272,9.493441273281908
-0.0007842840193345817,9.477918783912914
-0.0008726030122970343,9.462088860416847
-0.0009623644929994261,9.445971502537596
-0.0010534679144218596,9.429586710026806
-0.0011460361581108625,9.412914483259755
-0.0012399368023245751,9.395974821810688
-0.0013352584892913546,9.378747725865232
-0.0014318675126551625,9.36125319499163
-0.0015298504300415257,9.343471229365246
-0.0016290723304771904,9.3254218285491
-0.0017293982806708035,9.30712499210692
-0.0018307304935555454,9.288600719806507
-0.001932972644359864,9.269869011423069
-0.0020360297506092527,9.250949866738571
-0.002139808052127942,9.231863285541086
-0.002244393469351702,9.212589268004265
-0.002349654134062436,9.193147813709551
-0.0024556744420826766,9.173518922823792
-0.002562577119590535,9.153682595721202
-0.0026704446675566915,9.133618832559069
-0.002779398747052291,9.113307633705574
-0.002889305837806085,9.09276899873541
-0.003000246003625448,9.071982927794418
-0.0031120848396138513,9.05096942045448
-0.003224900404968334,9.029708476852848
-0.0033388121133490186,9.00818009734671
-0.003453939280735497,8.986364282291955
-0.003570356998924174,8.96424103181097
-0.0036881385374166412,8.941790346017733
-0.0038071460569615383,8.919032224470458
-0.00392745026245382,8.895946667272414
-0.00404916666247992,8.872513674761047
-0.004172203661457929,8.848753246736766
-0.004296629916866383,8.82464538329344
-0.004422560974487042,8.800170084767611
-0.00454985767043831,8.775347350714654
-0.004678635605378507,8.750157181471172
-0.004808806635753359,8.724619576853952
-0.00494043607675898,8.698714536942255
-0.005073384614750243,8.672462061293446
-0.005207714760315936,8.645842149975685
-0.0053433396898792925,8.618874802813636
-0.00548017464215674,8.591580019641283
-0.005618336724739343,8.563937800800952
-0.005757687881638916,8.53596814585908
-0.00589828864114212,8.50765105487664
-0.006039999582633673,8.47900652741659
-0.006182878509788523,8.450014563529972
-0.006327039762784825,8.420655163547334
-0.006472597704120511,8.390908327798114
-0.006619471751972695,8.36079405613554
-0.006767522463397795,8.330332348125598
-0.006916804059785173,8.299503203804948
-0.00706723800672398,8.268326623037217
-0.0072186848240644854,8.236822605391767
-0.00737126035892158,8.204971151204063
-0.007525016042949133,8.172752260500785
-0.007679876131460915,8.140185933158067
-0.00783595650877043,8.107252169509717
-0.007993184234800322,8.073970969442568
-0.008151488311771414,8.040362332851393
-0.008310919538779445,8.006406259760686
-0.008471526772619621,7.9720827501875675
-0.008633239662942972,7.937411804030049
-0.008796105731676267,7.902373421300581
-0.008960170438445783,7.866947602003969
-0.00912547706057768,7.831114346137027
-0.00929188280633248,7.7948936532661195
-0.009459244861645934,7.758305522959981
-0.009627602636910138,7.7213299552050465
-0.009796811873423895,7.683986949568897
-0.009966803911044268,7.646296505962996
-0.010137512391927618,7.608278624307313
-0.010308796489890951,7.569953304187116
-0.010480515716421751,7.5313405451919975
-0.01065260780107253,7.492460347260652
-0.010825110447267573,7.453292710382042
-0.010997962799426214,7.413857634500223
-0.011171280591129972,7.374135119946936
-0.011345179218286669,7.3341051670504145
-0.011519693144346612,7.293747775786897
-0.011694936060113856,7.253042946476372
-0.011870850071828901,7.212010679068873
-0.012047550154928635,7.1706309738861
-0.012224897725986155,7.128923830531302
-0.012403007735318473,7.086869249325241
-0.012581826388652694,7.04448723023091
-0.012761470000937013,7.001757773571238
-0.012941887422517619,6.958700879316922
-0.013123196412971796,6.915296547793677
-0.013305260923726246,6.871564778615613
-0.01348794476388675,6.8275255713982705
-0.013671277007178384,6.783158926100777
-0.01385537421318582,6.738444843044697
-0.014040262920772501,6.693363322180545
-0.01422580423953746,6.647934363119189
-0.014412113496513923,6.602137966177219
-0.014599051746417365,6.5559941309673615
-0.01478664134861396,6.509482857430229
-0.014974741913181489,6.462624145178201
-0.015163372914858647,6.415397994146155
-0.015352487746261885,6.367824404325428
-0.015541946180256188,6.319923375334715
-0.015731765574384764,6.2716749071063855
-0.01592190164868375,6.223098999641291
-0.016112468112514874,6.174175653249784
-0.016303578577564197,6.124884868239433
-0.016495346677840705,6.075206644915598
-0.016687632331317686,6.025160982901775
-0.016880448360683014,5.974727882116757
-0.017073754760349284,5.9239273425710275
-0.017267665234086294,5.872739364568024
-0.017462142740931122,5.8211839481248715
-0.017657152302228443,5.76928109326431
-0.017852706068107387,5.717010799903315
-0.018048814126387494,5.664353067953916
-0.018245442185847147,5.61132789744144
-0.018442483941727806,5.557955288123103
-0.018639947774473652,5.504215239908794
-0.01883794817391829,5.45008775309952
-0.01903645410391677,5.3955928277292315
-0.019235436553906915,5.340750463837026
-0.019435013012911152,5.285540661728129
-0.01963515717050864,5.229983421447285
-0.019835732732504538,5.174098742642517
-0.020036858677354937,5.117866625621329
-0.02023851167061073,5.061307070436145
-0.020440812239843374,5.004400077396285
-0.020643739510744333,4.947165646559492
-0.02084727415458867,4.889623777987476
-0.021051282609622392,4.831794471337483
-0.021255887982918956,4.773657726923937
-0.021460956473361898,4.71523354440441
-0.021666353980790757,4.65654192343714
-0.021871946225999642,4.597602863681648
-0.022077856316061104,4.538396365452683
-0.02228406880027855,4.478942428823262
-0.02249058849209127,4.419221053695613
-0.02269741877935256,4.359212239968967
-0.02290454468656038,4.298935987717629
-0.02311196861117697,4.2383722968389215
-0.023319676568090347,4.177541167409437
-0.023527792201507372,4.116422599740732
-0.023736439454678664,4.0549965941437405
-0.023945483690305365,3.9932831502813837
-0.02415492504923591,3.9312622680454514
-0.024364627505054793,3.8689539470979972
-0.02457471420998423,3.806338187747628
-0.024785174784640325,3.7434349900782236
-0.024996007349089456,3.680224353977722
-0.025207208477811906,3.6166862793309638
-0.025418900850727993,3.5528007664427927
-0.02563107539820612,3.4885878153992147
-0.025843595555421168,3.4240674258644628
-0.026056324458502936,3.3592595975038897
-0.026269255866589902,3.294144330198445
-0.026482251606691373,3.2287416236140616
-0.026695173446768184,3.163071477419253
-0.026907883215731454,3.097153891285727
-0.027120503713496936,3.030968865520244
-0.027333024734098793,2.9644964000015075
-0.027545440536815295,2.8977564948281236
-0.027757739765287514,2.8307291498774663
-0.027969783239615735,2.7634343648259625
-0.028181567045299165,2.695892139777561
-0.02839295339409584,2.6281224744156018
-0.02860392887012507,2.560105368620297
-0.02881435493601476,2.4918608220799254
-0.029024353019701875,2.423368835095678
-0.029233922263300165,2.3546494077784734
-0.029443046910140394,2.2856825400068805
-0.02965170941796248,2.2164482316578544
-0.02985990952407604,2.1469664828436
-0.03006764875138108,2.0772572936782963
-0.03027493028836802,2.0073406642778613
-0.030481736592775664,1.937196594520066
-0.030688071923487815,1.8668450845221098
-0.030894058825749336,1.7962661345729982
-0.03109970345859767,1.7254797447895103
-0.031304871459000766,1.654505914879372
-0.03150954377910623,1.5833246447197105
-0.03171372820417512,1.5119559344313787
-0.03191754784826147,1.4403797842985335
-0.032121012236779746,1.3686161944412898
-0.0323241322007344,1.2966851649808953
-0.0325270322933797,1.224566696197871
-0.03272358363610262,1.154420885281101
-0.03291360487049023,1.086304410989892
-0.03309707768514871,1.0202181747640642
-0.03327411784668047,0.9561631359876529
-0.03344471084390378,0.8941403169708589
-0.03360884811233736,0.8341508098579427
-0.033766642934422,0.7761957843896022
-0.033918090464997164,0.7202764957852754
-0.034063299527038404,0.6663942952522656
-0.03420226891186561,0.6145506408157848
-0.03433500326825956,0.5647471110044965
-0.03446151307755226,0.5169854205392683
-0.034581906059714305,0.4712674391260756
-0.03469628342680126,0.42759521327105043
