x,y
-0.031416100201514655,4.91711193573917
-0.03193549732212894,4.822663057243883
-0.03245864709213922,4.727254184881649
-0.03298553174616846,4.630865318280419
-0.033515911632533826,4.5335164564585515
-0.03404976246589164,4.435187599020268
-0.03458683951456597,4.3358987449690565
-0.03512565543807586,4.235900196592589
-0.03566227139339126,4.135901636386372
-0.0361965873816802,4.035903063864437
-0.03672850340407495,3.9359044785477177
-0.037257919461670806,3.835905879964348
-0.03778473555552486,3.73590726764996
-0.03830885168665473,3.6359086411479873
-0.03883016785603744,3.535910000009962
-0.03934858406460836,3.4359113437958175
-0.03986400031326002,3.335912672074186
-0.040376316602841134,3.2359139844227003
-0.04088563293156262,3.1359152814467253
-0.041391849300247606,3.0359165627299936
-0.04189486570967504,2.9359178278655373
-0.042394582160578634,2.8359190764559887
-0.042890898653646134,2.7359203081138803
-0.04338371518951838,2.6359215224619437
-0.04387293176878858,2.535922719133411
-0.04435844839200161,2.4359238977723137
-0.04483449322907253,2.3371024648277725
-0.04529702909887047,2.240301625179088
-0.045746116739625614,2.1455218200631387
-0.04618200843158798,2.052763510917836
-0.04660476887580793,1.962027178866732
-0.04701446879530515,1.8733133270832987
-0.04741118493454092,1.786622482344952
-0.047795000058763214,1.7019551967374618
-0.048166002953203536,1.619312049528439
-0.04852428842210105,1.5386936492314434
-0.048869957287525086,1.4601006358856548
-0.049203116387961716,1.383533683580065
-0.04952402765698365,1.308993503897643
-0.049832801850497634,1.2364808476857923
-0.05012955572995322,1.1659965092503053
-0.05041441205911237,1.097541330259355
-0.050687499600237725,1.0311162041319448
-0.05094895310959078,0.9667220809885998
-0.05119903805632205,0.9043599737576545
-0.05143789303540951,0.8440309634878045
-0.051665779199264746,0.7857362076459827
-0.05188283892718494,0.7294769474973766
-0.05208922053732488,0.6752545182505179
-0.052285078272164276,0.6230703602180279
-0.05247057228108091,0.5729260318283201
-0.05264586859934294,0.5248232248902193
-0.05281113912263598,0.4787637826223724
-0.05296656157597366,0.4347497211060729
