x,y
0.14250084644407923,10.05369922040045
0.11816579054330674,10.053822008399463
0.09592040234902631,10.053933825522968
0.0757739864513755,10.054034685252766
0.057738064004364015,10.05412459688154
0.04182729241914104,10.054203593023392
0.02806098677986068,10.054271677769075
0.016465844717917302,10.054328813510043
0.007081395136471968,10.054374875805745
-2.7121583474949522e-05,10.054409623441977
-6.0001001141429647e-05,10.047656782177592
-9.112926551280415e-05,10.041239616704061
-0.00012062134321044112,10.035138127345782
-0.0001483975287462496,10.02937231395283
-0.00017457016693911865,10.023922176835772
-0.00019924974395561993,10.01876771629576
-0.00022234433953099696,10.013928932123035
-0.00024395415451573818,10.00938582456923
-0.0002641793051672297,10.005118393885576
-0.0002829387996963579,10.001146639914028
-0.0003001517309092253,9.997490562496512
-0.0003159181868685407,9.994130161883493
-0.00033033817104414966,9.991045438324972
-0.00034332522635011824,9.988256391636273
-0.0003547948743557479,9.985783021641819
-0.00036484941575250495,9.983605328601918
-0.00037359463067390106,9.98170331279265
-0.0003811343206002938,9.98005697448055
-0.00038756760703598486,9.978646313910405
-0.0003928138673896191,9.977491330923009
-0.0003967928036620599,9.97661202536031
-0.00039960467641986426,9.97598839747149
-0.0004013480075722848,9.97560044749763
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.00040194052189896116,9.975468175271029
-0.0004019591653149871,9.975463855648425
-0.0004019591653149871,9.975463855648425
-0.00040202656810251484,9.975448175456128
-0.0004022469239309258,9.975396815254506
-0.000402705398462995,9.97528977522488
-0.0004033158138427759,9.975147055181596
-0.00040416334205823154,9.974948655306012
-0.00040533301050453774,9.97467457577887
-0.0004069098219829894,9.97430481678081
-0.00040897887469991276,9.973819378492877
-0.0004116242400307829,9.973198261091738
-0.00041492939068034254,9.972421464751527
-0.000418977080683647,9.971468989643329
-0.00042385152171449733,9.97032083594444
-0.000429464924055672,9.968997003462418
-0.0004359016829831914,9.967477492375352
-0.00044307382517739564,9.965782302490059
-0.00045106214777952165,9.963891433969433
-0.00045978192424684684,9.961824886634073
-0.00046931787706025674,9.959562660663469
-0.0004795865815043411,9.957124755883678
-0.0004906737263768233,9.954491172478232
-0.0005026654558773457,9.951641910632564
-0.0005156484896063882,9.948556970534522
-0.0005295352697538202,9.945256351992736
-0.0005444058669266973,9.941720055167083
-0.0005603470970131321,9.937928080245818
-0.0005774464713010399,9.933860427420104
-0.0005956154892671984,9.929537096494625
-0.0006149329677813238,9.924938087624014
-0.0006353185893821734,9.92008340064735
-0.0006568505718272484,9.914953035716769
-0.0006796061742062149,9.909526992980421
-0.0007036615769418563,9.903785272581988
-0.0007291039165867883,9.897707874711092
-0.0007560082789422111,9.891274799506897
-0.0007842948901460193,9.884506046810769
-0.0008140522457490654,9.87738161681794
-0.0008451878334943981,9.869921509316516
-0.0008777751009621212,9.862105724438953
-0.0009118861770672054,9.853914262312324
-0.0009475917520603361,9.845327123057864
-0.0009849789631611904,9.836324306865276
-0.001024135882987696,9.826885813928053
-0.0010651516395549748,9.816991644443972
-0.0011079301478770648,9.806661798186703
-0.0011523742675705435,9.795916274925695
-0.0011985511160491457,9.784735074767832
-0.0012465261320637711,9.77309819781332
-0.0012961983780155866,9.761025643816685
-0.0013476553673009923,9.748497412969424
-0.001400959540900074,9.73549350536005
-0.0014560078267056129,9.722033920735079
-0.0015128873944046943,9.708098659284769
-0.0015714945882892451,9.69370772075369
-0.0016318874284146103,9.678841105213639
-0.0016941526207593072,9.663478812853217
-0.001758184335105658,9.64764084340921
-0.0018240371937386383,9.631307196940822
-0.0018916028801301797,9.61449787317614
-0.0019607723823486856,9.597232871841268
-0.00203159579770458,9.579492192979657
-0.0021041209448462946,9.561255836626678
-0.002178430747828088,9.542503802957892
-0.0022544508447164746,9.523256091839167
-0.0023322666458754056,9.50349270345495
-0.0024119643770703376,9.483193637992418
-0.002493432931851522,9.462378895172279
-0.0025767164187439407,9.44102847501735
-0.002661900359805228,9.419122377712512
-0.0027490262489452736,9.396640603271454
-0.00283817921631525,9.373563151877523
-0.002929445447466567,9.349870023717585
-0.0030227100541275784,9.325581218500721
-0.0031180101564840393,9.300676736225954
-0.0032154313163785544,9.275136577078278
-0.0033150602710535354,9.248940741246543
-0.0034169850531502967,9.222069228923905
-0.0035212951107081504,9.194502040308302
-0.0036280814271634904,9.166219175602912
-0.0037372279469306932,9.137240634514253
-0.0038486170790255373,9.107586416744024
-0.003962129817063781,9.077276521989702
-0.004077645859259731,9.046330949945164
-0.004195043728424821,9.014769700301294
-0.004314200891966174,8.9826127727466
-0.004435141492702664,8.949840167240202
-0.004557953731355734,8.91643188397848
-0.00468265873612754,8.882367922911202
-0.004809274756556291,8.847628283979565
-0.004937817043516187,8.81219296711602
-0.00506829772921725,8.776041972244109
-0.00520072570720515,8.739155299278318
-0.0053349637158089476,8.701552947869075
-0.005471092182807164,8.663214918190643
-0.005609192591382681,8.624121210419666
-0.005749206986826483,8.584291824488439
-0.005891220618633371,8.543706760584167
-0.006035320031701005,8.50234601889724
-0.006181508873490267,8.4601895993292
-0.006329873376991959,8.41721750206921
-0.006480413695048676,8.373409727009207
-0.006633126501838196,8.328746274031912
-0.0067879598321096335,8.283247143088996
-0.006944772569655224,8.236932333828747
-0.007103556886378989,8.189781846124554
-0.0072642633520835,8.141815679938118
-0.007426881779558432,8.093013835138102
-0.007591365097711558,8.043396311693966
-0.007757700760217852,7.992943109469789
-0.00792574151732839,7.94167422810646
-0.008095469120886644,7.889569667456657
-0.008266837995295668,7.836649427498231
-0.008439934965120795,7.782893508425975
-0.008614848270332955,7.72828191043717
-0.008791540220316581,7.672834633528899
-0.008969864077209145,7.6165716773505805
-0.009149671687738208,7.559513041550744
-0.0093309388859519,7.501638725973903
-0.0095136307722391,7.44296873062907
-0.009697715925655652,7.383523055533731
-0.00988304588121493,7.3233217003426665
-0.010069715324307402,7.262344665271447
-0.010257696690301295,7.2005719501610965
-0.010446958935892627,7.137983554846162
-0.010637594267255706,7.074559479535904
-0.01082957676526766,7.010319724262614
-0.011022872731554724,6.945244288856417
-0.011217326823872371,6.879353172966892
-0.0114127824045625,6.812666376244457
-0.01160908166055207,6.74520389834106
-0.011806181225290396,6.676945739077638
-0.012004034013550508,6.6078718982700435
-0.012202475494995622,6.5380023755678565
-0.012401340203869463,6.467357170624428
-0.01260057340992264,6.395916283253136
-0.012800260937365781,6.323659713662721
-0.013000489545823744,6.250567462060642
-0.013201347050334782,6.176619528653455
-0.013402814681434947,6.1018359135020335
-0.013604726309739157,6.026236616269948
-0.013807173484810328,5.949801637169318
-0.0140099893336479,5.872550975867711
-0.014213005927832473,5.794504632036572
-0.014416157444672171,5.715642605484657
-0.014619374102794158,5.635944896017956
-0.014822582042143912,5.555391503439961
-0.015025703203984496,5.473962427551953
-0.015228819860414234,5.3916376685593885
-0.01543201533894738,5.308397226665651
-0.015635205790263774,5.224221101665837
-0.015838377683102978,5.139129293645523
-0.01604144424901874,5.053101802401209
-0.016244220989515175,4.966158627619129
-0.016446614474285692,4.87827976909862
-0.016648435798479674,4.789485226535186
-0.016849764250380095,4.699755000135677
-0.017050591553336335,4.609109090005731
-0.017250730786189074,4.51756749585498
-0.01745008033719856,4.425110217494241
-0.01764863574477435,4.331757255041895
-0.017846208528713502,4.237528608224648
-0.01804260939338863,4.142444276778375
-0.018237921601606585,4.046484260921981
-0.018432229231593912,3.9496285608697876
-0.018625538178677646,3.8518971767536034
-0.018817661482730324,3.7533101083232596
-0.01900848811101077,3.6538473554113886
-0.019197225748147726,3.553847533521026
-0.01938274399906673,3.453847705606281
-0.019564942863741604,3.3538478715885502
-0.01974372234213148,3.2538480313991873
-0.019918982434181005,3.153848184979805
-0.020090623139820473,3.0538483322825725
-0.020258544458966115,2.953848473270519
-0.020422846391250728,2.853848608246235
-0.020583628936329916,2.7538487375014524
-0.020740992093880785,2.653848861317346
-0.02089483586383775,2.5538489796569435
-0.021045060246123192,2.453849092493832
-0.021190370772818108,2.3546645075441726
-0.02132900997552959,2.257500494421215
-0.02146103645144902,2.1623574905612117
-0.02158651488652422,2.069235952482112
-0.021705516059553804,1.978136357063365
-0.021818116846593797,1.8890592029433195
-0.021924400225708993,1.802005012048069
-0.022024455282106666,1.7169743312676116
-0.022118377213694394,1.6339677342975436
-0.02220626733711073,1.5529858236672895
-0.022288233094283558,1.4740292329791533
-0.022364388059579906,1.3970986293863832
-0.02243485194762033,1.3221947163430978
-0.022499750621842715,1.2493182366645037
-0.02255921610391423,1.1784699759425599
-0.02261338658410671,1.1096507663703816
-0.02266240643277063,1.0428614910385887
-0.022706426213067555,0.9781030887789331
-0.02274560269515022,0.9153765596454869
-0.02278022025919292,0.854682971211318
-0.02281055732151728,0.7960234655765277
-0.02283688633996357,0.7393992675168731
-0.022859473820090164,0.6848116938697202
-0.022878475223303375,0.6322621643643511
-0.022894153331671767,0.5817522143696776
-0.022906668072955508,0.5332835096451848
-0.022916185729132843,0.48685786387902363
-0.022922878975327646,0.44247725947206834
