x,y
-0.027160571062489928,5.6637688036222915
-0.027616988925131477,5.583445314365765
-0.028077935378455543,5.502181835670667
-0.02854358708928719,5.419958368224703
-0.02901389685821857,5.3367949120872415
-0.029488652618908782,5.25271146638485
-0.02996764008503839,5.167728030234031
-0.030450867876531295,5.0818246033750984
-0.03093851488018265,4.994981186507388
-0.03143076220276563,4.907177780340404
-0.031927569364785885,4.818434384967861
-0.032428899186708174,4.728771000500027
-0.03293494107520804,4.638167627687108
-0.0334458868969311,4.5466042672915385
-0.03396152304553695,4.454100918435529
-0.03448185614097561,4.3606375808491995
-0.035006855943623155,4.266234254678103
-0.03553652691345505,4.170870939641792
-0.03607064836421091,4.074567634828408
-0.03660921875593316,3.977304339928795
-0.03715223312870107,3.8790610546176945
-0.037699881469181275,3.7798177796485892
-0.03825089721155296,3.679819297751854
-0.03880101296756528,3.5798208109000274
-0.039350128738681586,3.479822318552043
-0.039898144526348864,3.3798238201698347
-0.04044496033199614,3.279825315218637
-0.04099047615703288,3.179826803167284
-0.04153459200284749,3.079828283488509
-0.042077207870805745,2.9798297556592463
-0.04261822376224935,2.8798312191609297
-0.043157539678494394,2.7798326734797922
-0.0436950556208299,2.679834118107168
-0.04423067159051641,2.579835552539791
-0.044764287588784604,2.4798369762800943
-0.04529424810580279,2.380131040229221
-0.045811320564958166,2.282445506838657
-0.04631549591935074,2.186780808692597
-0.04680677111599984,2.0931373971770952
-0.04728514909378017,2.001515743731914
-0.04775081797991891,1.9119163421478287
-0.0482037845988465,1.8243397081257133
-0.04864423286247215,1.738786382797939
-0.04907217345802979,1.65525693269291
-0.04948762304266547,1.573751952665771
-0.04989060423882625,1.4942720680808732
-0.050281145629071294,1.4168179372255336
-0.05065928175022011,1.3413902539866451
-0.051025053086737576,1.2679897508270208
-0.05137850606323732,1.1966172021047596
-0.051719693035962855,1.1272734277866656
-0.05204880691133864,1.0599592982742538
-0.05236590375617484,0.9946757377134352
-0.05267117203348019,0.9314237306390135
-0.052964671448933465,0.8702043267097095
-0.05324646756094364,0.8110186482511484
-0.05351674606117245,0.7538678986554781
-0.053775576002321815,0.6987533702759883
-0.05402303220749665,0.6456764554886669
-0.054259195235702225,0.5946386588494226
-0.05448415134104875,0.5456416113163469
-0.05469799242420981,0.4986870869968881
-0.054900905794391254,0.4537770234146367
-0.05509298627261334,0.41091354437293337
