x,y
-0.021825229389025605,5.909350919742891
-0.022222837096492174,5.8345315557975805
-0.022623864319291,5.758912198732595
-0.02302826401375931,5.68251284858804
-0.023436203442632624,5.605313505976
-0.02384769568996068,5.527294170693383
-0.02426269789203866,5.448474842799341
-0.024681010926489385,5.368875521529811
-0.025102643697396912,5.288476206664221
-0.025527602048872163,5.207256897968864
-0.025956052763657433,5.125197596053378
-0.026388164484482207,5.042278301534736
-0.026823899747586918,4.958519014496769
-0.027263262677100605,4.87389973469789
-0.027706046970695782,4.788440461345878
-0.028152251232545427,4.702121194176389
-0.028601838838873243,4.614961933278737
-0.029054982272376472,4.526942679286181
-0.029511650429230984,4.43808343231159
-0.029971635907102848,4.348404191561238
-0.030434729443667742,4.257924956234778
-0.030901106881591738,4.16662572698024
-0.031370741957001014,4.074526503932658
-0.03184342558756081,3.9816472862942325
-0.03231894695094371,3.8880080732613123
-0.03279728236324385,3.793628864981846
-0.03327842304867464,3.6984896611649263
-0.03376254912986843,3.6025704624762267
-0.03424984246944875,3.50585126958758
-0.03474048679002768,3.408312083177793
-0.0352342701892754,3.309972902441057
-0.0357313776697945,3.2108137280613103
-0.03623159604926128,3.1108545592283394
-0.0367310125039084,3.0108558063200914
-0.03722932897224334,2.9108570479243125
-0.03772644545544169,2.8108582835559357
-0.038222261954661274,2.7108595127334945
-0.03871687846859531,2.6108607359684552
-0.03921019499838966,2.5108619527818514
-0.03970211154517108,2.410863162698616
-0.04018426010307298,2.3125502600847034
-0.040654957927184446,2.2162580687049904
-0.0411141732397481,2.121987033742353
-0.04156188025398526,2.029737620030347
-0.04199805917183176,1.9395103133827298
-0.04242269618140914,1.8513056220463213
-0.04283578345419633,1.7651240782918698
-0.043237319141861644,1.6809662401597678
-0.04362747163980104,1.5988326941601125
-0.0440064031666964,1.5187240565212883
-0.04437411358607489,1.4406409747945614
-0.04473060871626419,1.364584131268088
-0.04507590032404153,1.2905542458461314
-0.045410150121781845,1.2185520799254643
-0.04573337363663523,1.1485784385805164
-0.04604559231447587,1.0806341753154745
-0.04634683350890212,1.014720196587023
-0.04663713046865422,0.9508374669112072
-0.046916522323170534,0.8889870146521772
-0.04718517370009469,0.8291699391481334
-0.04744312729958276,0.7713874171077868
-0.04769043163661676,0.7156407118615921
-0.047927141014087835,0.6619311833500972
-0.04815331549121509,0.6102602997180515
-0.048369020846281266,0.5606296508518307
-0.04857432853239129,0.5130409642869396
-0.04876931562459352,0.4674961240304214
-0.04895406475621129,0.42399719300114
