x,y
-0.01672035769249636,7.102528836163886
-0.01709728638385672,7.0314133675618
-0.017479443120254103,6.95929791262347
-0.01786700500036742,6.886162472006603
-0.01825994017641295,6.812027045823284
-0.01865821974056445,6.736911634201404
-0.019061877580577,6.660796237039696
-0.019471098915012967,6.5836608550393665
-0.019885703545238147,6.505525487526065
-0.020305720459078882,6.426370134372088
-0.020731175584404585,6.346174795433495
-0.021162091669128167,6.264919470549716
-0.02159827615478661,6.182624158981343
-0.022039700173551297,6.099308860856824
-0.022486381213404044,6.014953575988646
-0.022938333462368794,5.929538304172605
-0.023395529152602408,5.843083045542808
-0.023857768865728008,5.7556077993254195
-0.02432506152983374,5.667092565290187
-0.024797380797057685,5.577557343578525
-0.025274733355514393,5.486982133949276
-0.025757095097314366,5.395386936554989
-0.026244445214527845,5.302791751564557
-0.026736789295281938,5.2091765787315385
-0.027234108691620004,5.11456141823562
-0.027736406831695214,5.018926269819727
-0.02824387719397222,4.922251134225389
-0.02875671619687954,4.824516012208736
-0.02927491347235685,4.72574090399094
-0.029798461832301573,4.625945809809566
-0.030322977957933244,4.525947185404857
-0.030847294086315074,4.425948559951316
-0.031371310218818164,4.325949932925277
-0.03189492635680897,4.225951303803973
-0.03241804250164762,4.125952672065839
-0.03294075865195515,4.025954038236041
-0.03346317480635882,3.925955402838543
-0.03398519096621673,3.825956765352181
-0.03450690713015984,3.7259581263002204
-0.03502822329954255,3.6259594851621952
-0.03554903947571308,3.525960841418839
-0.036069255660011755,3.425962194552386
-0.036588771853769644,3.3259635440468696
-0.03710748805830687,3.2259648893884236
-0.03762530427493116,3.1259662300655817
-0.0381423205022643,3.02596756660341
-0.038658436741605365,2.925968898492142
-0.039173552994239524,2.825970225224712
-0.0396875692614366,2.725971546297053
-0.040200385544449574,2.6259728612083983
-0.04071190184451309,2.5259741694615823
-0.04122201816284208,2.425975470563338
-0.04172362085869269,2.327355711317034
-0.042213400484345506,2.230756593319008
-0.042691324886244206,2.136178558879968
-0.043157553011819075,2.0436220707029373
-0.04361205659307282,1.953087611262808
-0.04405481334180748,1.864575685239685
-0.0444858069463869,1.7780868210878094
-0.04490502706812277,1.693621572756612
-0.04531263421933479,1.6111805223979052
-0.04570878272796865,1.530764281545943
-0.0460934639432182,1.4523734926523717
-0.04646667515965829,1.376008832495939
-0.04682841961019415,1.3016710150155588
-0.047178706458104944,1.2293607944655116
-0.04751755078804056,1.1590789689400447
-0.04784497359580414,1.0908263843232318
-0.04816100177672046,1.024603938730428
-0.04846566811235031,0.9604125875205046
-0.048759011255261456,0.8982533489739087
-0.04904107571150485,0.8381273107512864
-0.04931191182036737,0.7800356372720573
-0.04957168784299161,0.723979578702832
-0.049820565601188756,0.6699604801220254
-0.050058700427903724,0.6179797928516314
-0.05028624110955037,0.5680390876758451
-0.05050332981845319,0.5201400703580966
-0.05071001032220765,0.47428459956766794
-0.05090633187329045,0.4304747092125283
