x,y
-0.0368115714773826,3.4721936051931093
-0.0374187862766044,3.372195448759165
-0.038024301107079155,3.272197282017019
-0.038628015970454566,3.1721991043918054
-0.03922983086834624,3.0722009153140593
-0.03982964580233612,2.972202714220015
-0.04042756077039706,2.8722045017475364
-0.04102367577053672,2.772206278528788
-0.04161789080432774,2.6722080440019047
-0.04221030586980113,2.5722097987953503
-0.042800820968508776,2.4722115423509594
-0.04338671291733665,2.3726589957394424
-0.043958860994719,2.2751268714605906
-0.04451743495086434,2.179615604492824
-0.04506259838702459,2.0861256486065938
-0.045594325810419244,1.9946574765619767
-0.04611277658640702,1.9052115836889616
-0.046618103905928514,1.817788488251508
-0.047110283974897034,1.7323887321125364
-0.04758946569657802,1.6490128845897805
-0.04805579176684565,1.5676615433890024
-0.04850924000736929,1.4883353358970313
-0.04894979415679135,1.41103492262233
-0.049377443861545287,1.3357609998932107
-0.04979218466554641,1.2625143028588162
-0.05019416043597248,1.1912956096404952
-0.05058337036020736,1.1221057433954524
-0.05095981947831656,1.0549455774006207
-0.0513236489248108,0.9898160405179866
-0.0516748672644212,0.9267181210232841
-0.05201348884859768,0.8656528734897979
-0.05233965185186368,0.8066214263750221
-0.05265337397549588,0.7496249885851101
-0.0529546786070372,0.6946648593397238
-0.05324359477813558,0.6417424387449032
-0.053520157115168235,0.5908592400928586
-0.0537844057810718,0.5420169042578055
-0.05403638640636824,0.495217216656222
-0.05427623951697963,0.4504621278514802
-0.05450409864463215,0.4077537770470535
