x,y
-0.02903801953916257,4.543340141817173
-0.029653034192731145,4.443342033050177
-0.030269048827356627,4.343343930438328
-0.03088616344107355,4.243345834608689
-0.031504278035717904,4.143347744955197
-0.03212329261314408,4.043349660868786
-0.032743107175223135,3.943351581737692
-0.03336362172384093,3.8433535069477496
-0.03398473626089628,3.743355435882694
-0.03460635078829919,3.6433573679244615
-0.035228365307968953,3.543359302453487
-0.03585067982183235,3.443361238849006
-0.03647339432794517,3.3433631777345827
-0.03709640882823853,3.2433651184887533
-0.0377198233207639,3.143367061735782
-0.038343737803565224,3.043369008101133
-0.03896825227467714,2.9433709582117706
-0.03959326673603069,2.843372911446231
-0.0402186811895663,2.743374867181549
-0.04084459563331541,2.643376826045189
-0.04147111006530007,2.543378788666116
-0.042098324483531034,2.443380755675094
-0.04271969361251985,2.344409327677333
-0.0433288619648169,2.247458449076683
-0.043925331925350565,2.152528555698975
-0.044509100615151974,2.0596201057403043
-0.04508016502650594,1.9687335778871105
-0.04563852201408376,1.8798694727274174
-0.04618416828524016,1.7930283142951018
-0.046717015571710485,1.7082106512303852
-0.0472371470948973,1.6254170602650804
-0.04774463982153792,1.5446481471301199
-0.04823940695858946,1.4659045478295378
-0.04872136757640763,1.3891869322377384
-0.04919044659536768,1.3144960068810727
-0.049646574770890295,1.241832518034047
-0.05008968867663378,1.1711972551760892
-0.0505197306855697,1.1025910548631073
-0.050936648948605875,1.0360148050781843
-0.051340397370354875,0.9714694501381521
-0.0517309355815651,0.9089559962480632
-0.05210822890763074,0.8484755178145351
-0.05247224833247075,0.7900291646526264
-0.052822970456908036,0.733618170250719
-0.05316037745047757,0.6792438612957202
-0.05348445699533325,0.6269076687093122
-0.05379530281364368,0.5766111411301187
-0.05409290523892898,0.5283559586713706
-0.05437725987167058,0.4821439514228381
-0.0546484558021084,0.4379771211622366
