episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
384,32,-20.0,0.7515947571022246,1720.9274989578573,0.09999999999999985
385,1,-2.9031406058998264,0.0,0.0,0.245
385,2,-0.8017189049560838,3.1415918267558146e-05,25000.0,0.985
385,3,-0.5953544738981918,0.00021991127904283765,25000.0,1.02
385,4,-0.4192295123405252,0.0008796436092681712,25000.0,0.97
385,5,-0.3763449831631802,0.002686043666232988,25000.0,0.955
385,6,-0.44539230271357466,0.006927103334854651,25000.0,0.9349999999999999
385,7,-1.0076098524533903,0.015503269807821813,25000.0,1.08
385,8,-1.5054855433947272,0.029796364267950133,-25000.0,1.09
385,9,-4.176259360409445,0.0458150500595758,-50000.0,1.095
385,10,-4.842352879168315,0.06341013606030468,-50000.0,1.095
385,11,-5.098375762438346,0.0826684480193601,-50000.0,0.9
385,12,-17.226258253055665,0.10346471644048262,-6608.6491621781815,1.1
385,13,-18.701515534153714,0.12559469200175544,6174.628220666491,1.095
385,14,-19.932097518266758,0.149038437804143,4864.089541512868,0.905
385,15,-20.0,0.17362666613921532,3061.8685659627686,1.09
385,16,-20.0,0.19935097052197387,2726.250341180503,0.9099999999999999
385,17,-20.0,0.22606681140555865,1787.2044072613135,1.085
385,18,-20.0,0.2535580710394251,1730.8707741514695,1.075
385,19,-20.0,0.281752525831951,1648.6534861051182,0.9299999999999999
385,20,-20.0,0.3104972875879789,-769.2837257925333,0.9299999999999999
385,21,-20.0,0.334725193970878,-50000.0,1.065
385,22,-20.0,0.356751085000231,28059.494372972476,1.055
385,23,-20.0,0.37729676598267015,11467.054523412547,1.04
385,24,-20.0,0.3966464308004472,6250.547843524254,1.02
385,25,-20.0,0.4148812363941855,4004.0628124120644,0.995
385,26,-20.0,0.43206642499231934,2807.12687378184,1.025
385,27,-20.0,0.4482636265148144,2042.059476606468,1.04
385,28,-20.0,0.4610930758944515,-24999.999999999996,1.05
385,29,-20.0,0.46849340287461555,-25000.0,1.055
385,30,-20.0,0.47298202460518346,25000.0,0.830508758038951
385,31,-20.0,0.47298202460518346,-21838.3663594592,0.19833346480044248
385,32,-20.0,0.47298202460518346,50000.0,0.40125009860033184
385,33,-20.0,0.47298202460518346,2592.388007879731,0.5459375739502489
385,34,-20.0,0.47298202460518346,0.0,0.6457031804626866
385,35,-20.0,0.4761162168854514,39630.44796848108,0.98
385,36,-20.0,0.48532762979277766,32777.164023639176,0.95
385,37,-20.0,0.498181794856852,-37605.114666234826,0.915
385,38,-20.0,0.5118496083783998,-38313.41920937756,0.875
385,39,-20.0,0.5267035831164151,1162.2075577608725,1.16
385,40,-20.0,0.5430623591533645,917.5379338056011,1.19
385,41,-20.0,0.5577783447313447,-25464.63086099422,1.215
385,42,-20.0,0.5738664290489061,25000.0,1.235
385,43,-20.0,0.5953884141754877,25000.0,1.25
385,44,-7.641711211660461,0.6200259657854065,-17675.778206679184,1.26
385,45,-6.738482011493706,0.6471838766654552,-4180.254077724455,1.2650000000000001
385,46,-6.771717234861316,0.6767314769741617,-782.2482151573417,1.2650000000000001
385,47,-8.73987866221227,0.7029950670019759,-25000.0,1.26
385,48,-8.01235704146301,0.7312212251590609,25000.0,0.7400000000000001
385,49,-7.224670503204416,0.7657740003878774,16780.989022721646,0.735
386,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
386,2,-1.7676852257344,0.00020420347261491215,50000.0,0.5326179239731292
386,3,-1.49708293183723,0.0009581849157160303,50000.0,0.5439488063973219
386,4,-1.2803591753968073,0.002843136042969237,50000.0,0.5020026912343256
386,5,-1.32744464356984,0.0063774146974993045,50000.0,0.5546121918331981
386,6,-0.839301629317845,0.011190743684109258,-42414.591399954545,0.5920256052595047
386,7,-1.5301492986937375,0.015084643161608164,-50000.0,0.5346154392709277
386,8,-13.940556162839098,0.017263937993178338,-50000.0,0.6200549737011265
386,9,-13.932061576340134,0.016405237987908633,-50000.0,0.5596094309325538
386,10,-13.689935492290513,0.010004633494508357,50000.0,0.5091717171339704
386,11,-12.965871282630895,0.006254575554436693,50000.0,0.4164350837919115
386,12,-12.975290170346925,0.011924414569153781,-50000.0,0.1684508770329594
386,13,-12.614378564193887,0.019730564583665153,-50000.0,0.09898712025573254
386,14,-13.17165789206018,0.02994846137908702,-50000.0,0.5521150210082738
386,15,-10.608356810346745,0.04281098626959205,-19029.30520939238,0.7468896291878194
386,16,-7.475063867738345,0.05863635995237061,3236.9016666264724,0.11005211390035483
386,17,-6.790954478271551,0.07782309856606133,2319.6345375993133,0.19677305048025048
386,18,-5.634009560394043,0.10075311283245211,1069.8193973837178,0.06002677478919637
386,19,-5.111080476027674,0.1270442378189277,-3391.462219398295,0.12019151047263173
386,20,-5.717621775802044,0.15724950387045245,3411.5316480831475,0.7856056959017873
386,21,-5.586907662250919,0.191888402507355,2289.8333987893693,0.9956858680113793
386,22,-5.559117117817256,0.23145957460914285,1634.8561607266809,1.1585061529308334
386,23,-5.880779505980873,0.276442283795894,1219.0094961381349,1.2861619601963128
386,24,-6.167870925085856,0.21566921505085368,935.2601262381733,0.14776372776062807
386,25,-7.348912671461301,0.05681127313045487,19251.435973237552,0.05625547670415504
386,26,-7.468979384326402,0.0984933147888043,-21179.50036970445,0.004560177827602974
386,27,-5.695689709323569,0.25029433106312027,554.5509937764208,0.013943476102537336
386,28,-8.518829755872096,0.39856680356457197,520.2524690847811,1.5346819627777601
386,29,-8.590758776677978,0.5432169470302117,488.0948551824815,1.5507090927457243
386,30,-8.48934124243011,0.6840886065184453,457.00284304018624,1.5443930373568284
386,31,-5.9316717482673,0.8209706004204076,426.12792404124633,0.23871262468225488
387,1,-7.000806277071689,1.570796300956333e-05,50000.0,0.34011035203933715
387,2,-1.7359660967236814,0.00020420347261491215,50000.0,0.5147926382181895
387,3,-1.5515954197347772,0.0009581849157160303,50000.0,0.5738032266466211
387,4,-1.5976591060480203,0.003157292683133809,50000.0,0.6447977645656595
387,5,-1.7090310331228449,0.00857649285402826,50000.0,0.6876904982970611
387,6,-2.127331272095934,0.017553934387223358,-50000.0,0.7369354604952655
387,7,-2.6307051724197357,0.027879630835402503,-50000.0,0.7448106372733933
387,8,-15.564996990202523,0.03943403197003161,-50000.0,0.7002512894115774
387,9,-16.583593638642558,0.05197395601846181,-50000.0,0.7430752644226993
387,10,-17.402615325741124,0.06516849269228017,-50000.0,0.6675753970355965
387,11,-16.81050034987831,0.07860821564768077,-29164.772112333634,0.7058854229694161
387,12,-19.133995366714757,0.09022926543802838,-50000.0,0.6173389146307292
387,13,-19.019315791505083,0.0982664726146148,-50000.0,0.22842505670756594
387,14,-18.96316474499389,0.10132857773515226,-50000.0,0.04654642851741813
387,15,-19.625160093932422,0.10132857773515226,50000.0,0.3345210624622117
387,16,-19.82056099157399,0.10132857773515226,50000.0,0.46001658803871354
387,17,-20.0,0.10132857773515226,50000.0,0.6125124410290351
387,18,-18.601331771168038,0.10132857773515226,29164.772112333638,0.7231343307717762
387,19,-16.1399652195203,0.10132857773515226,0.0,0.6748194046783539
387,20,-15.60925656903591,0.10132857773515226,0.0,0.42506018489361497
387,21,-15.944481855585959,0.10132857773515226,0.0,0.6103842688334039
387,22,-15.51459882610816,0.10132857773515226,0.0,0.40628203933924817
387,23,-15.79241407514672,0.10132857773515226,0.0,0.5384615295044362
387,24,-15.534125532352284,0.10132857773515226,0.0,0.39400317854522005
387,25,-16.092799280654347,0.10132857773515226,0.0,0.6555023839089151
387,26,-16.31400893900729,0.10132857773515226,0.0,0.7578767879316864
387,27,-16.501342706690068,0.10132857773515226,0.0,0.8296575909487646
387,28,-16.254294605819467,0.10132857773515226,0.0,0.6871403924846828
387,29,-20.0,0.10014587436727494,48896.47960662842,0.955
387,30,-18.75235778035055,0.09822513638127763,-25000.0,1.035
387,31,-18.576875609122975,0.09486133681896249,25000.0,1.02
387,32,-18.326797817662072,0.08945485427472215,25000.0,1.0
387,33,-17.656890597452563,0.0817770313631951,25000.0,0.975
387,34,-19.249025983224243,0.07476280788834677,-50000.0,0.9450000000000001
387,35,-19.02508474298893,0.0705557984963366,-50000.0,0.9099999999999999
387,36,-17.268058445358445,0.0686470780535959,-29905.757701449857,0.87
387,37,-15.735537840667602,0.06908072200525553,11209.510357705278,0.825
387,38,-15.654609849988551,0.07207625529786879,5984.437321963725,0.775
387,39,-12.010113671099383,0.07790178981574288,3774.3429563931472,0.725
387,40,-14.360186824346416,0.08537087473580013,-24999.999999999996,0.675
387,41,-15.177579513454452,0.09531291118270785,24999.999999999996,0.625
387,42,-16.114881818505804,0.10990785240000135,21974.07732578133,0.575
387,43,-17.256084267017755,0.12756675296933379,-20083.221868707904,0.525
387,44,-18.962975239900818,0.14401682429797585,-24999.999999999996,0.475
387,45,-20.0,0.1623050196085644,24999.999999999996,1.57
387,46,-20.0,0.18807695487980455,25000.0,0.37999999999999995
387,47,-20.0,0.22064655935042318,-8071.299126329326,1.6649999999999998
387,48,-20.0,0.25296514664051395,-25000.0,0.2849999999999999
387,49,-20.0,0.27462075204889647,-24999.999999999993,1.7600000000000002
387,50,-20.0,0.27462075204889647,-17698.927634351185,0.7256580865543099
387,51,-20.0,0.27462075204889647,50000.0,0.5292435649157324
387,52,-20.0,0.27462075204889647,8920.358762366368,0.5492906659186452
387,53,-20.0,0.27462075204889647,0.0,0.43472796509717176
387,54,-20.0,0.2832538378521668,14318.564950534523,0.07999999999999997
387,55,-20.0,0.33434335138441484,50000.0,0.04517610762870994
387,56,-20.0,0.401393379005518,-46607.376571744404,0.0049999999999999715
387,57,-20.0,0.4725728872662579,-17823.00613294009,2.0
387,58,-20.0,0.5280807524134754,-25000.0,2.0
387,59,-20.0,0.545272421989759,-25000.0,0.0
387,60,-20.0,0.545272421989759,29098.952736740688,0.8370119803127762
387,61,-20.0,0.545272421989759,21012.86501740928,0.6277589852345822
387,62,-20.0,0.545272421989759,0.0,0.590906862522128
387,63,-20.0,0.5725974628814039,29210.770490890656,0.0
387,64,-14.02415585794271,0.6523311890355031,24999.999999999993,2.0
387,65,-8.090431371263083,0.7361546159389786,-50000.0,0.0
387,66,-13.677236065755933,0.7991873474396168,-26427.025660052786,1.995
388,1,-2.9031406058998264,0.0,0.0,0.245
388,2,-0.8059964257318787,3.1415918267558146e-05,25000.0,0.985
388,3,-0.49998845482963283,0.00026703497970852544,25000.0,0.97
388,4,-0.5722683529076085,0.0011152604754698578,25000.0,1.04
388,5,-0.5851815365974293,0.003235810087711786,25000.0,1.045
388,6,-0.6819741256761028,0.007476869756333451,25000.0,1.045
388,7,-0.8639332971215079,0.014042589306272198,-25000.0,1.04
388,8,-1.1288749400039406,0.022681613827773568,-25000.0,1.03
388,9,-0.39618258106291504,0.03328702566451871,11974.230746871797,1.0150000000000001
388,10,-3.785618211397347,0.04350360812284505,-50000.0,0.995
388,11,-4.084407109636359,0.05295822101222632,-50000.0,0.9900000000000001
388,12,-13.626137247428552,0.061481933878924366,-481.66118537764646,1.02
388,13,-14.5117272838031,0.06866765571973772,6129.876263260243,0.9650000000000001
388,14,-15.01337480660038,0.07392810382477245,7646.562633569615,0.9450000000000001
388,15,-15.388173057144401,0.07643080072410789,10597.37315809741,0.92
388,16,-17.253955213095974,0.07505907261869482,-34098.059632508746,0.89
388,17,-17.57211444275051,0.06944755460738491,-39794.09123704088,0.855
388,18,-18.145748658543404,0.06124752724724062,-50000.0,0.815
388,19,-15.91777739407739,0.05115417310530815,28069.015448560913,0.77
388,20,-18.164961554275322,0.03846246897617282,49452.32809539895,1.27
388,21,-14.738014594345385,0.022918761556228327,13943.364127656328,1.305
388,22,-15.04938792975014,0.0073661755897109285,-25000.000000000004,1.3350000000000002
388,23,-14.409282231234037,0.009351381451845095,25000.000000000004,1.3599999999999999
388,24,-13.535714983472266,0.02992990646426664,25000.0,1.3800000000000001
388,25,-12.668666588977262,0.050523533656183284,-25000.0,1.395
388,26,-11.652074445722661,0.07488935196119548,25000.0,1.405
388,27,-8.655891149455451,0.10871185598024465,24999.999999999996,0.58
388,28,-6.693628636340737,0.14959915252116743,-16688.972810364856,0.5599999999999999
388,29,-6.6012443318465905,0.19163605937609457,-25000.0,0.5349999999999999
388,30,-6.32057336282903,0.22676527853396494,-25000.0,0.505
388,31,-6.234824768023579,0.2611674931209508,25000.0,0.47
388,32,-7.486403755318859,0.2849860299061853,-25000.0,1.0678686737880778
388,33,-7.34016909985341,0.3057189664054458,25000.0,0.9141443497710994
388,34,-6.9950620316234895,0.3116321740378432,-25000.0,0.7493290254436672
388,35,-7.031727251182606,0.31180376342928146,25000.0,0.6793054509828587
388,36,-6.539978028740343,0.31180376342928146,12884.203364322315,0.8811834863269955
388,37,-9.056682430682901,0.3250491193690224,25000.0,1.635
388,38,-10.217029119992654,0.3673452937055064,25000.0,1.635
388,39,-10.183800278433019,0.24855170165350238,25000.0,1.6300000000000001
388,40,-8.118189356609731,0.10127325179169766,-33084.490232838274,0.36999999999999994
388,41,-8.878849552070792,0.04049452306806778,-42321.61221545883,0.365
388,42,-7.932484264487501,0.1769304318669267,504.7027685522565,1.635
388,43,-9.767004169773148,0.2912290706235652,-24044.56889072801,1.6300000000000001
388,44,-8.99603357948473,0.3951928127359885,15861.478337634588,1.6199999999999999
388,45,-9.59455292850338,0.4733953027987692,-25000.0,1.605
388,46,-9.44817322148332,0.5429262553610084,25000.0,1.5850000000000002
388,47,-9.283427541567782,0.5898828796663924,-25000.0,1.56
388,48,-9.242918256278504,0.6299554637242455,25000.0,1.53
388,49,-8.937426252730297,0.6767861436368783,25000.0,1.495
388,50,-8.786603869052488,0.7421656011326139,25000.0,1.455
388,51,-8.79906986486092,0.8363311018907121,25000.0,1.41
389,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
389,2,-1.7657407982441657,0.00020420347261491215,50000.0,0.5326179239731292
389,3,-1.4990273593274646,0.0009581849157160303,50000.0,0.5439488063973219
389,4,-0.8945814249517493,0.003157292683133809,50000.0,0.29623291468141005
389,5,-1.237278036957654,0.008105265218974806,50000.0,0.4631985324863454
389,6,-1.6144319362086006,0.015702875864593617,-50000.0,0.5371173812280092
389,7,-2.1477662149876005,0.023769429175241885,-50000.0,0.6092759319644939
389,8,-14.855142709964793,0.03199086500534031,-50000.0,0.5986244561332877
389,9,-15.504966520476374,0.039911510552235595,-50000.0,0.6053638552275378
389,10,-15.965946628443575,0.04694176646094004,-50000.0,0.5526185817208988
389,11,-13.33150549759154,0.052324905149339906,-9649.936660065492,0.6291053688727911
389,12,-14.275144379811543,0.055049091647228585,17060.014631601916,0.6879053124656606
389,13,-14.750989041235291,0.053613280266119216,26110.180285228846,0.5190772222704803
389,14,-16.013359176126784,0.050356109916378414,-50000.0,0.07048295454970414
389,15,-14.496645185191511,0.0447343527818759,-29682.667191864446,0.1957092071780376
389,16,-13.29469491677369,0.03645242276950741,20458.1245200551,0.08443520540126627
389,17,-8.142086490953766,0.02518547406231518,8917.37417611292,0.1844285832672613
389,18,-12.686020417507262,0.010637572257872532,5104.954372831827,0.8925139590886912
389,19,-11.817696281150884,0.007469789573403452,3318.4567517680816,0.915692584706114
389,20,-8.96669237548722,0.02940226881673,2329.221422361165,0.0011466111807598165
389,21,-9.287308535803854,0.05541187622678978,1710.9904246947137,0.7513365935199829
389,22,-8.254932250748976,0.08546003488514003,-201.408225966766,0.9188237676565584
389,23,-7.138480085131535,0.11916378126791881,-1381.6876399011767,0.9637067155807062
389,24,-6.444901220410554,0.15687836918498657,2461.718981148113,1.0557517063630115
389,25,-5.65089824578074,0.1989161154976467,1706.3377252119415,0.9859510193231198
389,26,-5.257183948142276,0.24554780296793274,1231.306114968511,0.9629104981211948
389,27,-6.1250611117505205,0.23691835875355596,910.1946030524033,0.13561574403654628
389,28,-9.310120505577073,0.07708770983455615,18100.018699399545,1.0319158093082055
389,29,-9.287957119559222,0.07962655813564368,-19661.699279347715,0.9821617867909512
389,30,-7.494220695005899,0.23354004052990085,412.63114610650575,0.8729781456226398
389,31,-7.741314421658212,0.3849605470518842,376.03410395348646,1.0053499583519496
389,32,-7.764446293902526,0.5341945503297634,340.6860853798577,1.0951927480381942
389,33,-5.868346509809417,0.6815006736393787,306.5574106793889,0.07605037505336824
389,34,-7.474958642448419,0.8271661801663335,302.3512590826627,0.8089730053467212
390,1,-8.48692271617577,1.570796300956333e-05,50000.0,1.0831685715913772
390,2,-1.5196038218206898,0.00020420347261491215,50000.0,0.4082802540926328
390,3,-1.1345835426416444,0.0011466797183787812,50000.0,0.3644099350007552
390,4,-1.1699396670607076,0.004288251701158257,50000.0,0.4098252831835915
390,5,-1.2259534606463003,0.012534766243571926,50000.0,0.35483712094929454
390,6,-2.229959060732583,0.024973852898190405,-50000.0,0.5843479809647385
390,7,-2.6479112061639323,0.03976678643004718,-50000.0,0.46476631493765697
390,8,-2.6904311736486584,0.05725082587133336,-50000.0,0.13691747958817102
390,9,-17.382316500827468,0.07775381325773423,-50000.0,0.2750591161309506
390,10,-19.025673843965166,0.10162592346651839,-50000.0,0.23630025902052637
390,11,-20.0,0.12923984419960519,-36149.454780773944,0.32043368621355345
390,12,-20.0,0.16098610539694413,5437.634059981059,0.36504169708251716
390,13,-20.0,0.19704707609879926,4177.459219409201,0.9810772774470473
390,14,-20.0,0.23771696011613927,3815.194403085866,0.20440137684794726
390,15,-20.0,0.28331985580152863,2925.4568368364544,0.2489350970401633
390,16,-20.0,0.3342018166746759,2337.5516697962325,0.031007843824666897
390,17,-20.0,0.3905531091661547,1930.181597243569,0.9286956660786206
390,18,-20.0,0.44618820251340646,-25699.04326625941,0.014869644601258817
390,19,-20.0,0.5030884935273275,15415.459386769566,0.06400431648759
390,20,-20.0,0.5623317283253166,8126.0460094774,0.25484839909104295
390,21,-20.0,0.6245959268443368,4913.319873552844,0.2508372721033932
390,22,-20.0,0.6903758456313089,3323.976938484705,0.14482089188887778
390,23,-20.0,0.7581155942886659,-2189.1588682551514,0.14082060920147466
391,1,-8.724291240250324,1.570796300956333e-05,50000.0,1.2018528336286545
391,2,-1.3363129813088457,0.00010995573641600191,50000.0,0.3152912486132359
391,3,-1.3540355290924415,0.0002984512832288791,50000.0,0.46291922543188363
391,4,-1.4251570468275383,0.0002984512832288791,50000.0,0.5999319215510084
391,5,-2.9994216509664406,0.00040840695918264525,50000.0,1.2025101598095012
391,6,-0.7796955668330073,0.003047342010036558,50000.0,0.435991107536039
391,7,-11.313208327006832,0.009043348369182459,-50000.0,0.18639045086548148
391,8,-11.244385524182865,0.017041398254877924,-50000.0,0.14982632444728594
391,9,-11.305556255225905,0.027613842121981147,-50000.0,0.29443982875507274
391,10,-11.029020372368665,0.041238957593179776,-50000.0,0.377712505051618
391,11,-10.506091598845058,0.05837473516249087,-50000.0,0.4225060608848739
391,12,-9.75092729569697,0.08642278577620559,50000.0,0.5772122243204039
391,13,-8.704423507933335,0.1015896770639937,-50000.0,0.17270214430383132
391,14,-7.866345147341066,0.11860941923265317,-50000.0,0.010196218840796358
391,15,-6.512059429077975,0.13802599140970945,-21518.935393279862,0.668543057639848
391,16,-4.937576749799898,0.16016017774946228,7079.180672244479,0.716950049050246
391,17,-2.6014289045097168,0.18535834386829408,4250.015538620104,0.0
391,18,-3.029784354450584,0.21402592011739924,2891.2138088385573,0.10572622494838453
391,19,-2.895192289574491,0.24663037624061462,2094.6542303680003,0.1295989072461809
391,20,-2.839158603513205,0.2831113145032611,-605.4407531032524,0.06825766715224872
391,21,-5.013373953840833,0.32311101861011493,-1162.7069451778552,1.0645751248803281
391,22,-3.2443628998643925,0.36733655151578437,2921.866196923463,0.06772858807422391
391,23,-6.021748462992029,0.4164308064693469,2067.6624985020276,1.3288624571926735
391,24,-8.367067067511528,0.35726440823268035,1479.9587015344605,1.2658248449235807
391,25,-10.210253142330046,0.19642197840096465,26307.982511967548,1.2675239392643896
391,26,-10.113635663427486,0.03967445038844275,-26847.33149048739,1.173791674764755
391,27,-8.214922341160143,0.11311759243328721,525.0023042457372,1.3133809748785883
391,28,-8.33517339596397,0.2620484516634889,485.91332860610237,1.417687594955965
391,29,-8.421780316034294,0.40717497611121445,447.84093065370456,1.4946331493622378
391,30,-5.276302677551621,0.5485246701450688,410.07424275765203,0.021112974872090722
391,31,-8.091289046817268,0.68610443587459,372.0754732390219,1.3926690946185836
391,32,-7.907553565549294,0.8199100412272333,333.4539519544677,1.2716757069040627
392,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
392,2,-1.8257018441660453,0.00010995573641600191,50000.0,0.5526179239731291
392,3,-1.6205113331060064,0.0002984512832288791,50000.0,0.6024959239797608
392,4,-1.632963030703276,0.0006126105279170077,50000.0,0.6803837094769997
392,5,-1.2691703103628225,0.0013194687703285322,50000.0,0.6047907331761353
392,6,-1.0702965236090092,0.0026389373375659744,50000.0,0.604414668645599
392,7,-12.556378018506857,0.005277873603865333,50000.0,0.470373695196332
392,8,-13.336325233322924,0.008264074925101202,-50000.0,0.5612557953338759
392,9,-13.949466266736668,0.01123943408169036,-50000.0,0.6211700474039021
392,10,-14.214962896820843,0.013700070830452656,-50000.0,0.49756361230925394
392,11,-14.428612628908382,0.014017578769847182,-50000.0,0.31262857890764195
392,12,-14.901834147252629,0.013879074529413058,-50000.0,0.49765153134084417
392,13,-15.173572033050014,0.013312791175842385,-50000.0,0.6036723392447114
392,14,-15.37950506714132,0.012375774642423674,-50000.0,0.681974139805046
392,15,-12.074485367715997,0.011156190438021575,-9955.755854456143,0.6122577603457937
392,16,-11.622946171546149,0.009774319897457674,2677.189511318687,0.6777749229575664
392,17,-11.260937772245967,0.0083319152361653,-3577.9592502745318,0.4598199543560123
392,18,-11.24358787854893,0.006939910143017774,231.58624160565466,0.5872179318210663
392,19,-11.608795953216406,0.005702770012210723,3568.9297388197087,0.6486683940368282
392,20,-11.259849856276658,0.004763545467493398,2307.5223955730976,0.527267128562486
392,21,-11.078983045336484,0.004221463610273102,1585.6190746242048,0.4648599041159653
392,22,-11.072598373847793,0.004139301384439521,1196.9713202954324,0.47000519739623575
392,23,-11.26288926784428,0.0045469038036840765,944.7375483610542,0.5232405827498625
392,24,-10.922557889797934,0.005523291006386258,775.6678830372188,0.28276960872685586
392,25,-2.576183830321398,0.007195931793383541,608.5533168176837,0.23300184594351403
392,26,-2.7215546079882045,0.00974172927623764,485.5565214453072,0.26291577700080804
392,27,-7.3548900901268315,0.12266453954309144,391.7091588636623,0.20634107823303596
392,28,-7.860868323591645,0.2512654085499886,-4498.6288792321,0.33602724225232633
392,29,-7.708677092323818,0.37656094804800055,18.00965762388529,0.4176542074117586
392,30,-7.677230050588452,0.4988503409860243,334.20563636243014,0.29270738712381617
392,31,-8.41672558914676,0.6183767924321462,286.4495031080594,0.7047125520107743
392,32,-7.318071182446655,0.7353662302326089,283.9310746596979,0.05602753622961958
392,33,-3.787753399434958,0.06831228138461938,241.99601593592135,0.12643416938635196
392,34,-5.346561558182452,0.08509702662249641,206.57556145749822,0.7777921692773229
392,35,-5.616000151540332,0.10461840229792468,209.05482351848192,0.7847932203484097
392,36,-6.037782776306471,0.12701859619578318,207.9372806264601,0.863048967025965
392,37,-4.729352944241057,0.1524097308917508,204.26110694241828,0.06832039545702612
392,38,-6.7408338874766125,0.1808764286667378,198.8787370231826,0.9398140511702822
392,39,-7.059939053406813,0.21247786934291174,192.47909937062602,0.9756566535185536
392,40,-7.273784980063901,0.24724947528447164,185.61234820378303,0.9559304118563273
392,41,-7.819161748573184,0.2852043456584594,178.71414362927496,1.1029185500119694
392,42,-8.193910473297136,0.326334541891849,172.12786085309517,1.1746154745045416
392,43,-8.476103860699386,0.3706123008014644,166.1240063909908,1.2058021025958845
392,44,-8.836193475092973,0.41799122312094716,160.91668411863935,1.2767986242299223
392,45,-6.772073665793011,0.46846580184769304,156.67728109143297,0.13572781629220199
392,46,-6.774249446879745,0.5220567337321526,129.03001813315385,0.04806641496356348
392,47,-9.249209767614621,0.578750794257369,104.62387933568351,1.1838114502456514
392,48,-9.177271713260756,0.638514468976791,106.6981553689672,1.0581286178549552
392,49,-9.551735817709032,0.7012958010414749,109.07143434897293,1.1559281715736058
392,50,-7.670210859443239,0.7670801835298998,111.94495628913614,0.12465740128716468
393,1,-2.8931033923359073,0.0,0.0,0.23998139321804046
393,2,2.4044984039557518,0.0,0.0,0.3710778738558292
393,3,-0.6631784981532917,1.5707962234406433e-05,25000.0,1.0
393,4,-0.5937419653142165,1.5707962234406433e-05,25000.0,0.9900000000000001
393,5,-6.1093270542532085,0.0002199113898902254,25000.0,0.975
393,6,-0.5052215238604234,0.0011623869535168287,25000.0,1.035
393,7,-0.34889116720307356,0.0034086078174893984,-25000.0,0.95
393,8,-0.694186662206902,0.007948122879911267,25000.0,1.06
393,9,-0.955886789641797,0.015330597355049621,-25000.0,1.065
393,10,-1.3487304880233628,0.026639661184294526,25000.0,1.065
393,11,-3.6159017252233014,0.04060357892977989,-50000.0,0.9299999999999999
393,12,-4.4800213333560865,0.05574191752925871,-50000.0,1.07
393,13,-17.60372318047475,0.07186164382594008,-39535.53832198728,1.065
393,14,-16.617308221646738,0.08807624928953733,-15736.563212311341,0.9349999999999999
393,15,-19.96732563466875,0.10228949268924548,-44017.969993113584,0.9299999999999999
393,16,-19.35335284148306,0.1149185893103835,25000.00000000001,0.92
393,17,-20.0,0.1266897122348186,24999.999999999993,0.905
393,18,-20.0,0.1357814492819827,-24999.999999999993,0.8850000000000001
393,19,-20.0,0.13956965515711192,-25000.0,0.86
393,20,-20.0,0.13956965515711192,42900.71527412209,0.08211864653027585
393,21,-20.0,0.13956965515711192,50000.0,0.21542870776948725
393,22,-18.915926349108613,0.13956965515711192,6389.356253290111,0.18464671147687287
393,23,-18.789160039257883,0.13956965515711192,0.0,0.2822350336076546
393,24,-19.09064222337828,0.13956965515711192,0.0,0.3391762752057409
393,25,-20.0,0.13956965515711192,0.0,0.9468919911027922
393,26,-20.0,0.14937038533625657,50000.0,0.5661358855561404
393,27,-19.39593472396063,0.17467565874761204,12068.784033992404,0.5149999999999999
393,28,-20.0,0.2232003851418718,13641.144438595382,0.4649999999999999
393,29,-20.0,0.29325404796233756,-24999.999999999993,0.4149999999999999
393,30,-20.0,0.3754970189710378,-41205.600448842466,0.36499999999999994
393,31,-20.0,0.46325610446615684,-21349.059360199724,1.6800000000000002
393,32,-20.0,0.5566355849926863,1670.2206778948891,1.7200000000000002
393,33,-20.0,0.6523664929319858,-5839.45230343108,1.755
393,34,-20.0,0.7367167903304777,-25000.0,1.7850000000000001
393,35,-20.0,0.8197944215126817,25000.0,0.17999999999999997
394,1,-8.492808048998569,1.570796300956333e-05,50000.0,1.086111238002777
394,2,-1.7111277188191591,0.00020420347261491215,50000.0,0.5022336090206815
394,3,-1.155228049891001,0.0009581849157160303,50000.0,0.3751413008771453
394,4,-0.7312930722732112,0.003157292683133809,50000.0,0.21689162652692684
394,5,-1.1438613831676478,0.008105265218974806,50000.0,0.41522614172639605
394,6,-1.5487374942075671,0.015702875864593617,-50000.0,0.506906054347232
394,7,-1.9040775493501292,0.023769429175241885,-50000.0,0.4867247110065101
394,8,-14.815692444521057,0.03199086500534031,-50000.0,0.582372914321853
394,9,-15.607878279967514,0.04031767558781169,-50000.0,0.6309300982737722
394,10,-16.398255473554084,0.048436636643125475,-50000.0,0.7094369551333768
394,11,-14.647634324967399,0.05590469300716434,-21033.54440686225,0.7086030377064378
394,12,-14.369937816130616,0.06250080832317445,9965.937008055053,0.7408271443972133
394,13,-14.219920780901905,0.06777170617489375,6382.9808807118125,0.5751233833055704
394,14,-17.326279903791182,0.06953518061342767,-50000.0,0.2089099266010958
394,15,-13.77308704344245,0.0696932514309289,-5590.248119147634,0.16172849534122777
394,16,-16.414150023871958,0.06844226679788039,29921.17089885767,0.4873089568050301
