x,y
4.306544604652857,9.899511635984469
4.290820528400949,9.899413419213108
4.275331953139371,9.899316595997803
4.260098878367097,9.899221309049526
4.245101304557239,9.899127420231817
4.230319231995347,9.89903482137887
4.215772660186783,9.898943654124148
4.201481588640069,9.898854059574612
4.187466017043482,9.898766150159574
4.173745944906911,9.89868006675499
4.160341371744967,9.89859594947031
4.14723229802989,9.898513660304578
4.134398724068015,9.898433087690483
4.121820650329163,9.898354094018071
4.109478077279167,9.898276542323888
4.097351005075774,9.898200344679276
4.085459433324201,9.898125626747117
4.073823361629664,9.898052514190287
4.0624627895260055,9.897981144032238
4.051397716691675,9.89791163027978
4.040608143453551,9.897843858079604
4.03011406948661,9.897777941989519
4.0198954952495765,9.89771374616807
4.00997242028187,9.897651406752212
4.000324845038762,9.897590788451488
3.99093276985269,9.897531775526094
3.981776195118438,9.897474242313152
3.972875120385299,9.897418323376614
3.964249545207786,9.897364152453937
3.9558794699344637,9.897311611250315
3.947744895019725,9.89726056461529
3.9398658200265637,9.897211144948821
3.9322222453097755,9.897163232978595
3.924834170442616,9.897116959491573
3.9177215950941413,9.897072439983068
3.9109045188443488,9.89702980416905
3.9043629421432957,9.896988917570056
3.898076865355748,9.896949659345273
3.8920262889249777,9.896911896086229
3.8861912132154712,9.896875507001097
3.880591637887434,9.896840608958195
3.8752075633070677,9.896807080894693
3.870058989068739,9.896775050247058
3.8651659148343454,9.896744633599118
3.860548340262787,9.896715948001205
3.8561862657261656,9.896688871448486
3.8520996908304364,9.896663529515447
3.848268615956317,9.896639798824252
3.844673041531212,9.896617548459407
3.841292967934037,9.896596655332061
3.838108395584475,9.89657698975771
3.8351393241348593,9.896558669804188
3.832365753995756,9.896541567239991
3.8297676855405687,9.896525559856249
3.8273651183864015,9.896510771423442
3.8251380529396,9.896497074385556
3.8231064888208994,9.896484591922071
3.8212504264101668,9.896473200780099
3.8195498661087885,9.896462774199115
3.8179848082938594,9.896453189375212
3.816575252611499,9.89644456534474
3.8153411986920456,9.896437023718676
3.8142626469166014,9.896430441035594
3.813319597666185,9.89642469384756
3.812532050580651,9.896419902206029
3.8118800060439963,9.896415942170043
3.8113834637099155,9.896412931504965
3.811022423961539,9.896410746398825
3.8108168864532366,9.896409504487998
3.810746851568114,9.896409081949432
3.810746851568114,9.896409081949432
3.810746851568114,9.896409081949432
3.810746851568114,9.896409081949432
3.810746851568114,9.896409081949432
3.810746851568114,9.896409081949432
3.810746851568114,9.896409081949432
3.8107423567486016,9.896409055132189
3.8107423567486016,9.896409055132189
3.810726851922312,9.896408962921027
3.8107158419153246,9.896408897562818
3.8106893270794617,9.896408740429148
3.8106673070627464,9.89640861017515
3.810629782214581,9.896408388581392
3.810556752880239,9.896407958127977
3.810468218708486,9.896407437347566
3.8103441800424647,9.896406709085205
3.8102046365350044,9.896405891185484
3.8100295885256403,9.896404867110508
3.809799036349438,9.896403521088887
3.8095329796607604,9.89640197070971
3.809211418795237,9.896400100109469
3.8088543534112835,9.896398026184231
3.8084417838439144,9.896395633177454
3.8079537104263252,9.89639280564607
3.8074101328207632,9.896389659826617
3.8068310506925216,9.896386311429128
3.806196464376986,9.896382644630995
3.8055263735420595,9.896378774689225
3.8048007785155096,9.896374587099377
3.804039678957793,9.89637019840965
3.8032630745304963,9.896365724974762
3.802490964905913,9.896361281291734
3.8017033504104387,9.896356753100157
3.800920230708693,9.896352256232287
3.8001216061345797,9.896347675123494
3.7993274763632616,9.896343123768784
3.7985178417182714,9.896338488409764
3.79767270252083,9.89633365569455
3.796772059089168,9.896328512797762
3.7958359110984627,9.896323173714409
3.7948842582160407,9.896317753816296
3.793897100769604,9.896312138621253
3.792854439085056,9.896306213960585
3.7917362734744926,9.896299868095413
3.7905226042601323,9.896292987506023
3.7892334311075055,9.89628568789073
3.7878887536984847,9.896278082065017
3.7864685723566214,9.896270056271646
3.7849928867672236,9.89626172271308
3.783441697237509,9.896252970521433
3.781795004090317,9.896243686061943
3.780032807628879,9.896233759177726
3.7781351081741774,9.896223076563002
3.776081906025018,9.896211528851884
3.7738932008692547,9.89619922779381
3.7715889923724757,9.896186289100127
3.7691492808293074,9.896172604162462
3.766594065902445,9.896158289225186
3.76390334788096,9.896143236692941
3.7610971264565207,9.896127557650681
3.7581554019151993,9.896111145054048
3.7550981739517417,9.896094109436994
3.751905442884769,9.896076337920704
3.7485572089958863,9.896057724276314
3.745073471984232,9.896038378240263
3.7414742315531573,9.896018408782483
3.737779487368597,9.895997931615891
3.734009239138715,9.895977054839424
3.7301434871440895,9.895955672430732
3.7262022310514706,9.895933899980259
3.7222054705287704,9.895911852884968
3.718173205245737,9.895889646228344
3.714125434919135,9.895867386564852
3.71004215982697,9.895844968402692
3.7059033802891843,9.895822278619011
3.7016890965777733,9.895799212833003
3.6973793089606644,9.895775667430367
3.6929940171065696,9.895751757769636
3.6885132212786487,9.895727381169529
3.6839169217846806,9.895702426762663
3.6791851189306324,9.895676783995137
3.674297812968449,9.895650352281145
3.669235004198843,9.895623022035759
3.6640166922849327,9.895594909750532
3.6586228775269536,9.895565905929525
3.6530735596482917,9.895536115876666
3.6473487389522625,9.895505429482995
3.641468415169198,9.895473950719426
3.635412588541175,9.89544158089563
3.6292012587355695,9.895408435774183
3.622854425420351,9.895374631044172
3.616392088264751,9.895340282201207
3.609794247572387,9.895305279105319
3.6030809030847046,9.895269723656442
3.5962720544756976,9.895233730485705
3.5893877014938953,9.895197400142049
3.582407844446996,9.895160621641473
3.575352483087717,9.895123494679902
3.5682016176494358,9.895085922362036
3.5609352483616874,9.895047808559081
3.5535733749785314,9.89500925271146
3.5460959978049846,9.89497014428663
3.5384831170660114,9.894930388051288
3.5307147330631636,9.894889874121873
3.5227708460980973,9.894848492568308
3.5146314564732135,9.894806133293999
3.506276564405421,9.894762702625627
3.497686170106566,9.894718107896374
3.488880273336853,9.894672447280614
3.4798788737683353,9.894625835949018
3.4706619716070333,9.89457818243228
3.4612095671509913,9.894529377482785
3.451541660067942,9.89447953718872
3.4416782500250296,9.894428777804787
3.4316393367926143,9.894377195554375
3.4214449200414285,9.894324906043206
3.411075000073205,9.894271799297158
3.4005095770816545,9.894217786426443
3.38972865136509,9.894162758105923
3.378752222590959,9.89410683068333
3.367560291057842,9.894049894762519
3.3561728564331004,9.893992066762232
3.3446099183842106,9.89393346314773
3.3328914766979683,9.89387417687391
3.320997531676277,9.89381409784261
3.308908083621027,9.893753115909153
3.2966431322034975,9.89369134681881
3.284222677219964,9.89362888152246
3.2716267189755754,9.893565609157905
3.2588752571445148,9.89350164492593
3.2459882915301277,9.893437078299904
3.2329858218092524,9.893372023991628
3.2198478482897004,9.893306370556893
3.206594370648556,9.89324023269851
3.1932053890600054,9.893173525759224
3.1797009031995125,9.893106364894873
3.16610091287892,9.893038837867838
3.152425417913575,9.89297103167399
3.138694418121756,9.892903032662696
3.1249279133241115,9.892834926656805
3.111145903343098,9.892766799072662
3.097368387866325,9.892698762595126
3.0836153665831563,9.892630929595578
3.069906839320402,9.892563384594865
3.056222806255527,9.89249604238877
3.0425832670818456,9.892429014626208
3.0290082214956744,9.89236241240262
3.0155176693291095,9.89229631915887
3.0020916108936317,9.892230622442668
2.9887500458894696,9.89216543256497
2.9755129740204125,9.892100859163257
2.962360395596713,9.892036790009733
2.9492723109250503,9.891973113550081
2.9362687197103634,9.891909939197287
2.9233696216611267,9.891847375690865
2.910595016489957,9.891785530976852
2.8979249045034687,9.891724293500928
2.8853792855382707,9.891663745548913
2.8729781594309145,9.891603969360107
2.860741526017357,9.891545047247295
2.848649385595376,9.891486869270071
2.836681738459353,9.89142932616151
2.824858584438908,9.891372501454834
2.8131999233620815,9.891316478996742
2.8017257550547945,9.89126134306742
2.790416079693605,9.891207008873206
2.7792508975644448,9.891153368856594
2.768250208383668,9.89110053010161
2.7574340118703202,9.891048599138804
2.7467823082071945,9.890997489898568
2.7363150972193826,9.890947286830073
2.726012379189706,9.890897883009291
2.7158941539384256,9.890849363872352
2.705980421283147,9.890801815408858
2.696291181038275,9.890755324281896
2.6868464329237907,9.890709996837519
2.677666176662876,9.890665938748302
2.668730412442973,9.890623062966677
2.66001914053836,9.890581264349047
2.651552360759442,9.89054063039197
2.6433500728340937,9.890501265790055
2.635432276493999,9.890463274444437
2.627778972008744,9.89042655218949
2.6204101591834634,9.89039118761974
2.613305838279958,9.89035707819651
2.606486009095231,9.890324314221276
2.599970671421378,9.890292987028987
2.593779825045014,9.890263189108062
2.5878934702111893,9.890234821453724
2.5823316066428488,9.890207989785068
2.5770742345830784,9.890182595506301
2.572141353804391,9.890158734061771
2.5675129644972956,9.890136317739413
2.5631690669004743,9.890115248865904
2.5591296607785226,9.89009562452804
2.5554147458893124,9.890077543206095
2.5520043224258595,9.890060916628011
2.548878390618351,9.8900456488764
2.546016950695465,9.890031644347355
2.5434000028849417,9.890018807630451
2.5410475469305926,9.890007240075366
2.538979582568769,9.889997044545247
2.5371761100166186,9.889988127770096
2.535657128984513,9.889980597837962
2.534402639689304,9.889974361487837
2.533392642337907,9.889969327432192
2.532607137144603,9.889965402870033
2.532026124330495,9.889962493606893
2.531629604126938,9.8899605033818
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314375762596035,9.889959537053832
2.5314175765306466,9.889959432930596
2.5313975768035673,9.889959328447365
2.5313975768035673,9.889959328447365
2.5313975768035673,9.889959328447365
2.5313975768035673,9.889959328447365
2.5313975768035673,9.889959328447365
2.5313975768035673,9.889959328447365
2.5313975768035673,9.889959328447365
2.5313775770895974,9.889959221484169
2.5313175779534736,9.889958899514596
2.5311975796934827,9.889958253295482
2.53103758202903,9.88995738879004
2.5308575846730803,9.88995641316146
2.5306375879238043,9.889955217206584
2.530357592087006,9.889953690322265
2.529997597475089,9.889951720705382
2.5295776038003104,9.889949415679125
2.5290776113743054,9.889946663600368
2.52851761990966,9.889943571752305
2.5279176291077627,9.889940249458098
2.527257639280568,9.889936585034622
2.526517650752273,9.889932464598788
2.525717663221024,9.889927998073746
2.524877676378953,9.889923296462637
2.5240176899128146,9.889918471728581
2.523117704146934,9.88991340998849
2.5221577194002656,9.889907998319256
2.521117736006887,9.889902121117819
2.52001775366495,9.889895888347333
2.5188377727143645,9.889889183404751
2.517557793487377,9.889881891047008
2.5161578163356553,9.88987389263109
2.514657840961856,9.889865297400167
2.513077867046514,9.889856218477345
2.511397894946453,9.889846536379626
2.509597925005454,9.889836133903978
2.5076579575932536,9.889824889367445
2.505597992412049,9.889812912213193
2.5034380291600797,9.889800312604383
2.5011580681894294,9.889786971978005
2.4987781091956114,9.889773001017211
2.4963181518404816,9.889758516165056
2.493798195778083,9.88974363518457
2.4911982413873113,9.889728234992821
2.488498289023003,9.889712196586814
2.4856783390778157,9.88969539460366
2.48271839195324,9.8896777022405
2.479598448060393,9.889658991134503
2.4763385070572266,9.889639378488713
2.472958568592293,9.889618983066146
2.469438633037741,9.889597683023856
2.465798700033078,9.889575598604829
2.46201876999558,9.889552600526256
2.4581188425592635,9.88952880995111
2.454078918097921,9.889504104756446
2.4498789970396833,9.889478353939491
2.445539079012464,9.889451679663198
2.4410791636909326,9.889424196490664
2.4365192506900257,9.8893960287048
2.431879339617141,9.889367301788496
2.4271794300728518,9.88933814230462
2.42243952171057,9.889308668296204
2.4176796141794563,9.889278998526267
2.4128797078447297,9.889249012231842
2.4080198031367828,9.889218578210162
2.4031198996431957,9.889187825104054
2.3981999967597836,9.889156912035743
2.3932800938763714,9.889125998967431
2.388340191387742,9.88909496023624
2.3833602896886785,9.889063670179292
2.378360388384398,9.889032254459464
2.373360487080117,9.889000838739635
2.368340586170619,9.888969297356928
2.363320685261121,9.88893775597422
2.3582807847464062,9.888906088928634
2.3532408842316914,9.888874421883047
2.3482209833221934,9.88884288050034
2.34324108162313,9.88881159044339
2.3382811795292837,9.88878042604932
2.3333612766458716,9.88874951298101
2.3285013725781107,9.888718976901337
2.323681467720784,9.888688692147424
2.3188815624385177,9.888658537856294
2.3140816570959526,9.888628393164975
2.3092617520570045,9.88859813733049
2.3044018477451105,9.88856764013005
2.2994819445219523,9.888536781180674
2.294522041961198,9.88850569118514
2.289542139637329,9.88847450072623
2.2845622371264076,9.888443340146736
2.2796023340688483,9.888412329509647
2.274642430887286,9.88838133871217
2.269662527940604,9.888350247851315
2.2646426255855134,9.888318937384083
2.259562724239134,9.888287278087665
2.254402824317764,9.888255140859249
2.2491429261721683,9.88822240711582
2.2438030294428053,9.888189196880365
2.2384031337730605,9.888155629695886
2.2329232395808316,9.888121576179573
2.2273833465126582,9.888087155354434
2.2217634549886265,9.888052237477668
2.2160835645874135,9.888016952492073
2.210323675658293,9.887981182054627
2.204463788621098,9.88794479646253
2.198483903897134,9.887907665772984
2.1923640218339435,9.887869671922962
2.186124142005774,9.887830945575248
2.1797842640640916,9.887791604952865
2.173324388352504,9.887751532632775
2.1667245152116803,9.887710611671931
2.160004644210781,9.887668973573101
2.1531847749183077,9.88762674995905
2.1462849069882406,9.887584058652811
2.139325040077451,9.887541016997423
2.132325173844978,9.887497741975931
2.125265308628178,9.88745411720528
2.1181254447622466,9.887410026662405
2.1109255819069483,9.887365587210354
2.1036457203958054,9.88732068310606
2.0962658605594697,9.887275199086444
2.088806001966795,9.887229266774277
2.0812461450370154,9.887182756546753
2.073606289433258,9.887135784706931
2.065906434821515,9.887088467077879
2.058126581624696,9.887040673396802
2.0502467301696194,9.886992289040613
2.0422868801248777,9.886943429392385
2.034267031161228,9.886894209475201
2.0261671836047697,9.88684451478597
2.018007337127464,9.886794460147776
2.009767492155283,9.886743914777835
2.001467648261036,9.886693009658927
1.9930878058714225,9.886641613888271
1.984647964558525,9.886589858568644
1.9761281247497708,9.886537612677268
1.9675082867683407,9.886484762191042
1.9588084502905632,9.886431421213064
1.9500486148868206,9.88637772112611
1.9412087809862402,9.8863235306274
1.9323089481584776,9.886268981219711
1.9233291167233253,9.88621395943993
1.9142892862483138,9.886158597150821
1.9051694570501876,9.886102781409267
1.8959896288072504,9.886046625998372
1.8867298018346017,9.88599001825501
1.8773699764445206,9.885932845996052
1.8678901529457674,9.885874997638355
1.8583103310166686,9.885816586965023
1.8486105110816113,9.885757483433267
1.8388106928237993,9.885697799986204
1.8289308759292753,9.885637649086963
1.8189910599652241,9.885577162718308
1.809011244498921,9.885516472863003
1.7989714298368908,9.885455468337902
1.7888516162828956,9.885394038439848
1.7786318041372442,9.885332073065674
1.7682919938213475,9.885269442152582
1.7578521848975193,9.885206278603324
1.7473323769290323,9.885142715200656
1.7367525696085597,9.885078863327726
1.7261327626321858,9.88501483376769
1.7154929555705312,9.884950758103326
1.704813148720018,9.884886526991458
1.6941133416524787,9.88482227189487
1.683413534071241,9.884758102396741
1.6726937263999013,9.884693887994278
1.6619739182151894,9.884629759350277
1.6512741092248122,9.88456582524793
1.640574299851023,9.884501955344438
1.6298544903858823,9.884438041096614
1.619134680537449,9.884374191167646
1.6084348698884017,9.884310535260354
1.5977350587304495,9.88424696495155
1.5870552466488907,9.88418360958406
1.5764154332328688,9.88412059790072
1.5658356182012028,9.884058036764754
1.5553358012745417,9.88399603267939
1.5449359821746849,9.883934691907855
1.5346561605027838,9.883874141153026
1.5244763366766907,9.883814250672087
1.5144165103007372,9.883755146647921
1.5044566816726535,9.883696719777362
1.4946168504031105,9.883639095243312
1.4849170162220817,9.883582377869024
1.4753771787485535,9.883526691437426
1.4660173377171453,9.883472139931785
1.4568174935396676,9.883418594529264
1.447797645946225,9.883366159893116
1.4389377952375875,9.883314726240183
1.4302179418158112,9.883264166347601
1.4216180859782657,9.883214371032203
1.41315822735337,9.883165462476944
1.404818366337702,9.883117314378943
1.3966185026577858,9.88307003192144
1.3885386366104757,9.883023506041265
1.3805987678310472,9.882977857761396
1.3727788967090193,9.882932961938932
1.365099022971257,9.882888923637111
1.3575791463444415,9.88284584791917
1.3502392665544132,9.882803839968343
1.3430593838975797,9.882762790801461
1.3360594980989826,9.882722805721757
1.3292596088045547,9.882684003872237
1.3226397163154242,9.882646275469746
1.3161798210070608,9.882609497691337
1.3098599232500137,9.882573548554054
1.3036600234106281,9.882538306794928
1.2976001212062407,9.882503878997165
1.2916602169978262,9.882470144817779
1.2858203111435953,9.882436984393777
1.2800604039342955,9.882404289741974
1.2743604957260748,9.882371941359368
1.2687405862295482,9.88234004698915
1.2632206751539692,9.882308714614505
1.257780762851398,9.882277825452421
1.2524408489670658,9.882247498765903
1.24722093314755,9.88221785357796
1.242101015744461,9.882188771185575
1.2371010964623184,9.882160360411923
1.2322411750029436,9.88213273056017
1.2275012517121224,9.882105763967283
1.2229013262341604,9.882079580056269
1.2184213988631558,9.882054070243948
1.2140814692966526,9.882029344593473
1.2099015372288127,9.882005513767988
1.2059016023497375,9.881982689150624
1.2021016643447848,9.881960982964499
1.1984817235066598,9.881940286866433
1.1950617795173006,9.881920713679536
1.1918218327098935,9.881902147980743
1.1887818827235657,9.881884710073038
1.18592192989081,9.881868284653356
1.1832219745434656,9.881852756538628
1.1807020163207897,9.88183824599184
1.1783420555543749,9.881824637869926
1.1761620918836126,9.881812052395867
1.1741821249485136,9.881800609672656
1.1724221543904152,9.881790429563281
1.170862180540814,9.881781396924675
1.1695222030576804,9.881773628739875
1.1684222215799562,9.881767245271867
1.1675422364233219,9.881762134097535
1.1669022472333708,9.881758414319881
1.1664822543396762,9.881755971115831
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662622580697093,9.881754690022303
1.1662422584154741,9.881754572419275
1.1661822594531213,9.88175421955019
1.166102260837592,9.881753748898081
1.166022262223475,9.881753278005975
1.1659622632635938,9.8817529247169
1.165902264304066,9.881752571367823
1.1658222656913622,9.881752100235722
1.1657422670781872,9.88175162918362
1.1656422688117185,9.881751040368492
1.165542270544661,9.881750451653362
1.165462271931015,9.881749980681258
1.16538227331784,9.881749509629156
1.1653222743579588,9.88174915634008
1.1653022747047828,9.881749038557054
1.1653022747047828,9.881749038557054
1.1653022747047828,9.881749038557054
1.165282275052196,9.88174892067403
1.165222276095497,9.881748566844962
1.16510227818493,9.881747858706834
1.1649422809755638,9.88174691372268
1.1647622841192808,9.881745849895518
1.1645822872661902,9.881744785528365
1.1644222900672285,9.88174383878424
1.1643022921715591,9.881743128126157
1.1642422932251462,9.88174277255712
1.1642222935769349,9.88174265393411
1.1642222935769349,9.88174265393411
1.1642222935769349,9.88174265393411
1.1642222935769349,9.88174265393411
1.1642222935769349,9.88174265393411
1.1642222935769349,9.88174265393411
1.1642022939319334,9.881742534771108
1.1641822942871705,9.881742415568107
1.1641822942871705,9.881742415568107
1.1641822942871705,9.881742415568107
1.1641622946428845,9.881742296285108
1.1641022957100264,9.881741938436111
1.1639822978435947,9.881741222858116
1.1638223006864448,9.881740269074117
1.1636423038835781,9.881739196247112
1.1634623070807115,9.881738123420108
1.1633023099216542,9.881737169956102
1.1631823120509313,9.881736455098093
1.1630823138247333,9.881735859483083
1.1629823155973442,9.88173526406807
1.1628623177223343,9.881734549930048
1.1627023205537503,9.881733598066013
1.162482324443022,9.881732289912954
1.1622223290363425,9.881730744433876
1.1619023346877582,9.881728842625773
1.1615023417520276,9.881726465365645
1.1610023505853364,9.881723493290494
1.1604223608319746,9.881720045683318
1.1597423728493168,9.881716002981124
1.158982386280464,9.881711484666907
1.1581624007768403,9.881706608823688
1.1572624166874972,9.881701257288448
1.1562624343600594,9.881695312138163
1.155182453433587,9.881688893535816
1.1540024742661699,9.881681881798418
1.1527024972018733,9.881674159602932
1.1512625225819206,9.88166561010632
1.1497025500399367,9.881656354391545
1.1480425792285422,9.881646510341634
1.1463026098031943,9.881636195359617
1.144462642102295,9.881625293082445
1.1425026764846362,9.881613683707128
1.1404027132855525,9.881601251390606
1.1381827521630974,9.88158811309592
1.135862792778154,9.881574385306115
1.1334228354651186,9.881559952338133
1.130882879856487,9.881544935474937
1.1282629255840702,9.881529456119488
1.1255829722797142,9.881513635674748
1.1228230202715515,9.88149735953764
1.120003069190349,9.881480749311121
1.1171031193944776,9.8814636852722
1.114103171241558,9.881446047817885
1.111023224398821,9.881427952351242
1.107883278536285,9.881409513795345
1.1047033333260579,9.881390846713277
1.1015033884416374,9.881372065428122
1.0983034435196608,9.881353290542856
1.0951234982347906,9.881334636180569
1.0919835522248467,9.88131622274424
1.0888636058527226,9.881297929710893
1.0857836587569507,9.881279877363507
1.0827237112638533,9.881261951418999
1.0796637636990765,9.88124403771428
1.0765838163868982,9.881226022326262
1.073503868966683,9.881208025417926
1.0704439210799552,9.881190166792267
1.0673839730504564,9.881172332646193
1.0643040251992024,9.8811544096566
1.061224077204663,9.881136511306593
1.058164128748026,9.881118750599276
1.0551441795125025,9.881101240177763
1.052184229148348,9.88108409836507
1.0493042773093484,9.881067442884227
1.0465243236535098,9.881051390738273
1.0438643678744148,9.881036052770352
1.0413444096372297,9.881021544743524
1.0389444492732873,9.88100775157472
1.0366444871125788,9.880994558420864
1.0344245235084895,9.880981846358953
1.032264558784804,9.880969501625893
1.0301845926120878,9.880957639064762
1.0281646253369827,9.880946140912535
1.0261846573012543,9.880934890246168
1.0242246888202657,9.88092377478255
1.0223047195655068,9.880912909204758
1.0204447492342854,9.880902403635945
1.018624778141801,9.880892145832995
1.0168248065999177,9.880882024152784
1.015024834936704,9.880871924072233
1.013204863476118,9.880861731788249
1.0113848918933557,9.880851561343924
1.0095449205098779,9.88084129937616
1.0077049490238723,9.880831055808109
1.00584497773401,9.88082072135661
1.0039850063408962,9.880810405504825
1.0021050351616183,9.880799995649642
1.000185064510558,9.880789379667945
0.9982050946782028,9.880778449756548
0.9961451259511301,9.880767098832255
0.99398515861137,9.88075522065186
0.9917451923581793,9.88074292493852
0.9894052274703932,9.880730106049018
0.9869852636505742,9.880716873106522
0.9844653011743791,9.880703121067805
0.9818253403410949,9.88068874056971
0.9790853808571824,9.880673840015413
0.9762254230233637,9.880658309761758
0.9732654665514465,9.880642257211935
0.9701855117106533,9.880625578522704
0.9669655588005724,9.880608164250905
0.963585608084235,9.88058991171328
0.9600256598195943,9.880570719186558
0.9562657142993888,9.880550478507562
0.9522857717741672,9.880529089352999
0.9480658325334648,9.880506444159684
0.9435858968680532,9.880482435124435
0.9388259650196289,9.880456963603937
0.9338060366522076,9.880430145961252
0.9285061119973596,9.880401885513043
0.9229061913388172,9.880372075816107
0.91702627433464,9.880340834433492
0.9108463612696759,9.880308054722
0.9043864518696036,9.880273841524861
0.8976265464265097,9.880238086798894
0.8905866446766866,9.880200893347356
0.883286746362677,9.880162362773518
0.8757068517889788,9.880122384634236
0.8678669607074732,9.880081058732804
0.8597470734303264,9.880038273146095
0.8513671897183807,9.87999412595743
0.8427473093368805,9.879948714410139
0.8338674326101485,9.879901924261128
0.8247475593112542,9.879853851273749
0.8153676897728256,9.879804379644927
0.8057078242306883,9.879753411931334
0.7957479630219576,9.87970083148991
0.7854681064895455,9.879646520597607
0.7748482549828388,9.879590360331399
0.7638684088583848,9.879532230448275
0.752548567918534,9.879472221311667
0.7409087318455256,9.87941044596469
0.7289289010061147,9.87934678232436
0.7166290750775901,9.87928134435378
0.7039892544318348,9.879214009049981
0.6910294387411665,9.879144891296052
0.6777696278122667,9.879074080775437
0.6641898218815294,9.87900147992481
0.6502700213309399,9.87892696394123
0.6359902265505267,9.878850406581785
0.6213704372053135,9.87877192408954
0.6064306529523461,9.87869163414754
0.5911508741844789,9.878609410032876
0.5755511005537025,9.878525370348582
0.5596113322861702,9.8784394193313
0.5433515691970844,9.878351645264502
0.526791811105209,9.878262135831667
0.5099120584183395,9.878170761709933
0.49273231077825297,9.878077643382301
0.47523256859808255,9.877982650605924
0.45743283170799254,9.877885869184317
0.4393530997437192,9.877787420720464
0.42101337233344077,9.877687428137335
0.4024336493013158,9.877585978398427
0.3836339302676987,9.877483195826684
0.36459421565425326,9.877378948819285
0.34533450507697416,9.877273362459158
0.3258347987479722,9.877166343382909
0.3060750968770606,9.877057798587131
0.28603539989150817,9.87694759546902
0.26573570761920856,9.876835820472087
0.24519601989049802,9.876722559679852
0.22439633691795952,9.876607719608918
0.2033566583007998,9.87649142822217
0.18209698363190957,9.876373814562472
0.16063731249857102,9.876255008632668
0.13899764448317142,9.876135141275597
0.11719797940556034,9.876014300454747
0.1173196620873676,9.854074637892962
0.11744209854664157,9.832014977666352
0.11756520081988865,9.8098553195952
0.11768883646430088,9.787615663252815
0.1178128725570792,9.76531600820957
0.11793717581543119,9.742976354033644
0.1180618801221381,9.720576701160532
0.11818689687371502,9.698137049407178
0.11831213734667732,9.675677398590125
0.11843751257754227,9.65321774852492
0.11856288836353122,9.630778098774705
0.11868817506117063,9.608378449151477
0.11881346179393526,9.585998799841565
0.11893865863835461,9.563659150655642
0.11906389963719795,9.541339502031791
0.11918904986770007,9.519059853528733
0.1193142435726255,9.49680020558596
0.11943957083543634,9.474540558394748
0.1195648966933719,9.4523009115129
0.11969013034297102,9.430101264746948
0.11981536206769623,9.40792161828865
0.11994072687029794,9.38574197258214
0.12006631571422927,9.363542327822769
0.12019221980294134,9.341302684206909
0.12031834841296968,9.319043041541903
0.12044456606156766,9.29678339938159
0.12057096395218905,9.274503757921881
0.12069740640209312,9.252224116715011
0.12082398465473487,9.229924475956784
0.12095056290737663,9.207624835198557
0.12107723236347442,9.18530519463584
0.12120390181957222,9.162985554073122
0.1213304354729322,9.140685913061784
0.12145696912629217,9.118386272050445
0.12158359394310858,9.096066631234434
0.12171040096683941,9.073706990808462
0.12183725427474751,9.051327350323453
0.12196424463029344,9.028907709972867
0.12209123607073803,9.006468069307873
0.12221813775261894,8.984028428135092
0.12234504023939728,8.961568786647328
0.122472033734538,8.93906914503569
0.12259902751457745,8.916549503107369
0.12272611150298363,8.893989861052143
0.12285337514322983,8.871370219057498
0.12298068255256608,8.848710576676748
0.12310794356751979,8.826030933720252
0.1232352472715653,8.803311290374308
0.12336272770747013,8.78053164707731
0.12349029507176054,8.757712003640842
0.12361781436166978,8.73487235962368
0.12374519661371262,8.712032714841813
0.12387235322440053,8.689213069112828
0.12399937291721178,8.666393422621315
0.12412616728865614,8.643593775185721
0.1242526026559442,8.620834126372571
0.1243785912155779,8.598134476003395
0.12450426713033416,8.575474824515243
0.124629764202997,8.552835172342899
0.12475517071705014,8.530195519668748
0.12488039858900415,8.507575866311985
0.1250055812216512,8.484956212704812
0.1251305853721948,8.462356558416253
0.12525549912412023,8.43975690362786
0.12538023459393655,8.41717724815966
0.12550487974512997,8.3945975921927
0.1256293468142086,8.372037935547512
0.12575372364465964,8.349478278404638
0.12587792259299022,8.326938620585114
0.12600203138268853,8.304398962268975
0.12612596249026073,8.28187930327776
0.12624980351919599,8.259359643791
0.1263734670659995,8.23685998363074
0.1264970406141614,8.214360322976006
0.12662043688018593,8.191880661649341
0.12674378818688758,8.16940100007593
0.1268672267370833,8.14690133868016
0.1269908847335905,8.124361677886352
0.1271148944992247,8.101762018119487
0.12723916903048785,8.079122359203309
0.12736379561087344,8.056422701315679
0.1274886872768824,8.033683044280627
0.12761371154570195,8.010923387672229
0.1277390011401405,7.988123731917864
