x,y
0.0008954176028737437,9.972635359534552
0.0008744997971317987,9.968695415062177
0.0008520843612103571,9.964475474594797
0.0008280590172654509,9.959955538446703
0.0008023200497147601,9.955115606886697
0.0007747541854935899,9.949935680234404
0.0007452579937805019,9.944395758757102
0.0007137171262912753,9.938475842780191
0.0006802417360105727,9.93219593200071
0.0006447299293989947,9.925536026677689
0.0006070667354855092,9.91847612713989
0.0005671507854881282,9.910996233643527
0.0005248818729906301,9.903076346438583
0.00048037453837555436,9.89473646519859
0.0004335311501116485,9.88595659015979
0.0003844687936238138,9.876756720982177
0.00033307321253917693,9.86711685799071
0.0002792491125978057,9.85701700140924
0.00022290272190104437,9.84643715145358
0.0001639197512239375,9.835357308448863
0.00010220775341446308,9.823757472603933
3.765176402199158e-05,9.811617644247477
-2.9652008849863042e-05,9.79895782315071
-9.979523505969347e-05,9.785758009518396
-0.00017289534171975943,9.771998203692208
-0.0002488302685523232,9.757698405305975
-0.00032771846773373397,9.742838614706777
-0.00040964910947056173,9.727398832086223
-0.0004947415611615248,9.711359057796207
-0.0005830835882676325,9.694699292020955
-0.0006747609538948963,9.677399534934203
-0.0007698572987956282,9.659439786698629
-0.0008682796398993499,9.640840047102527
-0.000969898677026669,9.621620315741987
-0.0010748345029580233,9.601760592972713
-0.0011831678886404526,9.581240878942602
-0.0012950197620782765,9.560041174011674
-0.0014104690894775648,9.538141478318519
-0.0015296377140654697,9.515521792227883
-0.0016526027173080658,9.492162115868652
-0.0017794386983215377,9.468042449356988
-0.0019102674531861028,9.443142793057413
-0.002044951504524766,9.417483146524262
-0.0021836139934782277,9.391043510128991
-0.0023263801387776715,9.363803884253665
-0.0024733212375126464,9.335744268997686
-0.0026245058644254297,9.30684466444661
-0.002779999751911956,9.277085070671644
-0.002939656967779723,9.246485487184717
-0.0031033295022428395,9.215065913487713
-0.0032711398994562458,9.182806349949583
-0.0034429388045698027,9.14972679606601
-0.0036187822677116056,9.115807251860987
-0.0037987928157314256,9.081027717703632
-0.0039828170812837415,9.04540819307079
-0.004170772618456343,9.00896867780623
-0.00436250546467139,8.971729171384746
-0.004558065347742127,8.933669673800935
-0.004757498913132733,8.894770185034975
-0.004960849603958737,8.855010705052253
-0.0051682388199293695,8.814371234217692
-0.005379503211099286,8.772871771963862
-0.005594680683333859,8.730492318231477
-0.005813805700149629,8.687212872945903
-0.006036909162714346,8.643013436016854
-0.0062641085687039025,8.597874007792408
-0.006495230460797151,8.551814587662852
-0.006730393601733133,8.504815175982522
-0.006969423269115541,8.45689577213796
-0.007212240541732202,8.40807637599491
-0.007458868996040154,8.358336987434077
-0.007709130846957866,8.307697605832344
-0.007962846591791757,8.256178230561279
-0.008219939888972022,8.203798861502111
-0.008480337959277636,8.150579498551725
-0.008743863387123539,8.096540141094877
-0.009010531643927597,8.041660788984627
-0.009280466117443441,7.985921442600048
-0.009553678554352425,7.929302101779403
-0.009830292057649013,7.871782766899993
-0.010110122904314386,7.813383437325953
-0.010393176703762823,7.754084112873253
-0.010679385466552123,7.69390479346414
-0.01096875230718574,7.632825478906496
-0.011261400536426899,7.570826169579585
-0.011557141233644994,7.507926864834302
-0.011855971176072073,7.444107564456865
-0.012157696738009377,7.379388267785121
-0.012462122816133727,7.3137889741550595
-0.012769237680240039,7.2472896833283125
-0.013078976520501188,7.179910395250663
-0.01339146151036542,7.1116311103017775
-0.013706495696326992,7.042471827819512
-0.014024062078346331,6.972412547552063
-0.01434428157257253,6.901433269875578
-0.014666953172953464,6.829553994120752
-0.014992198740710646,6.756754720667504
-0.015319963723241764,6.683055449503427
-0.015650374606831937,6.608436181022371
-0.015983232055237027,6.532916914567253
-0.016318510701286464,6.456477649864945
-0.01665633589396582,6.379098387306175
-0.01699667790135827,6.300759126604289
-0.01733966146769488,6.221439868146628
-0.017685413054824305,6.141120612324378
-0.0180340609622114,6.059781359533141
-0.018385400011220306,5.977442109106187
-0.018739223185589876,5.894122860374809
-0.019095659397312656,5.80980361373902
-0.01945450044503712,5.724504368530739
-0.019815708928271423,5.638245124803289
-0.020179077090402474,5.551045881896147
-0.02054456140491625,5.462886639492324
-0.0209119492501093,5.3737873969244365
-0.021281206565129905,5.283768154264685
-0.02165212149300785,5.192848910855402
-0.022024664417626322,5.101049666785697
-0.022398624326748325,5.0083904214078805
-0.022773949468743535,4.914851174398736
-0.023150424526271543,4.820451925108654
-0.023528023542854777,4.725212673646966
-0.02390668997938269,4.629113419686647
-0.024286206655774176,4.532174162586686
-0.02466655091282561,4.434414902471615
-0.025047704013709524,4.3358556394756205
-0.025429452345442888,4.236516372978373
-0.025811399668617216,4.1365171023998215
-0.026191109703876052,4.036517823300974
-0.02656848245174158,3.9365185353544634
-0.02694361791130421,3.836519238990004
-0.027316616081680702,3.736519934630599
-0.02768737696338816,3.636520621951118
-0.028056000555561778,3.5365213013701897
-0.028422386858704556,3.436521972567058
-0.028786435873295928,3.3365226352276784
-0.029148047599791015,3.2365232890450195
-0.02950712203861985,3.1365239337193604
-0.0298637591889155,3.0365245696716676
-0.030218059049838656,2.9365251973155946
-0.030570121620576166,2.8365258170577836
-0.03092004690033975,2.736526429298165
-0.031267734889574184,2.636527033734681
-0.03161328558750856,2.5365276307628872
-0.031956598994574516,2.4365282200851013
-0.03229379975743975,2.3376939860728116
-0.032622134177844625,2.2408803776408885
-0.032941588311220744,2.1460878352315285
-0.03325233978190257,2.053316819222973
-0.03355437861120747,1.9625678099377608
-0.03384787829751402,1.8738413103195786
-0.034133006224932885,1.7871378468353936
-0.034409923656446816,1.7024579711807388
-0.0346786204149951,1.619802261616396
-0.034939253597152484,1.5391713261535105
-0.03519197415747494,1.4605658042498777
-0.03543677373997042,1.3839863688447118
-0.035673649987043005,1.3094337297107919
-0.035902606536683444,1.2369086365736464
-0.03612379401272738,1.1664118830370114
-0.03633721991739656,1.0979443095562655
-0.03654289773176113,1.0315068083113226
-0.03674097572316193,0.9671003285506286
-0.03693159593365392,0.9047258817398716
-0.03711477347686503,0.8443845475670408
-0.03729064601709698,0.7860774819923796
-0.037459232387369014,0.7298059248483358
-0.03762055732379017,0.6755712098544471
-0.03777465144847623,0.6233747757690746
-0.037921651562486176,0.5732181796838849
-0.03806159182920395,0.5251031116462379
-0.038194512213565256,0.4790314130063301
-0.038320546498267986,0.43500509810041826
