path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
square,105,0.105,0.010957998223602772,-0.19988055221742923,24.383199262541883,0.010033448156980476,0.010033448156980476,0.0,-65467.54837036133,-30935096.740722656,-6.283185307179586,-11221.57280082949,-9876774.987299806,-30935096.740722656,-9876774.987299806,0.0,True,0.0,3.67
square,106,0.106,0.010957998223602772,-0.011864321838563181,24.383199262541883,0.010033448156980476,0.010033448156980476,0.0,0.0,65467548.37036133,-0.9270708016372059,5356.11450554238,16577687.30637187,65467548.37036133,16577687.30637187,0.0,True,0.0,1.01
square,107,0.107,0.011095255613327026,-0.0015478523372315506,24.438102102260466,0.009760306646149814,0.009760306646149814,54.90351915359497,54903.51915359497,54903519.15359497,3.7620421924320833,4689.112994069289,-667001.5114730913,54903519.15359497,-667001.5114730913,0.0,True,0.0,1.5914492580294608
square,108,0.108,0.011180073022842407,-0.042366094293441146,24.472029305096648,0.009677638243367146,0.009677638243367146,33.92730355262756,-20976.215600967407,-75879734.75456238,3.1885595800079423,-573.4826124241409,-5262595.606493429,-75879734.75456238,-5262595.606493429,0.0,True,0.0,2.6554208540916444
square,109,0.109,0.011180073022842407,-0.18444569739092972,24.472029305096648,0.009677638243367146,0.009677638243367146,0.0,-33927.30355262756,-12951087.951660156,6.283185307179586,3094.625727171644,3668108.339595785,-12951087.951660156,3668108.339595785,0.0,True,0.0,3.67
square,110,0.11,0.011180073022842407,-0.19563550882335967,24.472029305096648,0.009677638243367146,0.009677638243367146,0.0,0.0,33927303.55262756,-5.794677964967961,-12077.863272147546,-15172488.99931919,33927303.55262756,-15172488.99931919,0.0,True,0.0,3.67
square,111,0.111,0.011253894306719303,-0.1790934137261502,24.501557627188156,0.009432924812645146,0.009432924812645146,29.529336094856262,29529.336094856262,29529336.094856262,-6.283185307179586,-488.5073422116255,11589355.929935921,29529336.094856262,11589355.929935921,0.0,True,0.0,3.67
square,112,0.112,0.011253894306719303,-0.007382195782882434,24.501557627188156,0.009432924812645146,0.009432924812645146,0.0,-29529.336094856262,-59058672.189712524,-6.283185307179586,0.0,488507.3422116255,-59058672.189712524,488507.3422116255,0.0,True,0.0,1.01
square,113,0.113,0.011253894306719303,-0.19710535142326552,24.501557627188156,0.009432924812645146,0.009432924812645146,0.0,0.0,29529336.094856262,6.283185307179586,12566.370614359172,12566370.614359172,29529336.094856262,12566370.614359172,0.0,True,0.0,3.67
square,114,0.114,0.011253894306719303,-0.1773808168935836,24.501557627188156,0.009432924812645146,0.009432924812645146,0.0,0.0,0.0,6.283185307179586,0.0,-12566370.614359172,0.0,-12566370.614359172,0.0,True,0.0,3.67
square,115,0.115,0.011253894306719303,-0.19072625590197484,24.501557627188156,0.009432924812645146,0.009432924812645146,0.0,0.0,0.0,-1.9226887481838533,-8205.87405536344,-8205874.05536344,0.0,-8205874.05536344,0.0,True,0.0,3.67
square,116,0.116,0.011253894306719303,-0.018588274693977266,24.501557627188156,0.009432924812645146,0.009432924812645146,0.0,0.0,0.0,6.283185307179586,8205.87405536344,16411748.11072688,0.0,16411748.11072688,0.0,True,0.0,1.01
square,117,0.117,0.01150389015674591,-0.03128036433753787,24.601556192837766,0.00889732419571669,0.00889732419571669,100.0,100000.0,100000000.0,-6.283185307179586,-12566.370614359172,-20772244.66972261,100000000.0,-20772244.66972261,0.0,True,0.0,1.01
square,118,0.11800000000000001,0.011612930335104465,-0.17149103127790855,24.64517230408839,0.008774944183719838,0.008774944183719838,43.61628293991089,-56383.71706008911,-156383717.0600891,3.0779378812444493,9361.123188424035,21927493.802783206,-156383717.0600891,21927493.802783206,0.0,True,0.0,3.5219106042385104
square,119,0.11900000000000001,0.011862929910421371,-0.18429142877822313,24.745172085606345,0.00898398093004172,0.00898398093004172,100.0,56383.71706008911,112767434.12017822,6.283185307179586,3205.247425935137,-6155875.762488899,112767434.12017822,-6155875.762488899,0.0,True,0.0,3.67
square,120,0.12,0.01199008896946907,-0.06650061537825255,24.796035722102012,0.00917125272843759,0.00917125272843759,50.86398124694824,-49136.01875305176,-105519735.81314087,3.336358029709478,-2946.827277470108,-6152074.703405245,-105519735.81314087,-6152074.703405245,0.0,True,0.0,2.8234199595451352
square,121,0.121,0.012240083888173103,-0.010618446546102764,24.89603351441066,0.009835732522223166,0.009835732522223166,100.0,49136.01875305176,98272037.50610352,6.283185307179586,2946.827277470108,5893654.554940216,98272037.50610352,5893654.554940216,0.0,True,0.0,1.01
square,122,0.122,0.012403919361531734,0.0054540003178006925,24.961567795478647,0.010388501033399639,0.010388501033399639,65.53661227226257,-34463.38772773743,-83599406.48078918,5.5357340684238645,-747.4512387557218,-3694278.5162258297,-83599406.48078918,-3694278.5162258297,0.0,True,0.0,1.5159327161312102
square,123,0.123,0.012653904967010021,-0.045067063569858914,25.06156199234126,0.01146580962480954,0.01146580962480954,100.0,34463.38772773743,68926775.45547485,6.283185307179586,747.4512387557218,1494902.4775114434,68926775.45547485,1494902.4775114434,0.0,True,0.0,2.679719023704529
square,124,0.124,0.01271457877010107,-0.027517524712139134,25.085831473039825,0.01169750749057414,0.01169750749057414,24.270586669445038,-75729.41333055496,-110192801.05829239,2.410674214851553,-3872.511092328033,-4619962.331083755,-110192801.05829239,-4619962.331083755,0.0,True,0.0,2.291590351462364
square,125,0.125,0.01271457877010107,-0.013962588979427287,25.085831473039825,0.01169750749057414,0.01169750749057414,0.0,-24270.586669445038,51458826.661109924,6.283185307179586,3872.511092328033,7745022.184656066,51458826.661109924,7745022.184656066,0.0,True,0.0,1.01
square,126,0.126,0.01273293700069189,-0.006071711237811708,25.09317474290505,0.011783197830017439,0.011783197830017439,7.343769818544388,7343.769818544388,31614356.487989426,6.283185307179586,0.0,-3872511.092328033,31614356.487989426,-3872511.092328033,0.0,True,0.0,1.01
square,127,0.127,0.01273293700069189,-0.014257781518826972,25.09317474290505,0.011783197830017439,0.011783197830017439,0.0,-7343.769818544388,-14687539.637088776,-6.283185307179586,-12566.370614359172,-12566370.614359172,-14687539.637088776,-12566370.614359172,0.0,True,0.0,1.630491592288017
square,128,0.128,0.012982934713363647,-0.1840574133250259,25.193173924458133,0.011378613212170638,0.011378613212170638,100.0,100000.0,107343769.81854439,-6.283185307179586,0.0,12566370.614359172,107343769.81854439,12566370.614359172,0.0,True,0.0,3.67
square,129,0.129,0.013145361095666885,-0.01324064847468498,25.25814430692833,0.011118142963479762,0.011118142963479762,64.97090458869934,-35029.09541130066,-135029095.41130066,0.4275559488500103,6710.741256029596,6710741.256029596,-135029095.41130066,6710741.256029596,0.0,True,0.0,2.016328765153885
square,130,0.13,0.013145361095666885,-0.021669876359693703,25.25814430692833,0.011118142963479762,0.011118142963479762,0.0,-64970.90458869934,-29941809.17739868,6.283185307179586,5855.6293583295765,-855111.8977000196,-29941809.17739868,-855111.8977000196,0.0,True,0.0,1.01
square,131,0.131,0.013218438252806664,-0.0077548002360768725,25.287375367787458,0.01120821182711471,0.01120821182711471,29.231199622154236,29231.199622154236,94202104.21085358,6.283185307179586,0.0,-5855629.358329576,94202104.21085358,-5855629.358329576,0.0,True,0.0,1.01
square,132,0.132,0.013322023674845695,-0.022671571873309905,25.328809399589222,0.011430999108198397,0.011430999108198397,41.4346307516098,12203.431129455566,-17027768.49269867,5.378694657799214,-904.4906493803726,-904490.6493803726,-17027768.49269867,-904490.6493803726,0.0,True,0.0,2.3828981113433834
square,133,0.133,0.013572022318840027,-0.026274748515947584,25.428809056393405,0.01116900856384503,0.01116900856384503,100.0,58565.3692483902,46361938.11893463,-6.283185307179586,-11661.8799649788,-10757389.315598428,46361938.11893463,-10757389.315598428,0.0,True,0.0,1.01
square,134,0.134,0.013763762079179287,-0.08191101337559852,25.505504678224657,0.011109580300728032,0.011109580300728032,76.69564485549927,-23304.355144500732,-81869724.39289093,3.208442907154042,9491.628214333628,21153508.179312427,-81869724.39289093,21153508.179312427,0.0,True,0.0,2.8977540874481202
square,135,0.135,0.014013759791851044,-0.1812140950970091,25.60550405487303,0.011462666602469005,0.011462666602469005,100.0,23304.355144500732,46608710.289001465,6.283185307179586,3074.742400025544,-6416885.814308085,46608710.289001465,-6416885.814308085,0.0,True,0.0,3.67
square,136,0.136,0.014017123728990555,-0.0060786750270516235,25.606849476393275,0.011470396516955061,0.011470396516955061,1.3454437255859375,-98654.55627441406,-121958911.4189148,5.075212512915445,-1207.9727942641414,-4282715.194289685,-121958911.4189148,-4282715.194289685,0.0,True,0.0,1.7198921740055084
square,137,0.137,0.014017123728990555,-0.1935284811251832,25.606849476393275,0.011470396516955061,0.011470396516955061,0.0,-1345.4437255859375,97309112.54882812,-4.252035953039002,-9327.248465954448,-8119275.671690307,97309112.54882812,-8119275.671690307,0.0,True,0.0,3.67
square,138,0.138,0.014172011986374855,-0.01302717208126751,25.668804834723947,0.011073105798655005,0.011073105798655005,61.956632137298584,61956.632137298584,63302075.86288452,-6.283185307179586,-2031.1493541405844,7296099.111813864,63302075.86288452,7296099.111813864,0.0,True,0.0,1.01
square,139,0.139,0.014339431189000607,-0.006457258738362406,25.73577264685952,0.010602423158213381,0.010602423158213381,66.96946620941162,5012.834072113037,-56943798.06518555,-0.15718846442191142,6125.996842757675,8157146.196898259,-56943798.06518555,8157146.196898259,0.0,True,0.0,1.1973284885287285
square,140,0.14,0.014556675218045712,-0.10197571394015396,25.822670064285514,0.009577727128987034,0.009577727128987034,86.90345883369446,19933.992624282837,14921158.5521698,-6.283185307179586,-6125.996842757675,-12251993.68551535,14921158.5521698,-12251993.68551535,0.0,True,0.0,3.115207278728485
square,141,0.14100000000000001,0.014556675218045712,-0.015907661717168495,25.822670064285514,0.009577727128987034,0.009577727128987034,0.0,-86903.45883369446,-106837451.4579773,-2.1077146945257668,4175.470612653819,10301467.455411494,-106837451.4579773,10301467.455411494,0.0,True,0.0,1.972676122188568
square,142,0.14200000000000002,0.014556675218045712,-0.019679062152039184,25.822670064285514,0.009577727128987034,0.009577727128987034,0.0,0.0,86903458.83369446,6.283185307179586,8390.900001705353,4215429.389051533,86903458.83369446,4215429.389051533,0.0,True,0.0,1.01
square,143,0.14300000000000002,0.014556675218045712,-0.006600472527783535,25.822670064285514,0.009577727128987034,0.009577727128987034,0.0,0.0,0.0,6.283185307179586,0.0,-8390900.001705352,0.0,-8390900.001705352,0.0,True,0.0,1.01
square,144,0.14400000000000002,0.014556675218045712,-0.1793063751045698,25.822670064285514,0.009577727128987034,0.009577727128987034,0.0,0.0,0.0,6.283185307179586,0.0,0.0,0.0,0.0,0.0,True,0.0,3.67
square,145,0.145,0.014556675218045712,-0.012948084237571718,25.822670064285514,0.009577727128987034,0.009577727128987034,0.0,0.0,0.0,2.6523108308436587,-3630.8744763359273,-3630874.4763359274,0.0,-3630874.4763359274,0.0,True,0.0,1.01
square,146,0.146,0.014556675218045712,-0.19409733392216222,25.822670064285514,0.009577727128987034,0.009577727128987034,0.0,0.0,0.0,-6.283185307179586,-8935.496138023245,-5304621.661687318,0.0,-5304621.661687318,0.0,True,0.0,3.67
square,147,0.147,0.014806665480136871,-0.18561245783516672,25.92266619957935,0.008698564858982594,0.008698564858982594,100.0,100000.0,100000000.0,-6.283185307179586,0.0,8935496.138023244,100000000.0,8935496.138023244,0.0,True,0.0,3.67
square,148,0.148,0.014916366897523403,-0.08507860757654268,25.966546841554624,0.008526780207635528,0.008526780207635528,43.88097822666168,-56119.02177333832,-156119021.77333832,4.710086511174748,10993.271818354333,10993271.818354333,-156119021.77333832,10993271.818354333,0.0,True,0.0,2.849242095947266
square,149,0.149,0.015166358090937138,-0.1985034467956022,26.06654305596052,0.00765666269239932,0.00765666269239932,100.0,56119.02177333832,112238043.54667664,-6.283185307179586,-10993.271818354333,-21986543.636708666,112238043.54667664,-21986543.636708666,0.0,True,0.0,3.67
square,150,0.15,0.015251408331096172,-0.027764489604229316,26.100563301418134,0.00752470503477984,0.00752470503477984,34.020501375198364,-65979.49862480164,-122098520.39813995,5.168413080990346,11451.598388169932,22444870.206524264,-122098520.39813995,22444870.206524264,0.0,True,0.0,1.0742500561475754
square,151,0.151,0.015251408331096172,-0.012523635967532365,26.100563301418134,0.00752470503477984,0.00752470503477984,0.0,-34020.501375198364,31958997.24960327,6.283185307179586,1114.77222618924,-10336826.161980692,31958997.24960327,-10336826.161980692,0.0,True,0.0,1.01
square,152,0.152,0.015501406043767929,-0.013159460053274015,26.200562456917577,0.007935678754694201,0.007935678754694201,100.0,100000.0,134020501.37519836,6.283185307179586,0.0,-1114772.2261892399,134020501.37519836,-1114772.2261892399,0.0,True,0.0,1.01
square,153,0.153,0.01562355738133192,-0.109778450945752,26.249422839567508,0.00826576811494601,0.00826576811494601,48.86149764060974,-51138.50235939026,-151138502.35939026,5.439114625687682,-844.0706814919041,-844070.6814919041,-151138502.35939026,-844070.6814919041,0.0,True,0.0,3.1916332936286924
square,154,0.154,0.01562355738133192,-0.031042798417727772,26.249422839567508,0.00826576811494601,0.00826576811494601,0.0,-48861.49764060974,2277004.7187805176,-6.283185307179586,-11722.299932867269,-10878229.251375364,2277004.7187805176,-10878229.251375364,0.0,True,0.0,1.01
square,155,0.155,0.01562355738133192,-0.00981652160567676,26.249422839567508,0.00826576811494601,0.00826576811494601,0.0,0.0,48861497.64060974,-5.011484898953098,1271.7004082264882,12994000.341093756,48861497.64060974,12994000.341093756,0.0,True,0.0,1.01
square,156,0.156,0.01562355738133192,-0.025181667594568934,26.249422839567508,0.00826576811494601,0.00826576811494601,0.0,0.0,0.0,5.740933959365832,10752.41885831893,9480718.45009244,0.0,9480718.45009244,0.0,True,0.0,1.01
square,157,0.157,0.01586003415286541,-0.18685494178814388,26.34401340444568,0.008502297327845307,0.008502297327845307,94.59086060523987,94590.86060523987,94590860.60523987,6.283185307179586,542.251347813754,-10210167.510505175,94590860.60523987,-10210167.510505175,0.0,True,0.0,3.67
square,158,0.158,0.015958890318870544,-0.18858016201290398,26.383556055486842,0.008669803270148607,0.008669803270148607,39.54300582408905,-55047.85478115082,-149638715.3863907,3.618673786368218,-2664.5115208113684,-3206762.868625122,-149638715.3863907,-3206762.868625122,0.0,True,0.0,3.67
square,159,0.159,0.016208888962864876,-0.037020130564262316,26.483555517841964,0.008997718940237834,0.008997718940237834,100.0,60456.99417591095,115504848.95706177,0.7158259927515704,-2902.8477936166473,-238336.2728052789,115504848.95706177,-238336.2728052789,0.0,True,0.0,2.4794076049327853
square,160,0.16,0.016335994005203247,-0.06987851725701265,26.534397512079725,0.009312809947564442,0.009312809947564442,50.84297060966492,-49157.02939033508,-109614023.56624603,5.290789619104366,4574.9636263527955,7477811.419969442,-109614023.56624603,7477811.419969442,0.0,True,0.0,2.8052027535438535
square,161,0.161,0.016335994005203247,-0.014813814574817938,26.534397512079725,0.009312809947564442,0.009312809947564442,0.0,-50842.97060966492,-1685941.219329834,6.283185307179586,992.39568807522,-3582567.938277575,-1685941.219329834,-3582567.938277575,0.0,True,0.0,1.01
square,162,0.162,0.016585977748036385,-0.18645005878943186,26.634391374329905,0.010420741485081559,0.010420741485081559,100.0,100000.0,150842970.60966492,6.283185307179586,0.0,-992395.68807522,150842970.60966492,-992395.68807522,0.0,True,0.0,3.67
square,163,0.163,0.016699405387043953,-0.04998076073138395,26.679762452965978,0.010888565454745619,0.010888565454745619,45.37349045276642,-54626.50954723358,-154626509.54723358,2.8406082833312203,-3442.577023848366,-3442577.023848366,-154626509.54723358,-3442577.023848366,0.0,True,0.0,2.6041670858860018
square,164,0.164,0.016699405387043953,-0.19986154600139572,26.679762452965978,0.010888565454745619,0.010888565454745619,0.0,-45373.49045276642,9253019.094467163,-6.283185307179586,-9123.793590510808,-5681216.566662442,9253019.094467163,-5681216.566662442,0.0,True,0.0,3.67
