path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
butterfly,5503,5.503,0.9097486138343811,-3256142.606866849,-49.68441565691563,-2.6569049311627153,0.11604419727389995,100.0,68991.05906486511,137982118.12973022,0.2863422689734251,3730.2302546743285,7762013.194022664,137982118.12973022,7762013.194022664,0.0,True,0.0,4.5
butterfly,5504,5.5040000000000004,0.9097486138343811,-499372.8005916449,-49.68441565691563,-2.6569049311627153,0.11604419727389995,0.0,-100000.0,-168991059.0648651,2.3805374470313505,2094.195178057925,-1636035.0766164032,-168991059.0648651,-1636035.0766164032,0.0,True,0.0,4.5
butterfly,5505,5.505,0.9097561836242676,-215051.71386326614,-49.68535233695038,-2.6554412588024934,0.11597908972454686,1.7377302050590515,1737.7302050590515,101737730.20505905,3.1897085675707433,809.1711205393927,-1285024.0575185325,101737730.20505905,-1285024.0575185325,0.0,True,0.0,4.5
butterfly,5506,5.506,0.9101887941360474,-947147.3618214963,-49.73897996888673,-2.5710370107287206,0.11190664281954746,100.0,98262.26979494095,96524539.5898819,-0.07024750044464607,-3259.956068015389,-4069127.1885547815,96524539.5898819,-4069127.1885547815,0.0,True,0.0,4.5
butterfly,5507,5.507,0.9101887941360474,-2945884.1213924172,-49.73897996888673,-2.5710370107287206,0.11190664281954746,0.0,-100000.0,-198262269.79494095,3.6594209000604865,3729.6684005051325,6989624.468520522,-198262269.79494095,6989624.468520522,0.0,True,0.0,4.5
butterfly,5508,5.508,0.9106214046478271,-872514.8231859831,-49.79300994565313,-2.486889749272257,0.1183463221040099,100.0,100000.0,200000000.0,4.703890292391651,1044.4693923311643,-2685199.008173968,200000000.0,-2685199.008173968,0.0,True,0.0,4.5
butterfly,5509,5.509,0.9106214046478271,-513989.3120523841,-49.79300994565313,-2.486889749272257,0.1183463221040099,0.0,-100000.0,-200000000.0,5.5489021100456535,845.0118176540027,-199457.57467716158,-200000000.0,-199457.57467716158,0.0,True,0.0,4.5
butterfly,5510,5.51,0.9110322594642639,-1114124.5204496114,-49.8468900374994,-2.4026464367623754,0.11863869020522459,100.0,100000.0,200000000.0,2.923685177417322,-2625.2169326283315,-3470228.750282334,200000000.0,-3470228.750282334,0.0,True,0.0,4.5
butterfly,5511,5.511,0.9114648699760437,-257380.63142140018,-49.89708362351878,-2.316155952184507,0.11461439126738054,100.0,0.0,-100000000.0,1.9070733031321736,-1016.6118742851484,1608605.058343183,-100000000.0,1608605.058343183,0.0,True,0.0,4.5
butterfly,5512,5.5120000000000005,0.9118338823318481,-1251516.6258188342,-49.9394551390889,-2.2421219106420276,0.1193349840111903,85.3017270565033,-14698.272943496704,-14698272.943496704,-4.107040313937206,-6014.113617069379,-4997501.74278423,-14698272.943496704,-4997501.74278423,0.0,True,0.0,4.5
butterfly,5513,5.513,0.9118338823318481,-1195749.100812193,-49.9394551390889,-2.2421219106420276,0.1193349840111903,0.0,-85301.7270565033,-70603454.11300659,-5.363123030069844,-1256.0827161326386,4758030.90093674,-70603454.11300659,4758030.90093674,0.0,True,0.0,4.5
butterfly,5514,5.514,0.9118338823318481,-2933192.2728955606,-49.9394551390889,-2.2421219106420276,0.1193349840111903,0.0,0.0,85301727.0565033,0.9174439112214358,6280.566941291279,7536649.657423918,85301727.0565033,7536649.657423918,0.0,True,0.0,4.5
butterfly,5515,5.515,0.9121659994125366,-3899455.1154662557,-49.97776081788631,-2.175587574500805,0.11921619385248788,76.77332162857056,76773.32162857056,76773321.62857056,-1.5472849628122143,-2464.72887403365,-8745295.815324929,76773321.62857056,-8745295.815324929,0.0,True,0.0,4.5
butterfly,5516,5.516,0.9121659994125366,-1549224.9462257647,-49.97776081788631,-2.175587574500805,0.11921619385248788,0.0,-76773.32162857056,-153546643.2571411,0.9828729106133148,2530.157873425529,4994886.747459179,-153546643.2571411,4994886.747459179,0.0,True,0.0,4.5
butterfly,5517,5.517,0.9125756621360779,-400062.5716414535,-50.02809664536521,-2.0891797943417547,0.11957143815105242,100.0,100000.0,176773321.62857056,3.5524504575693303,2569.5775469560153,39419.6735304863,176773321.62857056,39419.6735304863,0.0,True,0.0,4.5
butterfly,5518,5.518,0.9126095175743103,-1120750.9088628099,-50.03172947816964,-2.0822436822350645,0.11924692818958517,7.8298866748809814,-92170.11332511902,-192170113.32511902,2.5218750887343004,-1030.5753688350298,-3600152.9157910454,-192170113.32511902,-3600152.9157910454,0.0,True,0.0,4.5
butterfly,5519,5.519,0.9126095175743103,-372372.6638664769,-50.03172947816964,-2.0822436822350645,0.11924692818958517,0.0,-7829.886674880981,84340226.65023804,3.8633141359807426,1341.4390472464422,2372014.416081472,84340226.65023804,2372014.416081472,0.0,True,0.0,4.5
butterfly,5520,5.5200000000000005,0.9126095175743103,-33992.13115736364,-50.03172947816964,-2.0822436822350645,0.11924692818958517,0.0,0.0,7829886.674880981,4.389802108466641,526.4879724858988,-814951.0747605434,7829886.674880981,-814951.0747605434,0.0,True,0.0,4.5
butterfly,5521,5.521,0.9130421280860901,-1035741.8217302053,-50.07796106285896,-1.9935721502920885,0.1149159485515086,100.0,100000.0,100000000.0,0.6554411348970045,-3734.360973569637,-4260848.946055535,100000000.0,-4260848.946055535,0.0,True,0.0,4.5
butterfly,5522,5.522,0.9130421280860901,-2016494.226200295,-50.07796106285896,-1.9935721502920885,0.1149159485515086,0.0,-100000.0,-200000000.0,2.40650464085206,1751.0635059550555,5485424.4795246925,-200000000.0,5485424.4795246925,0.0,True,0.0,4.5
butterfly,5523,5.523,0.9130421280860901,-145820.10223792453,-50.07796106285896,-1.9935721502920885,0.1149159485515086,0.0,0.0,100000000.0,3.5605761365621906,1154.0714957101309,-596992.0102449246,100000000.0,-596992.0102449246,0.0,True,0.0,4.5
butterfly,5524,5.524,0.9130421280860901,-49436.44974316565,-50.07796106285896,-1.9935721502920885,0.1149159485515086,0.0,0.0,0.0,3.72030038807267,159.72425151047932,-994347.2441996515,0.0,-994347.2441996515,0.0,True,0.0,4.5
butterfly,5525,5.525,0.9134747385978699,-154047.10551049534,-50.12441443160627,-1.9050166053949642,0.12241719220351512,100.0,100000.0,100000000.0,3.1582634594472005,-562.0369286254694,-721761.1801359487,100000000.0,-721761.1801359487,0.0,True,0.0,4.5
butterfly,5526,5.526,0.9138826727867126,-148449.46372131206,-50.17087466181934,-1.816464660139379,0.12274076634797866,100.0,0.0,-100000000.0,3.2357470910657553,77.48363161855475,639520.5602440241,-100000000.0,639520.5602440241,0.0,True,0.0,4.5
butterfly,5527,5.527,0.9139323234558105,-994325.1225185901,-50.175689269161026,-1.8060461189940842,0.12220080995400605,11.477214097976685,-88522.78590202332,-88522785.90202332,-0.9152927428509242,-4151.0398339166795,-4228523.465535234,-88522785.90202332,-4228523.465535234,0.0,True,0.0,4.5
butterfly,5528,5.5280000000000005,0.9139323234558105,-3689084.6967481603,-50.175689269161026,-1.8060461189940842,0.12220080995400605,0.0,-11477.214097976685,77045571.80404663,3.434377379717418,4349.670122568342,8500709.956485022,77045571.80404663,8500709.956485022,0.0,True,0.0,4.5
butterfly,5529,5.529,0.9140457510948181,-3923545.7673114273,-50.18668593846411,-1.7822412850694802,0.12096354074393478,26.222068071365356,26222.068071365356,37699282.16934204,-1.0537732704350316,-4488.150650152449,-8837820.772720791,37699282.16934204,-8837820.772720791,0.0,True,0.0,4.5
butterfly,5530,5.53,0.9144783616065979,-1409280.1566488533,-50.22869216686177,-1.6914917573803314,0.12434795148586003,100.0,73777.93192863464,47555863.85726929,-0.2877217187987615,766.05155163627,5254202.201788719,47555863.85726929,5254202.201788719,0.0,True,0.0,4.5
butterfly,5531,5.531,0.9149109721183777,-149295.70911112454,-50.27088234673002,-1.6008276039199656,0.12452197694942094,100.0,0.0,-73777931.92863464,1.7402555139988083,2027.9772327975695,1261925.6811612996,-73777931.92863464,1261925.6811612996,0.0,True,0.0,4.5
butterfly,5532,5.532,0.9150078892707825,-1722290.381701037,-50.28025871375018,-1.5804814508290652,0.12447788845657,22.402727603912354,-77597.27239608765,-77597272.39608765,-1.967997919241266,-3708.253433240074,-5736230.666037643,-77597272.39608765,-5736230.666037643,0.0,True,0.0,4.5
butterfly,5533,5.533,0.9150078892707825,-4182818.586048003,-50.28025871375018,-1.5804814508290652,0.12447788845657,0.0,-22402.727603912354,55194544.79217529,3.427400688287359,5395.398607528625,9103652.040768698,55194544.79217529,9103652.040768698,0.0,True,0.0,4.5
butterfly,5534,5.534,0.9150078892707825,-2928358.933719693,-50.28025871375018,-1.5804814508290652,0.12447788845657,0.0,0.0,22402727.603912354,1.178278787378137,-2249.121900909222,-7644520.508437847,22402727.603912354,-7644520.508437847,0.0,True,0.0,4.5
butterfly,5535,5.535,0.9152773022651672,-60586.57166432951,-50.30894229036437,-1.5184061683024919,0.1244129388418957,68.38192939758301,68381.92939758301,68381929.39758301,-0.9498068424445658,-2128.0856298227027,121036.27108651926,68381929.39758301,121036.27108651926,0.0,True,0.0,4.5
butterfly,5536,5.5360000000000005,0.915709912776947,-1603371.5967592665,-50.34674440520684,-1.4258264722917764,0.11980019922551584,100.0,31618.070602416992,-36763858.795166016,2.5542851142162384,3504.091956660804,5632177.586483507,-36763858.795166016,5632177.586483507,0.0,True,0.0,4.5
butterfly,5537,5.537,0.915709912776947,-999918.8143347998,-50.34674440520684,-1.4258264722917764,0.11980019922551584,0.0,-100000.0,-131618070.60241699,2.113303650162488,-440.98146405375036,-3945073.4207145544,-131618070.60241699,-3945073.4207145544,0.0,True,0.0,4.5
butterfly,5538,5.538,0.9161425232887268,-612243.9445505344,-50.384595949755735,-1.3332669748036041,0.12679033829514208,100.0,100000.0,200000000.0,3.088258545930131,974.954895767643,1415936.3598213934,200000000.0,1415936.3598213934,0.0,True,0.0,4.5
butterfly,5539,5.539,0.9164244532585144,-237869.49392643227,-50.409339279732116,-1.2729844852276695,0.12707602595247341,65.16295671463013,-34837.04328536987,-134837043.28536987,4.384217459660745,1295.9589137306136,321004.0179629706,-134837043.28536987,321004.0179629706,0.0,True,0.0,4.5
butterfly,5540,5.54,0.9164244532585144,-229809.0105239058,-50.409339279732116,-1.2729844852276695,0.12707602595247341,0.0,-65162.95671463013,-30325913.429260254,3.591936980604367,-792.2804790563775,-2088239.392786991,-30325913.429260254,-2088239.392786991,0.0,True,0.0,4.5
butterfly,5541,5.541,0.9164722561836243,-79889.2076694999,-50.413515976800504,-1.2627529411692358,0.12710328728584577,11.05121225118637,11051.21225118637,76214168.9658165,2.4668208702936916,-1125.1161103106754,-332835.6312542978,76214168.9658165,-332835.6312542978,0.0,True,0.0,4.5
butterfly,5542,5.542,0.9164722561836243,-133384.32803356074,-50.413515976800504,-1.2627529411692358,0.12710328728584577,0.0,-11051.21225118637,-22102424.50237274,-0.2528556762252822,-2719.6765465189737,-1594560.4362082984,-22102424.50237274,-1594560.4362082984,0.0,True,0.0,4.5
butterfly,5543,5.543,0.9164722561836243,-5197.758307472085,-50.413515976800504,-1.2627529411692358,0.12710328728584577,0.0,0.0,11051212.25118637,-3.2421373044895083,-2989.281628264226,-269605.08174525236,11051212.25118637,-269605.08174525236,0.0,True,0.0,4.5
butterfly,5544,5.5440000000000005,0.9165613651275635,-168544.53917738632,-50.423611245691795,-1.2375257144713576,0.1269824356702586,27.172181010246277,27172.181010246277,27172181.010246277,-4.447637603352863,-1205.5002988633548,1783781.3294008712,27172181.010246277,1783781.3294008712,0.0,True,0.0,4.5
butterfly,5545,5.545,0.9169939756393433,-102658.30840052722,-50.45592349610706,-1.1428899998964626,0.12137772582240551,100.0,72827.81898975372,45655637.97950745,-4.4204386559161,27.1989474367631,1232699.2463001178,45655637.97950745,1232699.2463001178,0.0,True,0.0,4.5
butterfly,5546,5.546,0.917426586151123,-2346500.7834572326,-50.488876432572575,-1.0484754672317291,0.12742983494399576,100.0,0.0,-72827818.98975372,2.3574799855669584,6777.918641483058,6750719.694046295,-72827818.98975372,6750719.694046295,0.0,True,0.0,4.5
butterfly,5547,5.547,0.9175469279289246,-9471541.522274524,-50.497863127165154,-1.0221416550752733,0.12730241202266948,27.824994921684265,-72175.00507831573,-72175005.07831573,-4.579456961678249,-6936.936947245207,-13714855.588728266,-72175005.07831573,-13714855.588728266,0.0,True,0.0,4.5
butterfly,5548,5.548,0.9175469279289246,-12478104.22520518,-50.497863127165154,-1.0221416550752733,0.12730241202266948,0.0,-27824.994921684265,44350010.15663147,4.265195006492111,8844.651968170361,15781588.915415568,44350010.15663147,15781588.915415568,0.0,True,0.0,4.5
butterfly,5549,5.549,0.9175469279289246,-5022159.091827268,-50.497863127165154,-1.0221416550752733,0.12730241202266948,0.0,0.0,27824994.921684265,3.0976056795957665,-1167.5893268963446,-10012241.295066705,27824994.921684265,-10012241.295066705,0.0,True,0.0,4.5
butterfly,5550,5.55,0.9179491400718689,-362180.42208463774,-50.5305712659415,-0.9276420378390782,0.12727899727234984,100.0,100000.0,100000000.0,-0.23414750532058548,-3331.753184916352,-2164163.858020007,100000000.0,-2164163.858020007,0.0,True,0.0,4.5
butterfly,5551,5.551,0.9181624054908752,-2307380.601097005,-50.544251353129475,-0.8802803586216627,0.12470397626670467,49.2978036403656,-50702.1963596344,-150702196.3596344,2.784969646672961,3019.1171519935465,6350870.336909899,-150702196.3596344,6350870.336909899,0.0,True,0.0,4.5
butterfly,5552,5.5520000000000005,0.9185048341751099,-1277323.8380758814,-50.566074095320495,-0.8041952246502853,0.12042184647293526,79.15288805961609,29855.08441925049,80557280.77888489,0.9168413294129133,-1868.1283172600479,-4887245.469253594,80557280.77888489,-4887245.469253594,0.0,True,0.0,4.5
butterfly,5553,5.553,0.9185048341751099,-212119.9375467634,-50.566074095320495,-0.8041952246502853,0.12042184647293526,0.0,-79152.88805961609,-109007972.47886658,0.14434746106257892,-772.4938683503344,1095634.4489097134,-109007972.47886658,1095634.4489097134,0.0,True,0.0,4.5
butterfly,5554,5.554,0.9185048341751099,-616606.9732410379,-50.566074095320495,-0.8041952246502853,0.12042184647293526,0.0,0.0,79152888.05961609,2.647254424201169,2502.90696313859,3275400.831488924,79152888.05961609,3275400.831488924,0.0,True,0.0,4.5
butterfly,5555,5.555,0.9187784790992737,-879185.3097468803,-50.58352474274162,-0.7433910593066438,0.12822180814726625,63.25876712799072,63258.76712799072,63258767.12799072,1.0808524692494985,-1566.4019549516706,-4069308.9180902606,63258767.12799072,-4069308.9180902606,0.0,True,0.0,4.5
butterfly,5556,5.556,0.9192110896110535,-583945.5738662273,-50.611286209476106,-0.6473218084260925,0.12851235298748695,100.0,36741.23287200928,-26517534.255981445,2.905452489998421,1824.6000207489224,3391001.975700593,-26517534.255981445,3391001.975700593,0.0,True,0.0,4.5
butterfly,5557,5.557,0.9192110896110535,-750913.8786245015,-50.611286209476106,-0.6473218084260925,0.12851235298748695,0.0,-100000.0,-136741232.87200928,1.531374031715212,-1374.0784582832089,-3198678.4790321314,-136741232.87200928,-3198678.4790321314,0.0,True,0.0,4.5
butterfly,5558,5.558,0.9192110896110535,-597156.3438264774,-50.611286209476106,-0.6473218084260925,0.12851235298748695,0.0,0.0,100000000.0,3.220484057127699,1689.110025412487,3063188.483695696,100000000.0,3063188.483695696,0.0,True,0.0,4.5
butterfly,5559,5.559,0.9192869663238525,-788356.4334909362,-50.61611930386246,-0.6304732202188887,0.12852898233912738,17.52808392047882,17528.08392047882,17528083.92047882,0.9487262960411852,-2271.7577610865137,-3960867.786499,17528083.92047882,-3960867.786499,0.0,True,0.0,4.5
butterfly,5560,5.5600000000000005,0.9192869663238525,-622012.1499903529,-50.61611930386246,-0.6304732202188887,0.12852898233912738,0.0,-17528.08392047882,-35056167.84095764,2.159156418171467,1210.430122130282,3482187.883216796,-35056167.84095764,3482187.883216796,0.0,True,0.0,4.5
butterfly,5561,5.561,0.9193130135536194,-451807.32383215736,-50.619863110350884,-0.6173951659177433,0.12853449339331774,13.603366911411285,13603.366911411285,31131450.831890106,0.405124288629895,-1754.0321295415722,-2964462.251671854,31131450.831890106,-2964462.251671854,0.0,True,0.0,4.5
butterfly,5562,5.562,0.9193130135536194,-51444.06461858868,-50.619863110350884,-0.6173951659177433,0.12853449339331774,0.0,-13603.366911411285,-27206733.82282257,-0.4327281249776209,-837.8524136075159,916179.7159340562,-27206733.82282257,916179.7159340562,0.0,True,0.0,4.5
butterfly,5563,5.563,0.9197456240653992,-173816.1351270724,-50.64155754461595,-0.5197767684615331,0.12256587659992003,100.0,100000.0,113603366.91141129,-0.85530448793932,-422.5763629616991,415276.05064581684,113603366.91141129,415276.05064581684,0.0,True,0.0,4.5
butterfly,5564,5.564,0.9200137853622437,-714737.2653357106,-50.65516646276384,-0.4592969734802784,0.12891484729249916,61.9920015335083,-38007.9984664917,-138007998.4664917,1.7911439035102068,2646.4483914495268,3069024.7544112257,-138007998.4664917,3069024.7544112257,0.0,True,0.0,4.5
butterfly,5565,5.565,0.9200137853622437,-957709.8075587815,-50.65516646276384,-0.4592969734802784,0.12891484729249916,0.0,-61992.0015335083,-23984003.0670166,0.07789811727211722,-1713.2457862380895,-4359694.177687616,-23984003.0670166,-4359694.177687616,0.0,True,0.0,4.5
butterfly,5566,5.566,0.9201176166534424,-442768.597529627,-50.66041616319603,-0.43588050084464264,0.12893892412690142,23.99771958589554,23997.71958589554,85989721.11940384,1.0032969322815117,925.3988150093944,2638644.601247484,85989721.11940384,2638644.601247484,0.0,True,0.0,4.5
butterfly,5567,5.567,0.9205502271652222,-307556.316362023,-50.68215428903763,-0.33827182354136914,0.12889815342975555,100.0,76002.28041410446,52004560.82820892,-0.40770698272375644,-1411.0039150052683,-2336402.7300146627,52004560.82820892,-2336402.7300146627,0.0,True,0.0,4.5
butterfly,5568,5.5680000000000005,0.9205502271652222,-2329292.9190425063,-50.68215428903763,-0.33827182354136914,0.12889815342975555,0.0,-100000.0,-176002280.41410446,4.398667438840379,4806.374421564135,6217378.336569403,-176002280.41410446,6217378.336569403,0.0,True,0.0,4.5
butterfly,5569,5.569,0.9205502271652222,-2526143.2152085183,-50.68215428903763,-0.33827182354136914,0.12889815342975555,0.0,0.0,100000000.0,2.2795194192478734,-2119.1480195925055,-6925522.441156642,100000000.0,-6925522.441156642,0.0,True,0.0,4.5
