path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
square,7097,7.097,0.8138964772224426,-45766.22065490468,0.48482808207797984,54.44140412906919,0.48482808207797984,31.84947371482849,31849.47371482849,31849473.71482849,5.126822202963335,293.02478513276054,-809690.5617876344,31849473.71482849,-809690.5617876344,0.0,True,0.0,4.5
square,7098,7.098,0.8141464591026306,-179802.79474192456,0.48518954824655786,54.34140478236028,0.48518954824655786,100.0,68150.52628517151,36301052.57034302,3.6146695572217156,-1512.1526457416192,-1805177.4308743798,36301052.57034302,-1805177.4308743798,0.0,True,0.0,4.5
square,7099,7.099,0.8143965005874634,-75880.02603513509,0.4853424790307659,54.24140489929947,0.4853424790307659,100.0,0.0,-68150526.28517151,1.5293084382006652,-2085.3611190210504,-573208.4732794312,-68150526.28517151,-573208.4732794312,0.0,True,0.0,4.5
square,7100,7.1000000000000005,0.8145068287849426,-784420.9233402716,0.48548824548792,54.197268645608254,0.48548824548791997,44.136494398117065,-55863.505601882935,-55863505.601882935,3.302634795332833,1773.326357132168,3858687.476153218,-55863505.601882935,3858687.476153218,0.0,True,0.0,4.5
square,7101,7.101,0.8145068287849426,-177614.327414942,0.48548824548792,54.197268645608254,0.48548824548791997,0.0,-44136.494398117065,11727011.20376587,3.200584251672354,-102.05054366047905,-1875376.900792647,11727011.20376587,-1875376.900792647,0.0,True,0.0,4.5
square,7102,7.102,0.8147568106651306,-298148.97479928075,0.4858783756976305,54.097269406619056,0.4858783756976305,100.0,100000.0,144136494.39811707,3.9013119935783167,700.7277419059625,802778.2855664416,144136494.39811707,802778.2855664416,0.0,True,0.0,4.5
square,7103,7.103,0.8147568106651306,-575235.6019070907,0.4858783756976305,54.097269406619056,0.4858783756976305,0.0,-100000.0,-200000000.0,3.477464413322458,-423.84758025585876,-1124575.3221618212,-200000000.0,-1124575.3221618212,0.0,True,0.0,4.5
square,7104,7.104,0.8150068521499634,-591834.7823054044,0.48631009478609993,53.99727033853026,0.48631009478609993,100.0,100000.0,200000000.0,4.317204295539189,839.739882216731,1263587.4624725897,200000000.0,1263587.4624725897,0.0,True,0.0,4.5
square,7105,7.105,0.8150264620780945,-498707.960074864,0.4863562278928224,53.989423781942286,0.4863562278928224,7.846692204475403,-92153.3077955246,-192153307.7955246,5.8793401473048235,1562.1358517656345,722395.9695489035,-192153307.7955246,722395.9695489035,0.0,True,0.0,4.5
square,7106,7.106,0.8152764439582825,-968736.4999352721,0.4867735923686243,53.88942465291161,0.4867735923686243,100.0,92153.3077955246,184306615.5910492,4.1736568751158,-1705.6832721890237,-3267819.123954658,184306615.5910492,-3267819.123954658,0.0,True,0.0,4.5
square,7107,7.107,0.8155264258384705,-476599.4462230942,0.48729164255267166,53.789425994800574,0.48729164255267166,100.0,0.0,-92153307.7955246,5.180525012792351,1006.8681376765509,2712551.4098655744,-92153307.7955246,2712551.4098655744,0.0,True,0.0,4.5
square,7108,7.1080000000000005,0.8156217932701111,-123351.49266862251,0.4874811758907047,53.7512727099034,0.48748117589070467,38.15375566482544,-61846.24433517456,-61846244.33517456,4.967639863122795,-212.88514966955586,-1219753.2873461067,-61846244.33517456,-1219753.2873461067,0.0,True,0.0,4.5
square,7109,7.109,0.8156217932701111,-111003.76102012723,0.4874811758907047,53.7512727099034,0.48748117589070467,0.0,-38153.75566482544,23692488.67034912,3.3138067144938237,-1653.833148628971,-1440947.9989594151,23692488.67034912,-1440947.9989594151,0.0,True,0.0,4.5
square,7110,7.11,0.8158223032951355,-211267.74393657738,0.48767843283331996,53.67107150547227,0.4876784328333199,80.20144701004028,80201.44701004028,118355202.67486572,2.4595209792982162,-854.2857351956075,799547.4134333635,118355202.67486572,799547.4134333635,0.0,True,0.0,4.5
square,7111,7.111,0.8159759640693665,-125824.04819900767,0.4877708379228097,53.60960995937356,0.4877708379228097,61.461615562438965,-18739.83144760132,-98941278.4576416,1.503460712121981,-956.0602671762352,-101774.53198062778,-98941278.4576416,-101774.53198062778,0.0,True,0.0,4.5
square,7112,7.112,0.8162259459495544,-200013.68610583871,0.48800335143171436,53.50961022968658,0.48800335143171436,100.0,38538.384437561035,57278215.88516235,2.325137184096599,821.6764719746182,1777736.7391508531,57278215.88516235,1777736.7391508531,0.0,True,0.0,4.5
square,7113,7.113,0.8162259459495544,-281259.18273065716,0.48800335143171436,53.50961022968658,0.48800335143171436,0.0,-100000.0,-138538384.43756104,3.990473877860113,1665.3366937635142,843660.221788896,-138538384.43756104,843660.221788896,0.0,True,0.0,4.5
square,7114,7.114,0.8164759874343872,-986332.146113283,0.4882609289541491,53.40961056141803,0.4882609289541491,100.0,100000.0,200000000.0,2.5757780725699386,-1414.6958052901746,-3080032.4990536887,200000000.0,-3080032.4990536887,0.0,True,0.0,4.5
square,7115,7.115,0.8167259693145752,-915642.9068787236,0.488773933097553,53.30961187729294,0.488773933097553,100.0,0.0,-100000000.0,5.130063935800234,2554.285863230295,3968981.6685204697,-100000000.0,3968981.6685204697,0.0,True,0.0,4.5
square,7116,7.1160000000000005,0.8169751167297363,-396291.28260016267,0.489259201264126,53.209949413670536,0.489259201264126,99.663645029068,-336.35497093200684,-336354.97093200684,4.869078226937887,-260.98570886234637,-2815271.572092641,-336354.97093200684,-2815271.572092641,0.0,True,0.0,4.5
square,7117,7.117,0.8172250986099243,-639.4497946176061,0.4897312472693466,53.1099505278139,0.4897312472693466,100.0,336.35497093200684,672709.9418640137,4.720477583181749,-148.60064375613823,112385.06510620815,672709.9418640137,112385.06510620815,0.0,True,0.0,4.5
square,7118,7.118,0.8173936009407043,-63805.639282972355,0.4901067436387154,53.04255009309999,0.49010674363871537,67.40148067474365,-32598.519325256348,-32934874.296188354,5.57106918105028,850.5915978685312,999192.2416246693,-32934874.296188354,999192.2416246693,0.0,True,0.0,4.5
square,7119,7.119,0.8175862431526184,-365950.9505061971,0.4903996862595983,52.96550283109973,0.4903996862595983,77.04781889915466,9646.33822441101,42244857.54966736,3.802097591643096,-1768.971589407184,-2619563.1872757147,42244857.54966736,-2619563.1872757147,0.0,True,0.0,4.5
square,7120,7.12,0.8176482319831848,-238224.91677150826,0.49049834093882066,52.94070474882827,0.4904983409388207,24.798278510570526,-52249.54038858414,-61895878.61299515,3.978297905356271,176.20031371317467,1945171.9031203585,-61895878.61299515,1945171.9031203585,0.0,True,0.0,4.5
square,7121,7.121,0.8178982138633728,-288530.7196136896,0.4907868198009516,52.8407051649294,0.4907868198009516,100.0,75201.72148942947,127451261.87801361,2.8847926225291567,-1093.5052828271141,-1269705.5965402888,127451261.87801361,-1269705.5965402888,0.0,True,0.0,4.5
square,7122,7.122,0.8178982138633728,-399734.24538598297,0.4907868198009516,52.8407051649294,0.4907868198009516,0.0,-100000.0,-175201721.48942947,2.1608235362079107,-723.969086321246,369536.1965058681,-175201721.48942947,369536.1965058681,0.0,True,0.0,4.5
square,7123,7.123,0.8179701566696167,-257030.46287448762,0.4908553902325015,52.811931879230414,0.49085539023250147,28.773367404937744,28773.367404937744,128773367.40493774,2.3831237925687376,222.30025636082695,946269.3426820729,128773367.40493774,946269.3426820729,0.0,True,0.0,4.5
square,7124,7.1240000000000006,0.8179701566696167,-42418.16538808892,0.4908553902325015,52.811931879230414,0.49085539023250147,0.0,-28773.367404937744,-57546734.80987549,2.5821049943059102,198.9812017371726,-23319.054623654352,-57546734.80987549,-23319.054623654352,0.0,True,0.0,4.5
square,7125,7.125,0.8179701566696167,-12777.486214021284,0.4908553902325015,52.811931879230414,0.49085539023250147,0.0,0.0,28773367.404937744,2.5723696841054497,-9.735310200460479,-208716.51193763307,28773367.404937744,-208716.51193763307,0.0,True,0.0,4.5
square,7126,7.126,0.8180322647094727,-173360.67154036183,0.49096418789674046,52.787102563037514,0.49096418789674046,24.829554557800293,24829.554557800293,24829554.557800293,4.381794773694721,1809.4250895892712,1819160.3997897315,24829554.557800293,1819160.3997897315,0.0,True,0.0,4.5
square,7127,7.127,0.8180322647094727,-886933.6985900531,0.49096418789674046,52.787102563037514,0.49096418789674046,0.0,-24829.554557800293,-49659109.115600586,2.055119301979411,-2326.67547171531,-4136100.561304581,-49659109.115600586,-4136100.561304581,0.0,True,0.0,4.5
square,7128,7.128,0.8180322647094727,-339597.58189205534,0.49096418789674046,52.787102563037514,0.49096418789674046,0.0,0.0,24829554.557800293,2.304115168330976,248.995866351565,2575671.3380668745,24829554.557800293,2575671.3380668745,0.0,True,0.0,4.5
square,7129,7.1290000000000004,0.8182136416435242,-108094.7819989384,0.4912149219806172,52.71453543791611,0.49121492198061717,72.56755828857422,72567.55828857422,72567558.28857422,3.455188360772598,1151.073192441622,902077.326090057,72567558.28857422,902077.326090057,0.0,True,0.0,4.5
square,7130,7.13,0.8182498812675476,-294080.95815916127,0.4912638376450006,52.70004914356109,0.4912638376450006,14.486376941204071,-58081.18134737015,-130648739.63594437,3.376672962291098,-78.51539848150013,-1229588.5909231221,-130648739.63594437,-1229588.5909231221,0.0,True,0.0,4.5
square,7131,7.131,0.8182498812675476,-176040.85979401178,0.4912638376450006,52.70004914356109,0.4912638376450006,0.0,-14486.376941204071,43594804.40616608,5.04006577732426,1663.3928150331622,1741908.2135146623,43594804.40616608,1741908.2135146623,0.0,True,0.0,4.5
square,7132,7.132000000000001,0.8182498812675476,-276568.2278367877,0.4912638376450006,52.70004914356109,0.4912638376450006,0.0,0.0,14486376.941204071,4.363031597070244,-677.0341802540161,-2340426.995287178,14486376.941204071,-2340426.995287178,0.0,True,0.0,4.5
square,7133,7.133,0.818496584892273,-247575.50866198348,0.49178229792477574,52.60137083188676,0.49178229792477574,98.67967367172241,98679.67367172241,98679673.67172241,5.253996550616809,890.9649535465646,1567999.1338005806,98679673.67172241,1567999.1338005806,0.0,True,0.0,4.5
square,7134,7.134,0.818496584892273,-583229.8347849027,0.49178229792477574,52.60137083188676,0.49178229792477574,0.0,-98679.67367172241,-197359347.34344482,4.843742451966879,-410.2540986499301,-1301219.0521964945,-197359347.34344482,-1301219.0521964945,0.0,True,0.0,4.5
square,7135,7.135,0.818496584892273,-552480.104356019,0.49178229792477574,52.60137083188676,0.49178229792477574,0.0,0.0,98679673.67172241,1.5083023389837449,-3335.440112983134,-2925186.014333204,98679673.67172241,-2925186.014333204,0.0,True,0.0,4.5
square,7136,7.136,0.8187119364738464,-1667821.0023218044,0.49210806353141595,52.51522335269291,0.49210806353141595,86.14809513092041,86148.09513092041,86148095.13092041,3.781469370017723,2273.1670310339778,5608607.1440171115,86148095.13092041,5608607.1440171115,0.0,True,0.0,4.5
square,7137,7.1370000000000005,0.8189619183540344,-204487.88276105947,0.49254764419681746,52.41522431885338,0.49254764419681746,100.0,13851.90486907959,-72296190.26184082,4.395820810918328,614.3514409006045,-1658815.5901333732,-72296190.26184082,-1658815.5901333732,0.0,True,0.0,4.5
square,7138,7.138,0.8190785646438599,-66178.86011226311,0.492762252548037,52.36858543871138,0.492762252548037,46.639373898506165,-53360.626101493835,-67212530.97057343,4.601457751562313,205.63694064398507,-408714.5002566194,-67212530.97057343,-408714.5002566194,0.0,True,0.0,4.5
square,7139,7.139,0.8190785646438599,-440906.75764707243,0.492762252548037,52.36858543871138,0.492762252548037,0.0,-46639.373898506165,6721252.202987671,1.8395154185379665,-2761.942333024346,-2967579.273668331,6721252.202987671,-2967579.273668331,0.0,True,0.0,4.5
square,7140,7.140000000000001,0.8192369937896729,-1589386.6592708672,0.49304324594554255,52.30521067803237,0.49304324594554255,63.375383615493774,63375.383615493774,110014757.51399994,4.433808556826139,2594.2931382881725,5356235.471312518,110014757.51399994,5356235.471312518,0.0,True,0.0,4.5
square,7141,7.141,0.8194869756698608,-1187386.4105903967,0.49326062324817316,52.205210914297105,0.49326062324817316,100.0,36624.616384506226,-26750767.23098755,2.1737747382603185,-2260.03381856582,-4854326.956853992,-26750767.23098755,-4854326.956853992,0.0,True,0.0,4.5
square,7142,7.142,0.8195551633834839,-426794.7568322739,0.4933221037037149,52.177930345952404,0.4933221037037149,27.280637621879578,-72719.36237812042,-109343978.76262665,2.2536316209171616,79.8568826568431,2339890.7012226633,-109343978.76262665,2339890.7012226633,0.0,True,0.0,4.5
square,7143,7.143,0.8197968006134033,-346194.78442297503,0.49341959184418627,52.0812776369963,0.49341959184418627,96.65275812149048,69372.1204996109,142091482.87773132,1.0086433009906568,-1244.9883199265048,-1324845.202583348,142091482.87773132,-1324845.202583348,0.0,True,0.0,4.5
square,7144,7.144,0.8198050260543823,-795719.8208311879,0.4934287365413389,52.07799519214446,0.4934287365413389,3.2824575901031494,-93370.30053138733,-162742421.03099823,2.785933627763786,1777.290326773129,3022278.646699634,-162742421.03099823,3022278.646699634,0.0,True,0.0,4.5
square,7145,7.1450000000000005,0.8200550079345703,-560087.8503619838,0.49374535994587243,51.977995693397624,0.49374535994587243,100.0,96717.54240989685,190087842.94128418,3.166239335628744,380.3057078649581,-1396984.6189081708,190087842.94128418,-1396984.6189081708,0.0,True,0.0,4.5
square,7146,7.146,0.8200550079345703,-547892.3602790721,0.49374535994587243,51.977995693397624,0.49374535994587243,0.0,-100000.0,-196717542.40989685,4.571810277174574,1405.5709415458302,1025265.2336808721,-196717542.40989685,1025265.2336808721,0.0,True,0.0,4.5
square,7147,7.147,0.8201606273651123,-512233.24173619266,0.4939028370636123,51.93574283830081,0.4939028370636123,42.253148555755615,42253.148555755615,142253148.55575562,3.7269999443017925,-844.8103328727816,-2250381.2744186115,142253148.55575562,-2250381.2744186115,0.0,True,0.0,4.5
square,7148,7.148000000000001,0.8201606273651123,-94125.09278589029,0.4939028370636123,51.93574283830081,0.4939028370636123,0.0,-42253.148555755615,-84506297.11151123,2.6492052313115444,-1077.7947129902482,-232984.38011746656,-84506297.11151123,-232984.38011746656,0.0,True,0.0,4.5
square,7149,7.149,0.8201606273651123,-282592.86341912113,0.4939028370636123,51.93574283830081,0.4939028370636123,0.0,0.0,42253148.555755615,3.850614228144319,1201.4089968327748,2279203.709823023,42253148.555755615,2279203.709823023,0.0,True,0.0,4.5
square,7150,7.15,0.8202865123748779,-76030.49074470368,0.49411014787189544,51.885404096874474,0.4941101478718954,50.339168310165405,50339.168310165405,50339168.310165405,4.118292003095222,267.6777749509029,-933731.2218818719,50339168.310165405,-933731.2218818719,0.0,True,0.0,4.5
square,7151,7.151,0.8202865123748779,-199109.34908004483,0.49411014787189544,51.885404096874474,0.4941101478718954,0.0,-50339.168310165405,-100678336.62033081,3.2081350623767855,-910.1569407184367,-1177834.7156693395,-100678336.62033081,-1177834.7156693395,0.0,True,0.0,4.5
square,7152,7.152,0.8205364942550659,-369555.52039244014,0.49446663309164046,51.78540473228505,0.4944666330916405,100.0,100000.0,150339168.3101654,3.564859747951799,356.72468557501344,1266881.6262934501,150339168.3101654,1266881.6262934501,0.0,True,0.0,4.5
square,7153,7.1530000000000005,0.8205364942550659,-589990.2298168859,0.49446663309164046,51.78540473228505,0.4944666330916405,0.0,-100000.0,-200000000.0,5.170488224434115,1605.6284764823156,1248903.7909073022,-200000000.0,1248903.7909073022,0.0,True,0.0,4.5
square,7154,7.154,0.8205364942550659,-769804.4968497057,0.49446663309164046,51.78540473228505,0.4944666330916405,0.0,0.0,100000000.0,3.193373867856641,-1977.1143565774735,-3582742.833059789,100000000.0,-3582742.833059789,0.0,True,0.0,4.5
square,7155,7.155,0.8206208348274231,-494402.8304336758,0.49461222252751086,51.75165738819382,0.4946122225275109,33.747658133506775,33747.658133506775,33747658.133506775,4.314073791289693,1120.699923433052,3097814.280010525,33747658.133506775,3097814.280010525,0.0,True,0.0,4.5
square,7156,7.156000000000001,0.8208708763122559,-663084.4692885635,0.49479526717328065,51.651657555720675,0.49479526717328065,100.0,66252.34186649323,32504683.73298645,1.8304474798619228,-2483.62631142777,-3604326.2348608216,32504683.73298645,-3604326.2348608216,0.0,True,0.0,4.5
square,7157,7.157,0.8208708763122559,-1697333.3779419882,0.49479526717328065,51.651657555720675,0.49479526717328065,0.0,-100000.0,-166252341.86649323,4.530528741952932,2700.081262091009,5183707.573518779,-166252341.86649323,5183707.573518779,0.0,True,0.0,4.5
square,7158,7.158,0.8211208581924438,-1135456.450415219,0.4951652114127198,51.55165824001672,0.49516521141271974,100.0,100000.0,200000000.0,3.6994508327935756,-831.0779091593568,-3531159.1712503657,200000000.0,-3531159.1712503657,0.0,True,0.0,4.5
square,7159,7.159,0.8212103843688965,-408414.6995276744,0.49522761888226396,51.515853775347765,0.49522761888226396,35.804519057273865,-64195.480942726135,-164195480.94272614,1.7430062681216159,-1956.4445646719596,-1125366.6555126028,-164195480.94272614,-1125366.6555126028,0.0,True,0.0,4.5
