path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
circle,2841,2.841,0.4185279309749603,-134944.81137381372,-43.31698384374393,24.338445482594217,0.31352481210469657,0.0,0.0,0.0,5.609347169905018,-444.1522278087877,-1642826.3870674574,0.0,-1642826.3870674574,0.0,True,0.0,4.5
circle,2842,2.842,0.4185279309749603,-62496.00765969911,-43.31698384374393,24.338445482594217,0.31352481210469657,0.0,0.0,0.0,6.283185307179586,673.8381372745686,1117990.3650833562,0.0,1117990.3650833562,0.0,True,0.0,4.5
circle,2843,2.843,0.4185279309749603,-22703.775528574624,-43.31698384374393,24.338445482594217,0.31352481210469657,0.0,0.0,0.0,6.283185307179586,0.0,-673838.1372745686,0.0,-673838.1372745686,0.0,True,0.0,4.5
circle,2844,2.844,0.4188462495803833,-144554.31417990284,-43.36539375823301,24.25094416729462,0.31409558898791734,100.0,100000.0,100000000.0,5.707799824544692,-575.3854826348945,-575385.4826348945,100000000.0,-575385.4826348945,0.0,True,0.0,4.5
circle,2845,2.845,0.4191645383834839,-386467.6001235893,-43.41405276738245,24.16358112689083,0.31438146833258385,100.0,0.0,-100000000.0,2.8587973406813254,-2849.0024838633663,-2273617.0012284718,-100000000.0,-2273617.0012284718,0.0,True,0.0,4.5
circle,2846,2.846,0.41948941349983215,-848231.5771344588,-43.46260080289545,24.07615636925417,0.3141779052577196,100.0,0.0,0.0,4.1286070501754795,1269.809709494154,4118812.1933575203,0.0,4118812.1933575203,0.0,True,0.0,4.5
circle,2847,2.847,0.41948941349983215,-137128.51390510114,-43.46260080289545,24.07615636925417,0.3141779052577196,0.0,-100000.0,-100000000.0,4.9711553605973755,842.5483104218961,-427261.399072258,-100000000.0,-427261.399072258,0.0,True,0.0,4.5
circle,2848,2.848,0.4197492003440857,-495708.1539063248,-43.501723414750366,24.0045238370937,0.3145534658064553,81.61984086036682,81619.84086036682,181619840.86036682,4.601355136636561,-369.8002239608149,-1212348.534382711,181619840.86036682,-1212348.534382711,0.0,True,0.0,4.5
circle,2849,2.849,0.42006751894950867,-570033.8443752297,-43.5499709965449,23.916932908048626,0.3146544901087739,100.0,18380.15913963318,-63239681.72073364,1.010243195015522,-3591.1119416210386,-3221311.7176602236,-63239681.72073364,-3221311.7176602236,0.0,True,0.0,4.5
circle,2850,2.85,0.42006751894950867,-1473416.312150675,-43.5499709965449,23.916932908048626,0.3146544901087739,0.0,-100000.0,-118380159.13963318,2.5064448374081114,1496.2016423925895,5087313.584013628,-118380159.13963318,5087313.584013628,0.0,True,0.0,4.5
circle,2851,2.851,0.42006751894950867,-136283.90607026673,-43.5499709965449,23.916932908048626,0.3146544901087739,0.0,0.0,100000000.0,3.5956326159595564,1089.187778551445,-407013.8638411445,100000000.0,-407013.8638411445,0.0,True,0.0,4.5
circle,2852,2.852,0.42006751894950867,-127739.41405408134,-43.5499709965449,23.916932908048626,0.3146544901087739,0.0,0.0,0.0,6.283185307179586,2687.55269122003,1598364.9126685848,0.0,1598364.9126685848,0.0,True,0.0,4.5
circle,2853,2.853,0.42039239406585693,-941149.8846957439,-43.59787417123608,23.829153150390574,0.3148195570260248,100.0,100000.0,100000000.0,4.937999504368593,-1345.1858028109934,-4032738.494031023,100000000.0,-4032738.494031023,0.0,True,0.0,4.5
circle,2854,2.854,0.42039239406585693,-585511.4221458682,-43.59787417123608,23.829153150390574,0.3148195570260248,0.0,-100000.0,-200000000.0,2.3802913959137624,-2557.7081084548304,-1212522.305643837,-200000000.0,-1212522.305643837,0.0,True,0.0,4.5
circle,2855,2.855,0.42039239406585693,-1606212.5357306316,-43.59787417123608,23.829153150390574,0.3148195570260248,0.0,0.0,100000000.0,5.259883426594537,2879.5920306807743,5437300.139135605,100000000.0,5437300.139135605,0.0,True,0.0,4.5
circle,2856,2.856,0.42039239406585693,-231202.77455122676,-43.59787417123608,23.829153150390574,0.3148195570260248,0.0,0.0,0.0,5.98911789448006,729.2344678855231,-2150357.562795251,0.0,-2150357.562795251,0.0,True,0.0,4.5
circle,2857,2.857,0.42039239406585693,-101359.78453360776,-43.59787417123608,23.829153150390574,0.3148195570260248,0.0,0.0,0.0,5.294562402907384,-694.5554915726761,-1423789.9594581993,0.0,-1423789.9594581993,0.0,True,0.0,4.5
circle,2858,2.858,0.4207107126712799,-133339.6620625714,-43.64520219471117,23.74106195790267,0.3153122322112624,100.0,100000.0,100000000.0,4.926771783660387,-367.79061924699704,326764.8723256791,100000000.0,326764.8723256791,0.0,True,0.0,4.5
circle,2859,2.859,0.4207107126712799,-786964.7403363273,-43.64520219471117,23.74106195790267,0.3153122322112624,0.0,-100000.0,-200000000.0,2.213927509298687,-2712.8442743616997,-2345053.6551147024,-200000000.0,-2345053.6551147024,0.0,True,0.0,4.5
circle,2860,2.86,0.4208652079105377,-599412.8553247536,-43.668298485183485,23.698371264775876,0.3154102309826311,48.53796362876892,48537.96362876892,148537963.62876892,2.0190142029028264,-194.9133063958608,2517930.967965839,148537963.62876892,2517930.967965839,0.0,True,0.0,4.5
circle,2861,2.861,0.4208652079105377,-326646.22579097893,-43.668298485183485,23.698371264775876,0.3154102309826311,0.0,-48537.96362876892,-97075927.25753784,3.853985165905979,1834.9709630031525,2029884.2693990131,-97075927.25753784,2029884.2693990131,0.0,True,0.0,4.5
circle,2862,2.862,0.4211835265159607,-873558.6299586303,-43.71586209372231,23.61040704964969,0.31563528208402275,100.0,100000.0,148537963.62876892,2.250512913639057,-1603.472252266922,-3438443.2152700746,148537963.62876892,-3438443.2152700746,0.0,True,0.0,4.5
circle,2863,2.863,0.4214722812175751,-167750.83636229567,-43.75811963218523,23.53247546294798,0.31532520947058124,88.65118026733398,-11348.819732666016,-111348819.73266602,1.0724435693164922,-1178.0693443225648,425402.90794435714,-111348819.73266602,425402.90794435714,0.0,True,0.0,4.5
circle,2864,2.864,0.4214722812175751,-144728.73252722848,-43.75811963218523,23.53247546294798,0.31532520947058124,0.0,-88651.18026733398,-77302360.53466797,1.0626160367603146,-9.827532556177632,1168241.8117663872,-77302360.53466797,1168241.8117663872,0.0,True,0.0,4.5
circle,2865,2.865,0.42179059982299805,-625502.075015851,-43.80504886799812,23.444171177513926,0.31561485632162545,100.0,100000.0,188651180.26733398,2.896472560474026,1833.8565237137113,1843684.056269889,188651180.26733398,1843684.056269889,0.0,True,0.0,4.5
circle,2866,2.866,0.42179059982299805,-583328.4620789082,-43.80504886799812,23.444171177513926,0.31561485632162545,0.0,-100000.0,-200000000.0,3.535945932832485,639.4733723584588,-1194383.1513552524,-200000000.0,-1194383.1513552524,0.0,True,0.0,4.5
circle,2867,2.867,0.42210888862609863,-538034.7801088823,-43.85192887864479,23.355840748998226,0.31596023957359176,100.0,100000.0,200000000.0,3.4538393864566888,-82.10654637579617,-721579.918734255,200000000.0,-721579.918734255,0.0,True,0.0,4.5
circle,2868,2.868,0.4221251904964447,-491080.682862573,-43.85432854802676,23.35132366040052,0.31597587906118824,5.114929378032684,-94885.07062196732,-194885070.62196732,3.0576203131990445,-396.21907325764425,-314112.5268818481,-194885070.62196732,-314112.5268818481,0.0,True,0.0,4.5
circle,2869,2.869,0.4221251904964447,-123665.80900275872,-43.85432854802676,23.35132366040052,0.31597587906118824,0.0,-5114.929378032684,89770141.24393463,3.3019295985985586,244.30928539951412,640528.3586571583,89770141.24393463,640528.3586571583,0.0,True,0.0,4.5
circle,2870,2.87,0.42245009541511536,-155231.8288761368,-43.90115397996145,23.26296428668087,0.31611159949227063,100.0,100000.0,105114929.37803268,4.07163067441216,769.7010758136012,525391.790414087,105114929.37803268,525391.790414087,0.0,True,0.0,4.5
circle,2871,2.871,0.42245009541511536,-721002.8258041488,-43.90115397996145,23.26296428668087,0.31611159949227063,0.0,-100000.0,-200000000.0,2.7968175510200193,-1274.8131233921404,-2044514.1992057415,-200000000.0,-2044514.1992057415,0.0,True,0.0,4.5
circle,2872,2.872,0.42264503240585327,-519359.4593808134,-43.92951022989308,23.208680077864635,0.31632311503305705,61.24420166015625,61244.20166015625,161244201.66015625,3.453648762379288,656.8312113592687,1931644.334751409,161244201.66015625,1931644.334751409,0.0,True,0.0,4.5
circle,2873,2.873,0.42296335101127625,-395544.19177302014,-43.975999457754895,23.120143352756845,0.3164552113945432,100.0,38755.79833984375,-22488403.3203125,1.3209639989956403,-2132.684763383648,-2789515.9747429164,-22488403.3203125,-2789515.9747429164,0.0,True,0.0,4.5
circle,2874,2.874,0.42296335101127625,-1179814.7195714524,-43.975999457754895,23.120143352756845,0.3164552113945432,0.0,-100000.0,-138755798.33984375,3.5088653296166616,2187.9013306210213,4320586.094004669,-138755798.33984375,4320586.094004669,0.0,True,0.0,4.5
circle,2875,2.875,0.42296335101127625,-566634.0716224153,-43.975999457754895,23.120143352756845,0.3164552113945432,0.0,0.0,100000000.0,2.7348984314972964,-773.9668981193653,-2961868.2287403867,100000000.0,-2961868.2287403867,0.0,True,0.0,4.5
circle,2876,2.876,0.4231460392475128,-352245.26518471306,-44.00252496889091,23.069240176816454,0.3167107084762536,57.39979147911072,57399.79147911072,57399791.47911072,4.451199539698952,1716.3011082016558,2490268.006321021,57399791.47911072,2490268.006321021,0.0,True,0.0,4.5
circle,2877,2.8770000000000002,0.42330196499824524,-401122.09359372617,-44.0251991444917,23.025824590089567,0.3168840074179734,48.97990822792053,-8419.883251190186,-65819674.7303009,3.538171253594598,-913.0282861043542,-2629329.3943060096,-65819674.7303009,-2629329.3943060096,0.0,True,0.0,4.5
circle,2878,2.878,0.42350152134895325,-99312.8310713817,-44.05323677155401,22.972079143691946,0.3168370287075535,60.61915159225464,11639.243364334106,20059126.615524292,3.997452067318285,459.28081372368723,1372309.0998280414,20059126.615524292,1372309.0998280414,0.0,True,0.0,4.5
circle,2879,2.879,0.4238060712814331,-8946.539839768897,-44.096878699304256,22.88693081348086,0.3172822175573363,95.68101167678833,35061.86008453369,23422616.720199585,4.652861088237614,655.409020919329,196128.20719564176,23422616.720199585,196128.20719564176,0.0,True,0.0,4.5
circle,2880,2.88,0.4241243898868561,-271264.1087461227,-44.14263482043965,22.798013000987286,0.31758537521438,100.0,4318.98832321167,-30742871.76132202,3.0315812140289027,-1621.2798742087116,-2276688.8951280406,-30742871.76132202,-2276688.8951280406,0.0,True,0.0,4.5
circle,2881,2.8810000000000002,0.4244493246078491,-243283.61539320956,-44.18833905378251,22.709068506753287,0.3178530274357696,100.0,0.0,-4318988.32321167,3.61504144270081,583.4602286719073,2204740.102880619,-4318988.32321167,2204740.102880619,0.0,True,0.0,4.5
circle,2882,2.882,0.4245990216732025,-47096.49329915636,-44.209552284063314,22.66710017803486,0.3180282306111857,47.02490568161011,-52975.09431838989,-52975094.31838989,3.7257614495592293,110.72000685841931,-472740.221813488,-52975094.31838989,-472740.221813488,0.0,True,0.0,4.5
circle,2883,2.883,0.4249173104763031,-161117.78218371407,-44.254705720836974,22.577874805256,0.3183528337832068,100.0,52975.09431838989,105950188.63677979,3.2460374206821454,-479.72402887708387,-590444.0357355031,105950188.63677979,-590444.0357355031,0.0,True,0.0,4.5
circle,2884,2.884,0.4249173104763031,-313010.50215495384,-44.254705720836974,22.577874805256,0.3183528337832068,0.0,-100000.0,-152975094.3183899,2.247238785944211,-998.7986347379344,-519074.6058608506,-152975094.3183899,-519074.6058608506,0.0,True,0.0,4.5
circle,2885,2.8850000000000002,0.4252356290817261,-847758.1059328915,-44.29980617100346,22.488622637804557,0.3187368127985062,100.0,100000.0,200000000.0,3.8397995886883196,1592.5608027441087,2591359.437482043,200000000.0,2591359.437482043,0.0,True,0.0,4.5
circle,2886,2.886,0.4252671003341675,-1299972.8289895118,-44.304289180188974,22.479805747561254,0.3187500671426543,9.891153872013092,-90108.84612798691,-190108846.1279869,1.3400204146232704,-2499.779174065049,-4092339.9768091575,-190108846.1279869,-4092339.9768091575,0.0,True,0.0,4.5
circle,2887,2.887,0.4255920648574829,-1245785.0564964283,-44.349472178254786,22.390595340736798,0.3187418909873076,100.0,90108.84612798691,180217692.25597382,2.9146992557804743,1574.6788411572038,4074458.015222253,180217692.25597382,4074458.015222253,0.0,True,0.0,4.5
circle,2888,2.888,0.4259103834629059,-145322.92438926757,-44.39401020584417,22.301061190277615,0.3190998433289759,100.0,0.0,-90108846.12798691,3.5795310607851536,664.8318050046793,-909847.0361525245,-90108846.12798691,-909847.0361525245,0.0,True,0.0,4.5
circle,2889,2.8890000000000002,0.4259980618953705,-318926.7371452427,-44.40631834128505,22.276415987367276,0.31915495391843685,27.54770815372467,-72452.29184627533,-72452291.84627533,2.0005521299290963,-1578.9789308560573,-2243810.7358607366,-72452291.84627533,-2243810.7358607366,0.0,True,0.0,4.5
circle,2890,2.89,0.4259980618953705,-467484.64165336225,-44.40631834128505,22.276415987367276,0.31915495391843685,0.0,-27547.70815372467,44904583.69255066,3.393688689121563,1393.1365591924666,2972115.490048524,44904583.69255066,2972115.490048524,0.0,True,0.0,4.5
circle,2891,2.891,0.42629656195640564,-690203.959641458,-44.44824994886333,22.192534311164483,0.319306772034291,93.77843737602234,93778.43737602234,121326145.52974701,1.6189028781001393,-1774.7858110214236,-3167922.37021389,121326145.52974701,-3167922.37021389,0.0,True,0.0,4.5
circle,2892,2.892,0.42662155628204346,-875484.8469147269,-44.49276939080963,22.102990917835942,0.31941318169413496,100.0,6221.562623977661,-87556874.75204468,3.7871019557232404,2168.1990776231014,3942984.8886445253,-87556874.75204468,3942984.8886445253,0.0,True,0.0,4.5
circle,2893,2.8930000000000002,0.4266327917575836,-429971.2145713486,-44.49432417666658,22.099813743291026,0.31942565484809793,3.5372018814086914,-96462.79811859131,-102684360.74256897,3.5262844005165976,-260.81755520664274,-2429016.632829744,-102684360.74256897,-2429016.632829744,0.0,True,0.0,4.5
circle,2894,2.894,0.4266327917575836,-138783.751686864,-44.49432417666658,22.099813743291026,0.31942565484809793,0.0,-3537.2018814086914,92925596.23718262,2.5137660753041993,-1012.5183252123984,-751700.7700057556,92925596.23718262,-751700.7700057556,0.0,True,0.0,4.5
circle,2895,2.895,0.42690542340278625,-109418.44136454379,-44.532093650208324,22.02295104266133,0.31958766057182425,85.64115762710571,85641.15762710571,89178359.5085144,1.891681813283413,-622.0842620207862,390434.06319161213,89178359.5085144,390434.06319161213,0.0,True,0.0,4.5
circle,2896,2.896,0.4269503355026245,-621603.1008701196,-44.53829655679042,22.010268622082695,0.3196404785960057,14.118067920207977,-71523.08970689774,-157164247.33400345,3.7411739118015745,1849.4920985181616,2471576.360538948,-157164247.33400345,2471576.360538948,0.0,True,0.0,4.5
circle,2897,2.8970000000000002,0.4272686541080475,-796732.4617940229,-44.58234453973985,21.92049237133626,0.3198898372136027,100.0,85881.93207979202,157405021.78668976,2.49358876014089,-1247.5851516606845,-3097077.250178846,157405021.78668976,-3097077.250178846,0.0,True,0.0,4.5
circle,2898,2.898,0.4275936484336853,-459977.3673475327,-44.626261729003595,21.83065206586498,0.32015797604541946,100.0,0.0,-85881932.07979202,3.949954089934018,1456.3653297931278,2703950.481453812,-85881932.07979202,2703950.481453812,0.0,True,0.0,4.5
circle,2899,2.899,0.4279119372367859,-5159.357701670417,-44.669487027289414,21.740476827644603,0.32066648590095026,100.0,0.0,0.0,5.085120470855948,1135.1663809219299,-321198.9488711979,0.0,-321198.9488711979,0.0,True,0.0,4.5
circle,2900,2.9,0.42823025584220886,-111311.16863328977,-44.71274450463799,21.650317021447844,0.3211393081007773,100.0,0.0,0.0,4.7282396158501365,-356.8808550058113,-1492047.2359277413,0.0,-1492047.2359277413,0.0,True,0.0,4.5
circle,2901,2.9010000000000002,0.42854857444763184,-50585.73733399355,-44.75594346365121,21.560129162286124,0.3216770244983514,100.0,0.0,0.0,5.377189888559535,648.9502727093983,1005831.1277152096,0.0,1005831.1277152096,0.0,True,0.0,4.5
circle,2902,2.902,0.42878881096839905,-45464.78821441651,-44.78765048483219,21.493968054126885,0.32161602971467734,73.36639165878296,-26633.60834121704,-26633608.34121704,5.173096291379142,-204.09359718039255,-853043.8698897908,-26633608.34121704,-853043.8698897908,0.0,True,0.0,4.5
circle,2903,2.903,0.42910709977149963,-38841.013175194355,-44.83027423885572,21.403506926602727,0.32213538387720275,100.0,26633.60834121704,53267216.68243408,5.193564973010464,20.468681631321317,224562.27881171386,53267216.68243408,224562.27881171386,0.0,True,0.0,4.5
circle,2904,2.904,0.42910709977149963,-341380.4324087042,-44.83027423885572,21.403506926602727,0.32213538387720275,0.0,-100000.0,-126633608.34121704,3.564077402769696,-1629.4875702407676,-1649956.2518720888,-126633608.34121704,-1649956.2518720888,0.0,True,0.0,4.5
circle,2905,2.9050000000000002,0.42910709977149963,-135031.71763958,-44.83027423885572,21.403506926602727,0.32213538387720275,0.0,0.0,100000000.0,1.559602311719237,-2004.475091050459,-374987.5208096914,100000000.0,-374987.5208096914,0.0,True,0.0,4.5
circle,2906,2.906,0.4293610453605652,-744213.0068974934,-44.86442013213184,21.33141238076339,0.3223903260155434,79.77195978164673,79771.95978164673,79771959.78164673,3.195892053114879,1636.2897413956418,3640764.8324461007,79771959.78164673,3640764.8324461007,0.0,True,0.0,4.5
circle,2907,2.907,0.4296860694885254,-293187.65227600763,-44.90727782143782,21.241061849678335,0.3225098741127559,100.0,20228.04021835327,-59543919.56329346,2.60595360186757,-589.9384512473089,-2226228.1926429505,-59543919.56329346,-2226228.1926429505,0.0,True,0.0,4.5
