path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
circle,4851,4.851,0.8116366267204285,-4616.506264447688,18.875627770724066,-46.27832266116306,0.020032286065072836,74.76049661636353,-25239.503383636475,-77297002.07710266,6.283185307179586,8852.664920547702,5138959.226736233,-77297002.07710266,5138959.226736233,0.0,True,0.1292571636705491,1.722354033589363
circle,4852,4.852,0.8116366267204285,0.06959616474153044,18.875627770724066,-46.27832266116306,0.020032286065072836,0.0,-74760.49661636353,-49520993.23272705,6.283185307179586,0.0,-8852664.920547701,-49520993.23272705,-8852664.920547701,0.0,True,0.14142629645121518,3.67
circle,4853,4.853,0.811954915523529,0.24627942981591439,18.9679731391274,-46.23995167036985,0.020593850531680124,100.0,100000.0,174760496.61636353,6.283185307179586,0.0,0.0,174760496.61636353,0.0,0.0,True,0.143196559025361,2.0782132798433306
circle,4854,4.854,0.812140166759491,0.2553993238343083,19.021577961765075,-46.217292335919645,0.02127679831230769,58.19727182388306,-41802.72817611694,-141802728.17611694,6.283185307179586,0.0,0.0,-141802728.17611694,0.0,0.0,True,0.14377654685075844,1.9306522464752196
circle,4855,4.855,0.8121532797813416,0.24426357955206712,19.025357600890214,-46.215683042541585,0.021335688742454926,4.1079796850681305,-54089.292138814926,-12286563.962697983,6.283185307179586,0.0,0.0,-12286563.962697983,0.0,0.0,True,0.13909443801951896,1.01
circle,4856,4.856,0.8121532797813416,0.24874974782829978,19.025357600890214,-46.215683042541585,0.021335688742454926,0.0,-4107.9796850681305,49981312.453746796,6.283185307179586,0.0,0.0,49981312.453746796,0.0,0.0,True,0.13480250492421608,1.01
circle,4857,4.857,0.8121532797813416,0.24886326334053294,19.025357600890214,-46.215683042541585,0.021335688742454926,0.0,0.0,4107979.6850681305,6.283185307179586,0.0,0.0,4107979.6850681305,0.0,0.0,True,0.13086823292018845,1.01
circle,4858,4.8580000000000005,0.8121532797813416,-10238.451384137645,19.025357600890214,-46.215683042541585,0.021335688742454926,0.0,0.0,0.0,-6.283185307179586,-12566.370614359172,-12566370.614359172,0.0,-12566370.614359172,0.0,True,0.13560383985706043,2.419449214935303
circle,4859,4.859,0.812223494052887,0.07500278689634782,19.045725364974135,-46.20719318939921,0.021484278287796678,22.06634134054184,22066.34134054184,22066341.34054184,-6.283185307179586,0.0,12566370.614359172,22066341.34054184,12566370.614359172,0.0,True,0.14828683582309315,3.67
circle,4860,4.86,0.8125422596931458,0.09913694568571166,19.138059003588484,-46.168793981331405,0.02158747323063128,100.0,77933.65865945816,55867317.31891632,-6.283185307179586,0.0,0.0,55867317.31891632,0.0,0.0,True,0.15782740972347775,3.5199845588207244
circle,4861,4.861,0.8128271698951721,-11525.080676430733,19.220487034606887,-46.13387730963051,0.022119150487659722,89.5184576511383,-10481.542348861694,-88415201.00831985,5.295457100197974,11578.642407377562,11578642.407377562,-88415201.00831985,11578642.407377562,0.0,True,0.1561454071231293,1.7583395159244537
circle,4862,4.862,0.8131163716316223,-76.51868735387019,19.30401666894198,-46.09815768495069,0.022968380648818638,90.84652662277222,1328.0689716339111,11809611.320495605,6.283185307179586,987.728206981612,-10590914.20039595,11809611.320495605,-10590914.20039595,0.0,True,0.14938980706828936,1.01
circle,4863,4.863,0.8134351372718811,-11417.189947544122,19.396287013496178,-46.059606634175786,0.022889389045441317,100.0,9153.473377227783,7825404.405593872,-6.283185307179586,-12566.370614359172,-13554098.821340783,7825404.405593872,-13554098.821340783,0.0,True,0.1431971736846896,1.01
circle,4864,4.864,0.8137534260749817,-10529.918384054205,19.48843292460284,-46.0207590980078,0.02265719839368011,100.0,0.0,-9153473.377227783,6.283185307179586,12566.370614359172,25132741.228718344,-9153473.377227783,25132741.228718344,0.0,True,0.13752059308305647,1.01
circle,4865,4.865,0.8137534260749817,0.2521836195392594,19.48843292460284,-46.0207590980078,0.02265719839368011,0.0,-100000.0,-100000000.0,6.283185307179586,0.0,-12566370.614359172,-100000000.0,-12566370.614359172,0.0,True,0.1354453194676026,1.5193895062804224
circle,4866,4.866,0.814071774482727,-9469.829740834322,19.58070525872633,-45.98221280953014,0.02209831020557652,100.0,100000.0,200000000.0,-6.283185307179586,-12566.370614359172,-12566370.614359172,200000000.0,-12566370.614359172,0.0,True,0.1304147267173934,1.01
circle,4867,4.867,0.8143160939216614,-9255.642688007876,19.651374784260362,-45.95224672725007,0.02207922990256394,76.76032781600952,-23239.67218399048,-123239672.18399048,6.283185307179586,12566.370614359172,25132741.228718344,-123239672.18399048,25132741.228718344,0.0,True,0.12893160863241146,1.4546998351812364
circle,4868,4.868,0.8145699501037598,-8622.518321294872,19.72487274615542,-45.9216310514562,0.021183311310556816,79.61953282356262,2859.2050075531006,26098877.19154358,-6.283185307179586,-12566.370614359172,-25132741.228718344,26098877.19154358,-25132741.228718344,0.0,True,0.12444382511846423,1.01
circle,4869,4.869,0.8145699501037598,0.24230320479828418,19.72487274615542,-45.9216310514562,0.021183311310556816,0.0,-79619.53282356262,-82478737.83111572,-6.283185307179586,0.0,12566370.614359172,-82478737.83111572,12566370.614359172,0.0,True,0.12033002356401261,1.01
circle,4870,4.87,0.8145699501037598,-7564.4600922617865,19.72487274615542,-45.9216310514562,0.021183311310556816,0.0,0.0,79619532.82356262,6.283185307179586,12566.370614359172,12566370.614359172,79619532.82356262,12566370.614359172,0.0,True,0.11655903880576529,1.01
circle,4871,4.871,0.8145699501037598,-7122.428795893705,19.72487274615542,-45.9216310514562,0.021183311310556816,0.0,0.0,0.0,-6.283185307179586,-12566.370614359172,-25132741.228718344,0.0,-25132741.228718344,0.0,True,0.11310230277737192,1.01
circle,4872,4.872,0.8145699501037598,0.24935760332608872,19.72487274615542,-45.9216310514562,0.021183311310556816,0.0,0.0,0.0,-6.283185307179586,0.0,12566370.614359172,0.0,12566370.614359172,0.0,True,0.10993362808467799,1.01
circle,4873,4.873,0.8145699501037598,0.07670141384101092,19.72487274615542,-45.9216310514562,0.021183311310556816,0.0,0.0,0.0,-6.283185307179586,0.0,0.0,0.0,0.0,0.0,True,0.12371305549750035,3.67
circle,4874,4.874,0.8145699501037598,0.07647554028082992,19.72487274615542,-45.9216310514562,0.021183311310556816,0.0,0.0,0.0,-6.283185307179586,0.0,0.0,0.0,0.0,0.0,True,0.1363441972925875,3.67
circle,4875,4.875,0.8145699501037598,0.24858926660570363,19.72487274615542,-45.9216310514562,0.021183311310556816,0.0,0.0,0.0,-6.283185307179586,0.0,0.0,0.0,0.0,0.0,True,0.13123869805695895,1.01
circle,4876,4.876,0.814839243888855,0.07248284588989184,19.803068877372255,-45.889324997398454,0.019824024863592183,84.60683226585388,84606.83226585388,84606832.26585388,-6.283185307179586,0.0,0.0,84606832.26585388,0.0,0.0,True,0.14324270297209124,3.67
circle,4877,4.877,0.8151575326919556,-12891.433701983966,19.89499607349973,-45.84996269802277,0.019495955186454965,100.0,15393.167734146118,-69213664.53170776,6.283185307179586,12566.370614359172,12566370.614359172,-69213664.53170776,12566370.614359172,0.0,True,0.15216086840915982,3.315081738233566
circle,4878,4.878,0.8153546452522278,-6.5134832438893975,19.95175364440213,-45.82522358416523,0.019693722258089588,61.914825439453125,-38085.174560546875,-53478342.29469299,5.984833159569367,-298.35214761021956,-12864722.761969391,-53478342.29469299,-12864722.761969391,0.0,True,0.1467800661147222,1.01
circle,4879,4.8790000000000004,0.8153546452522278,-6725.551620558241,19.95175364440213,-45.82522358416523,0.019693722258089588,0.0,-61914.825439453125,-23829650.87890625,-3.7518125329542764,-9736.645692523643,-9438293.544913424,-23829650.87890625,-9438293.544913424,0.0,True,0.14184766401148768,1.01
circle,4880,4.88,0.8156733512878418,-4238.1726928095095,20.043315320998104,-45.78501836834769,0.019789571750118574,100.0,100000.0,161914825.43945312,3.4154494200004923,7167.261952954769,16903907.645478413,161914825.43945312,16903907.645478413,0.0,True,0.152967588430413,3.67
circle,4881,4.881,0.8158804178237915,-676.1827502776351,20.102692872207605,-45.758442081759604,0.02020843923516165,65.05376696586609,-34946.23303413391,-134946233.0341339,6.283185307179586,2867.735887179094,-4299526.065775675,-134946233.0341339,-4299526.065775675,0.0,True,0.15273332380538762,1.9509085428714754
circle,4882,4.882,0.8161987662315369,-11911.163185300424,20.194238989995398,-45.718201451570906,0.02018262873412038,100.0,34946.23303413391,69892466.06826782,-6.283185307179586,-12566.370614359172,-15434106.501538265,69892466.06826782,-15434106.501538265,0.0,True,0.14626206402702807,1.01
circle,4883,4.883,0.8163878917694092,-10368.003990203413,20.248542644893973,-45.69405304956604,0.020422081049279277,59.43090319633484,-40569.09680366516,-75515329.83779907,5.757614127898948,12040.799435078532,24607170.0494377,-75515329.83779907,24607170.0494377,0.0,True,0.14241558163200543,1.2614117121696473
circle,4884,4.884,0.8163878917694092,-23.18739718782552,20.248542644893973,-45.69405304956604,0.020422081049279277,0.0,-59430.90319633484,-18861806.392669678,6.283185307179586,525.5711792806386,-11515228.255797895,-18861806.392669678,-11515228.255797895,0.0,True,0.15453093245012317,3.67
circle,4885,4.885,0.8163878917694092,-15276.032929853014,20.248542644893973,-45.69405304956604,0.020422081049279277,0.0,0.0,59430903.19633484,-6.283185307179586,-12566.370614359172,-13091941.793639809,59430903.19633484,-13091941.793639809,0.0,True,0.16563667070006444,3.67
circle,4886,4.886,0.816706657409668,0.24507265539595105,20.339896506296988,-45.65337784819273,0.02039612355740084,100.0,100000.0,100000000.0,-6.283185307179586,0.0,12566370.614359172,100000000.0,12566370.614359172,0.0,True,0.15809013201381378,1.01
circle,4887,4.8870000000000005,0.8168808817863464,-12900.528304461375,20.389803685492424,-45.63087638234552,0.020539575577181945,54.745250940322876,-45254.749059677124,-145254749.05967712,6.283185307179586,12566.370614359172,12566370.614359172,-145254749.05967712,12566370.614359172,0.0,True,0.1522152244189892,1.1891336987912653
circle,4888,4.888,0.8171992301940918,-14886.996181826988,20.481063150790618,-45.58998983206932,0.02056525553996685,100.0,45254.749059677124,90509498.11935425,-6.283185307179586,-12566.370614359172,-25132741.228718344,90509498.11935425,-25132741.228718344,0.0,True,0.1635139383381948,3.67
circle,4889,4.889,0.8173131346702576,-13575.137699552082,20.513648401710974,-45.575183788873225,0.020763377451811477,35.79130470752716,-64208.69529247284,-109463444.35214996,6.283185307179586,12566.370614359172,25132741.228718344,-109463444.35214996,25132741.228718344,0.0,True,0.15614429401543328,1.01
circle,4890,4.89,0.8173131346702576,0.24639053762567656,20.513648401710974,-45.575183788873225,0.020763377451811477,0.0,-35791.30470752716,28417390.58494568,6.283185307179586,0.0,-12566370.614359172,28417390.58494568,-12566370.614359172,0.0,True,0.14938878671956857,1.01
circle,4891,4.891,0.8173131346702576,0.24966274396251908,20.513648401710974,-45.575183788873225,0.020763377451811477,0.0,0.0,35791304.70752716,6.283185307179586,0.0,0.0,35791304.70752716,0.0,0.0,True,0.1431962383650259,1.01
circle,4892,4.892,0.8173131346702576,-1696.3971165588632,20.513648401710974,-45.575183788873225,0.020763377451811477,0.0,0.0,0.0,1.2390134347971282,-5044.171872382458,-5044171.872382457,0.0,-5044171.872382457,0.0,True,0.13751973570669512,1.01
circle,4893,4.893,0.8176319003105164,-4005.8354971871286,20.60480068292504,-45.5340588374511,0.020816981928257254,100.0,100000.0,100000000.0,-6.283185307179586,-7522.198741976714,-2478026.869594256,100000000.0,-2478026.869594256,0.0,True,0.14170105074469122,2.556428493261337
circle,4894,4.894,0.8178725838661194,-10245.335141692743,20.67358237313065,-45.50266662867722,0.020866941994529545,75.6068229675293,-24393.177032470703,-124393177.0324707,6.237073754814057,12520.259061993644,20042457.803970356,-124393177.0324707,20042457.803970356,0.0,True,0.13614914705472117,1.01
circle,4895,4.8950000000000005,0.81819087266922,-0.0856246895712301,20.76422982453818,-45.4604405756611,0.021710138655779115,100.0,24393.177032470703,48786354.064941406,6.283185307179586,46.11155236552911,-12474147.509628113,48786354.064941406,-12474147.509628113,0.0,True,0.14878670075427639,3.67
circle,4896,4.896,0.8184715509414673,-2.7013880254156204,20.843930232039583,-45.42268238561544,0.023026235618004928,88.19203972816467,-11807.960271835327,-36201137.30430603,6.0950003940540265,-188.18491312555975,-234296.46549108883,-36201137.30430603,-234296.46549108883,0.0,True,0.15307185490587522,2.558994439840317
circle,4897,4.897,0.8184715509414673,-14583.535787367295,20.843930232039583,-45.42268238561544,0.023026235618004928,0.0,-88192.03972816467,-76384079.45632935,-6.283185307179586,-12378.185701233611,-12190000.78810805,-76384079.45632935,-12190000.78810805,0.0,True,0.1642991829511676,3.67
circle,4898,4.898,0.8186991810798645,-15213.445016779904,20.908283683780258,-45.39181681247497,0.024148984729280086,71.37261629104614,71372.61629104614,159564656.01921082,5.905468379147699,12188.653686327285,24566839.387560897,159564656.01921082,24566839.387560897,0.0,True,0.17041988885574375,3.1191778051853176
circle,4899,4.899,0.818953275680542,-14.628496985199467,20.980072127874745,-45.356893920741264,0.025642351027837913,79.83225584030151,8459.639549255371,-62912976.74179077,6.283185307179586,377.7169280318873,-11810936.758295398,-62912976.74179077,-11810936.758295398,0.0,True,0.17185952446465327,2.487608677148819
circle,4900,4.9,0.818953275680542,-9372.329071675367,20.980072127874745,-45.356893920741264,0.025642351027837913,0.0,-79832.25584030151,-88291895.38955688,-3.6706433776702965,-9953.828684849883,-10331545.612881768,-88291895.38955688,-10331545.612881768,0.0,True,0.16379441463135552,1.01
circle,4901,4.901,0.818953275680542,-3424.1581239773677,20.980072127874745,-45.356893920741264,0.025642351027837913,0.0,0.0,79832255.84030151,2.022877617406691,5693.520995076988,15647349.67992687,79832255.84030151,15647349.67992687,0.0,True,0.1730854431652908,3.67
circle,4902,4.902,0.818953275680542,-1740.3555208116925,20.980072127874745,-45.356893920741264,0.025642351027837913,0.0,0.0,0.0,6.283185307179586,4260.307689772896,-1433213.3053040917,0.0,-1433213.3053040917,0.0,True,0.16491817344027324,1.01
circle,4903,4.9030000000000005,0.8192715644836426,0.24437268151067618,21.070138242106268,-45.3134417048342,0.027187318065009767,100.0,100000.0,100000000.0,6.283185307179586,0.0,-4260307.689772896,100000000.0,-4260307.689772896,0.0,True,0.15743150952567384,1.01
circle,4904,4.904,0.8195322155952454,0.24459613413247733,21.143820935628607,-45.277676125432954,0.02864859017842496,81.90430998802185,-18095.69001197815,-118095690.01197815,6.283185307179586,0.0,0.0,-118095690.01197815,0.0,0.0,True,0.15891075721118794,2.2468541890382765
circle,4905,4.905,0.8195322155952454,-13028.367485158207,21.143820935628607,-45.277676125432954,0.02864859017842496,0.0,-81904.30998802185,-63808619.9760437,-6.283185307179586,-12566.370614359172,-12566370.614359172,-63808619.9760437,-12566370.614359172,0.0,True,0.15296746418325186,1.01
circle,4906,4.906,0.819728434085846,-13707.632291826878,21.199259038082733,-45.25112563027071,0.0291661232856378,61.4679753780365,61467.9753780365,143372285.36605835,6.283185307179586,12566.370614359172,25132741.228718344,143372285.36605835,25132741.228718344,0.0,True,0.15690422138243995,2.6356928408145905
circle,4907,4.907,0.819959819316864,0.2460958915972682,21.264670783057333,-45.2194251126164,0.0299414973472598,72.68850803375244,11220.532655715942,-50247442.72232056,6.283185307179586,0.0,-12566370.614359172,-50247442.72232056,-12566370.614359172,0.0,True,0.15738465687898465,2.220800175666809
circle,4908,4.908,0.819959819316864,0.24696641930018898,21.264670783057333,-45.2194251126164,0.0299414973472598,0.0,-72688.50803375244,-83909040.68946838,6.283185307179586,0.0,0.0,-83909040.68946838,0.0,0.0,True,0.15156853887872773,1.1464924159646035
circle,4909,4.909,0.819959819316864,-226.61353808534534,21.264670783057333,-45.2194251126164,0.0299414973472598,0.0,0.0,72688508.03375244,4.71684973359868,-1566.335573580906,-1566335.5735809058,72688508.03375244,-1566335.5735809058,0.0,True,0.16187839039204793,3.67
circle,4910,4.91,0.819959819316864,-206.6355486832999,21.264670783057333,-45.2194251126164,0.0299414973472598,0.0,0.0,0.0,6.283185307179586,1566.335573580906,3132671.1471618116,0.0,3132671.1471618116,0.0,True,0.15464504173146792,1.01
