path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
butterfly,19556,19.556,0.6752996444702148,-2.589807354399679,-1.5767151100293568,-5.678462911806668,0.4929866613783277,8.702508240938187,31.930088996887207,62500.0,5.697138931237412,6.830207722283703,1000.0,69657.14693069458,116254.71419689203,0.01841492894838596,False,0.465442920200957,3.571296989917755
butterfly,19557,19.557000000000002,0.6753368973731995,-2.5990419416119828,-1.585344580138687,-5.67932009325209,0.491985266661876,8.671938329935074,-30.569911003112793,-62500.0,5.704969138959696,7.830207722283703,1000.0,-64953.17816734314,108291.55647956413,0.017100513347419282,False,0.4660825178746194,3.571202653646469
butterfly,19558,19.558,0.6753742694854736,-2.609934488558399,-1.5940055674803575,-5.680183009077362,0.49098275848374356,8.703868418931961,31.930088996887207,62500.0,5.71379934668198,8.830207722283703,1000.0,70097.02920913696,101167.60277817993,0.01601813941190421,False,0.46666881574214336,3.571249742507934
butterfly,19559,19.559,0.675411581993103,-2.622445345752628,-1.6026358765311448,-5.681045489625281,0.4899863623850651,8.673298507928848,-30.569911003112793,-62500.0,5.723629554404264,9.830207722283703,1000.0,-63558.876514434814,91383.08491334856,0.014395503500998266,False,0.46720625545404026,3.5711517596244815
butterfly,19560,19.56,0.6754489541053772,-2.6366181301679936,-1.6112976936739394,-5.681913780307902,0.4889889287873482,8.705228596925735,31.930088996887207,62500.0,5.734459762126547,10.830207722283703,1000.0,72534.41214561462,82420.54374115882,0.013058826127091522,False,0.4676989085232791,3.5711971044540407
butterfly,19561,19.561,0.6754862666130066,-2.652404854384361,-1.6199311468241013,-5.682781907184779,0.4879973793424214,8.676990121603012,-28.23847532272339,-60168.564319610596,5.746289969848831,11.830207722283703,1000.0,-60168.564319610596,70813.54220773806,0.011111170337116201,False,0.46815050717008133,3.5710956335067747
butterfly,19562,19.562,0.6755236983299255,-2.6698494840074556,-1.628598418346872,-5.68365615520187,0.4870046039538035,8.711251646280289,34.26152467727661,62500.0,5.7591201775711145,12.830207722283703,1000.0,70802.89721488953,59976.46089002629,0.009469424248862384,False,0.46856447259631673,3.5711371731758117
butterfly,19563,19.563,0.6755610108375549,-2.688906309655921,-1.6372373200737982,-5.6845302802956255,0.48601775389801377,8.683013170957565,-28.23847532272339,-62500.0,5.772950385293398,13.830207722283703,1000.0,-63195.884227752686,46542.48160367592,0.00725526991017431,False,0.4689439409036992,3.5710312628746035
butterfly,19564,19.564,0.6755985021591187,-2.7096164559138733,-1.6459100303615217,-5.685410606589889,0.4850297582108169,8.717274695634842,34.26152467727661,62500.0,5.787780593015682,14.830207722283703,1000.0,72722.9118347168,33891.90478605432,0.0053371383527556805,False,0.46929178685213313,3.5710742294788362
butterfly,19565,19.565,0.6756358742713928,-2.731933209370232,-1.6545565196813703,-5.686291070363085,0.4840474843754078,8.691202104091644,-26.072591543197632,-60334.11622047424,5.803610800737966,15.830207722283703,1000.0,-60334.11622047424,18633.943803001443,0.00280652932245232,False,0.46961064563819876,3.570964514017105
butterfly,19566,19.566,0.6756733655929565,-2.7558994748845977,-1.6632389621511485,-5.6871780369167375,0.4830639025627205,8.727629512548447,36.42740845680237,62500.0,5.820441008460249,16.830207722283703,1000.0,70942.9681301117,4105.830783630708,0.0005787380029229517,False,0.4699029328587589,3.5710033583641048
butterfly,19567,19.567,0.6757107973098755,-2.72899198446665,-1.6718951787821166,-5.688065170777688,0.482086072783046,8.701556921005249,-26.072591543197632,-62500.0,5.836271216182533,15.830207722283703,-1000.0,-63262.939453125,-12982.47851560606,0.0019147000807824468,False,0.470170862810939,3.5708893620967865
butterfly,19568,19.568,0.675748348236084,-2.703621834022761,-1.680587342040772,-5.6889588530628465,0.4811069810113368,8.737984329462051,36.42740845680237,62500.0,5.851101423904817,14.830207722283703,-1000.0,71743.16048622131,-25503.85040846735,0.003992340522154153,False,0.4704164652671041,3.5709323287010193
butterfly,19569,19.569,0.6757857799530029,-2.679750467893281,-1.6892532790877928,-5.689852688185429,0.4801336272145611,8.711911737918854,-26.072591543197632,-62500.0,5.8649316316271,13.830207722283703,-1000.0,-63481.98652267456,-38759.189842322055,0.006019381575777535,False,0.47064160085192214,3.570819125175476
butterfly,19570,19.57,0.6758233904838562,-2.6574359952620794,-1.697955159840658,-5.69075308208974,0.4791590221680049,8.748339146375656,36.42740845680237,62500.0,5.877761839349384,12.830207722283703,-1000.0,70655.37571907043,-49470.436798526905,0.0077958633674996,False,0.47084797513800536,3.5708658969402314
butterfly,19571,19.571,0.6758609414100647,-2.6365972484415554,-1.7066343891611975,-5.691653947565173,0.4781897047453442,8.725856989622116,-22.48215675354004,-58909.56521034241,5.889592047071668,11.830207722283703,-1000.0,-58909.56521034241,-63230.85374463021,0.009904347986286668,False,0.47103715156691495,3.57050107717514
butterfly,19572,19.572,0.6758986115455627,-2.6173687837472195,-1.715353133904139,-5.692561720495451,0.4772187156262816,8.765874832868576,40.01784324645996,62500.0,5.900422254793951,10.830207722283703,-1000.0,65011.560916900635,-72227.10054936608,0.011361260743704004,False,0.47121056329341543,3.5705402386188503
butterfly,19573,19.573,0.675936222076416,-2.5996718457655503,-1.7240492314383633,-5.693469907240564,0.47625295680136615,8.743392676115036,-22.48215675354004,-62500.0,5.910252462516235,9.830207722283703,-1000.0,-75578.0041217804,-81891.77616514385,0.01300510607338363,False,0.4713695240427077,3.5704214859008787
butterfly,19574,19.574,0.6759739518165588,-2.5835625407002,-1.7327757333989917,-5.694384026232571,0.47528651496939645,8.774249255657196,30.856579542160034,53338.73629570007,5.919082670238518,8.830207722283703,-1000.0,53338.73629570007,-88994.00845888637,0.014004681408701784,False,0.4715152380628923,3.570473014116287
butterfly,19575,19.575,0.6760115027427673,-2.5689971540608143,-1.7414704822267397,-5.695297535735552,0.47432624404891627,8.742605835199356,-31.643420457839966,-62500.0,5.9269128779608025,7.830207722283703,-1000.0,-64224.74980354309,-96629.09801943018,0.01523709115124718,False,0.4716488092480615,3.5703762996196744
butterfly,19576,19.576,0.6760492324829102,-2.5560224818432866,-1.7501956380098862,-5.696216937335893,0.4733652503551004,8.773462414741516,30.856579542160034,62500.0,5.933743085683086,6.830207722283703,-1000.0,72702.88467407227,-101872.51946283881,0.01615638894138494,False,0.47177124950113325,3.5704317915439603
butterfly,19577,19.577,0.6760868430137634,-2.5445971732297257,-1.7588902866898657,-5.6971357775358085,0.47241020903542585,8.743064850568771,-30.39756417274475,-61254.143714904785,5.9395732934053695,5.830207722283703,-1000.0,-61254.143714904785,-107779.50112592282,0.016994485425077168,False,0.47188348639978234,3.5703254055976865
butterfly,19578,19.578,0.6761245727539062,-2.5347705134596366,-1.7676165847353904,-5.698060592828127,0.4714542612810757,8.775167286396027,32.10243582725525,62500.0,5.9444035011276535,4.830207722283703,-1000.0,71431.63681030273,-111216.16819593015,0.017630764345133092,False,0.471986370223544,3.570383117198944
butterfly,19579,19.579,0.6761621832847595,-2.526499126289372,-1.7763123833542507,-5.698984759412105,0.4705041789624496,8.744769722223282,-30.39756417274475,-62500.0,5.948233708849937,3.8302077222837028,-1000.0,-64758.44979286194,-115289.05647254705,0.018212252776843244,False,0.4720806803953255,3.570278475284576
butterfly,19580,19.580000000000002,0.6761999130249023,-2.519829868434734,-1.785039835403608,-5.699914848442752,0.46955313790637987,8.776872158050537,32.10243582725525,62500.0,5.95106391657222,2.8302077222837028,-1000.0,69055.4678440094,-116884.8890295796,0.01850920759715337,False,0.47216713138612526,3.5703415775299074
butterfly,19581,19.581,0.6762375235557556,-2.5147201387243836,-1.7937367961931332,-5.7008441981330265,0.4686078719953619,8.746474593877792,-30.39756417274475,-62500.0,5.952894124294504,1.8302077222837028,-1000.0,-68150.87795257568,-119122.56039864432,0.018856298157640984,False,0.4722463781276917,3.570239155292511
butterfly,19582,19.582,0.6762753129005432,-2.5112133806713777,-1.8024654149769805,-5.701779414040041,0.46766159143595304,8.778577029705048,32.10243582725525,62500.0,5.953724332016788,0.8302077222837028,-1000.0,64691.48397445679,-118890.29168166309,0.018784737503426564,False,0.4723190209741276,3.570305428504944
butterfly,19583,19.583000000000002,0.6763129234313965,-2.5092717917709146,-1.8111635510053994,-5.702713798111117,0.4667209938382592,8.748179465532303,-30.39756417274475,-62500.0,5.953554539739072,-0.16979227771629724,-1000.0,-73518.45502853394,-119292.37163614847,0.018937000226241937,False,0.4723856102500272,3.570205543041229
butterfly,19584,19.584,0.6763506531715393,-2.508934503949489,-1.8198892232016606,-5.703653545328361,0.46577976841270174,8.776131272315979,27.951806783676147,58349.3709564209,5.952384747461355,-1.1697922777162972,-1000.0,58349.3709564209,-117231.25263109735,0.01849877839800201,False,0.47244665041960177,3.5702753043174744
butterfly,19585,19.585,0.6763882637023926,-2.510164496437041,-1.8285802948428216,-5.7045919207633595,0.46484457588253464,8.741583079099655,-34.54819321632385,-62500.0,5.950214955183639,-2.1697922777162972,-1000.0,-69854.61711883545,-115744.18666595763,0.01833565067013461,False,0.4725026039083785,3.5701835048198696
butterfly,19586,19.586000000000002,0.6764259934425354,-2.5129991778568392,-1.8372989083769478,-5.705535594519103,0.46390869096802084,8.769534885883331,27.951806783676147,62500.0,5.947045162905923,-3.1697922777162972,-1000.0,65107.34558105469,-111853.09385174979,0.017668891299346356,False,0.47255389460642383,3.570255010128021
butterfly,19587,19.587,0.6764636039733887,-2.517402726336406,-1.8459829307912579,-5.706477797909475,0.4629787406194566,8.734986692667007,-34.54819321632385,-62500.0,5.942875370628206,-4.169792277716297,-1000.0,-71047.06764221191,-108579.8713997661,0.017207338986885295,False,0.47260091107963204,3.570160356760025
butterfly,19588,19.588,0.6765012741088867,-2.523411454884684,-1.8546945011341065,-5.707425233029553,0.4620480315388444,8.762938499450684,27.951806783676147,62500.0,5.93770557835049,-5.169792277716297,-1000.0,62913.53702545166,-102857.68125531824,0.016215288833917176,False,0.47264400951340624,3.570235033035278
butterfly,19589,19.589,0.6765388250350952,-2.530990265466889,-1.8633714899465699,-5.708371099027648,0.461123158492391,8.72839030623436,-34.54819321632385,-62500.0,5.931535786072774,-6.169792277716297,-1000.0,-74212.43190765381,-97752.98696606561,0.015515840453631618,False,0.4726835164110326,3.5701430749893186
butterfly,19590,19.59,0.6765764951705933,-2.5401727542630006,-1.8720722827102336,-5.709321719414832,0.4601978581560199,8.752569556236267,24.17925000190735,58727.4432182312,5.924365993795058,-7.169792277716297,-1000.0,58727.4432182312,-90199.32498434969,0.014196513491719617,False,0.4727197310671901,3.570220605134964
butterfly,19591,19.591,0.676613986492157,-2.550929941854979,-1.8807347535742536,-5.710270260814576,0.4592786927492773,8.714248806238174,-38.32074999809265,-62500.0,5.916196201517342,-8.169792277716297,-1000.0,-69346.90475463867,-83215.59646523569,0.013153487624237258,False,0.4727529278353345,3.5701368916034695
butterfly,19592,19.592,0.6766515374183655,-2.5632888419178395,-1.889421035243305,-5.71122348463928,0.45835902828087227,8.738428056240082,24.17925000190735,62500.0,5.907026409239625,-9.169792277716297,-1000.0,66295.62377929688,-73830.08813922276,0.011629224770968689,False,0.47278335820613354,3.5702155315876007
butterfly,19593,19.593,0.6766889691352844,-2.577221419123055,-1.8980690051989364,-5.712174527638635,0.45744539707260584,8.70010730624199,-38.32074999809265,-62500.0,5.896856616961909,-10.169792277716297,-1000.0,-69060.50443649292,-65062.07566840506,0.010261401051718575,False,0.4728112527126993,3.5701300740242004
butterfly,19594,19.594,0.6767265200614929,-2.59275419091745,-1.9067407930295022,-5.7131301801576555,0.45653119406533854,8.724286556243896,24.17925000190735,62500.0,5.885686824684193,-11.169792277716297,-1000.0,65553.84397506714,-53845.09550512406,0.008441096607554502,False,0.47283682267705124,3.570211409330368
butterfly,19595,19.595,0.6767638921737671,-2.60986419111742,-1.9153742793966768,-5.714083550565777,0.4556229231747979,8.685965806245804,-38.32074999809265,-62500.0,5.873517032406476,-12.169792277716297,-1000.0,-70712.00013160706,-43253.47584463191,0.006806969544803218,False,0.4728602618110405,3.570129281282425
butterfly,19596,19.596,0.6768013834953308,-2.6285719297950667,-1.924031590862515,-5.715041457181446,0.4547140073176583,8.710145056247711,24.17925000190735,62500.0,5.86034724012876,-13.169792277716297,-1000.0,62868.207693099976,-30205.398351110034,0.00465186558947812,False,0.47288174768386404,3.5702129948139185
butterfly,19597,19.597,0.6768386960029602,-2.648857334207923,-1.9326506111374888,-5.7159969812774545,0.45381092328568845,8.671824306249619,-38.32074999809265,-62500.0,5.846177447851044,-14.169792277716297,-1000.0,-74303.62701416016,-17793.167557170542,0.002790751897035758,False,0.4729014430672856,3.5701337206363672
butterfly,19598,19.598,0.6768760681152344,-2.6707411052655408,-1.9412892293600243,-5.716956497752397,0.4529075637297924,8.691743016242981,19.918709993362427,58239.45999145508,5.831007655573328,-15.169792277716297,-1000.0,58239.45999145508,-2915.1162544945987,0.00030480021849841433,False,0.47291949716875537,3.5702199709415434
butterfly,19599,19.599,0.6769132614135742,-2.646348239590017,-1.9498853308112034,-5.717913074151661,0.45201039169493995,8.649161726236343,-42.58129000663757,-62500.0,5.8168378632956115,-14.169792277716297,1000.0,-68537.47367858887,11372.029191996744,0.0017111344525855918,False,0.4729360467617693,3.5701497340202333
butterfly,19600,19.6,0.6769505739212036,-2.623544456028386,-1.9585010337620445,-5.718873604355604,0.45111290569096,8.669080436229706,19.918709993362427,62500.0,5.803668071017896,-13.169792277716297,1000.0,68173.02107810974,24250.080494672686,0.003757095448792646,False,0.4729512172220321,3.5702337646484374
butterfly,19601,19.601,0.6769877076148987,-2.6023129117805675,-1.9670742241851604,-5.71983114991002,0.450221562753668,8.626499146223068,-42.58129000663757,-62500.0,5.791498278740179,-12.169792277716297,1000.0,-64649.611711502075,34645.83297936795,0.005376396750225762,False,0.472965123477273,3.570155917406082
butterfly,19602,19.602,0.6770249009132385,-2.5826730389089403,-1.9756670158321694,-5.72079264533663,0.4493299020638512,8.64641785621643,19.918709993362427,62500.0,5.780328486462463,-11.169792277716297,1000.0,73024.24311637878,45693.91047288894,0.00721849920903066,False,0.47297787087791043,3.570236777067184
butterfly,19603,19.603,0.6770619750022888,-2.5646039735501778,-1.9842210582153657,-5.721751561112074,0.44844397820806237,8.607622236013412,-38.79562020301819,-58714.330196380615,5.7701586941847465,-10.169792277716297,1000.0,-58714.330196380615,54250.7009797497,0.008475112284035654,False,0.4729895559951607,3.5701565515995024
butterfly,19604,19.604,0.6770991086959839,-2.548127265620635,-1.9927984610004332,-5.722714868234187,0.4475573668760939,8.631326615810394,23.70437979698181,62500.0,5.76098890190703,-9.169792277716297,1000.0,69861.56105995178,63422.74029963645,0.01000850329062832,False,0.47300026735264006,3.570230276584625
butterfly,19605,19.605,0.6771360635757446,-2.5332236663192464,-2.0013371133487077,-5.723675599718932,0.4466764965497176,8.592530995607376,-38.79562020301819,-62500.0,5.752819109629314,-8.169792277716297,1000.0,-64460.158348083496,70135.32573026637,0.011022830415720974,False,0.47301008609699613,3.570147197246551
butterfly,19606,19.606,0.6771731376647949,-2.5198762239738626,-2.0098991222372136,-5.724640750400184,0.4457949667802283,8.616235375404358,23.70437979698181,62500.0,5.745649317351598,-7.169792277716297,1000.0,77526.80778503418,75272.66836543976,0.011971130384835158,False,0.4730190866126559,3.569981197118759
