path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
square,34003,34.003,0.5292384624481201,-2.206152274494265,68.30460695840583,99.9114991578327,0.08850084216730636,6.1565825045108795,31.268715858459473,62500.0,6.1577688955169165,-0.2688960463137491,-538.166599655554,64599.82693195343,-538.166599655554,2.0998269319534303e-05,False,7.634753805886503e-183,3.5851894724369044
square,34004,34.004,0.5292537808418274,-2.206113327909159,68.29848160719209,99.91149944275539,0.0885005572446147,6.125351220369339,-31.231284141540527,-62500.0,6.158038166070258,0.26927055334180494,538.166599655554,-64271.92687988281,538.166599655554,1.7719268798828123e-05,False,6.998524322062628e-183,3.5849535524845124
square,34005,34.005,0.5292691588401794,-2.206151992371957,68.2923249872625,99.91149972889886,0.08850027110113956,6.1566199362277985,31.268715858459473,62500.0,6.1577696445309735,-0.26852153928480504,-537.7920926266099,64607.09869861603,-537.7920926266099,2.1070986986160278e-05,False,6.4153139618907416e-183,3.585190106630325
square,34006,34.006,0.5292844772338867,-2.206113074198496,68.286199598617,99.91150001279252,0.08849998720748431,6.125388652086258,-31.231284141540527,-62500.0,6.158038915084315,0.26927055334180494,537.7920926266099,-64268.00787448883,537.7920926266099,1.7680078744888306e-05,False,5.880704465066513e-183,3.5849543452262878
square,34007,34.007,0.5292999148368835,-2.206150785594343,68.28004294125566,99.91150029790273,0.08849970209726621,6.156657367944717,31.268715858459473,62500.0,6.15777039354503,-0.2685215392856932,-537.7920926274982,64613.25287818909,-537.7920926274982,2.113252878189087e-05,False,5.390645759644303e-183,3.5851908993721007
square,34008,34.008,0.5293152332305908,-2.20611279491178,68.27391751517838,99.91150058077024,0.08849941922976257,6.125426083803177,-31.231284141540527,-62500.0,6.158039664098372,0.2692705533426931,537.7920926283863,-64262.22622394562,537.7920926283863,1.7622262239456175e-05,False,4.941425279673944e-183,3.584954979419708
square,34009,34.009,0.5293306112289429,-2.2061515146207227,68.26776082038528,99.91150086485148,0.08849913514852403,6.156694799661636,31.268715858459473,62500.0,6.157770768052058,-0.26889604631463726,-538.1665996573304,64619.0345287323,-538.1665996573304,2.1190345287322997e-05,False,4.5296398397011154e-183,3.585191850662231
square,34010,34.01,0.5293459296226501,-2.206112570382272,68.26163535687624,99.91150114669698,0.08849885330302243,6.125463515520096,-31.231284141540527,-62500.0,6.1580400386054,0.2692705533426931,538.1665996573304,-64256.81710243225,538.1665996573304,1.756817102432251e-05,False,4.152169853059356e-183,3.584955930709839
square,34011,34.011,0.5293613076210022,-2.206151236882797,68.25547862465137,99.91150142975224,0.08849857024776497,6.156732231378555,31.268715858459473,62500.0,6.157771517066115,-0.2685215392856932,-537.7920926283863,64625.18870830536,-537.7920926283863,2.125188708305359e-05,False,3.806155698637743e-183,3.585192484855652
square,34012,34.012,0.5293766260147095,-2.206112320602572,68.24935312371058,99.91150171057808,0.08849828942192062,6.125500947237015,-31.231284141540527,-62500.0,6.1580407876194565,0.26927055334180494,537.7920926274982,-64251.407980918884,537.7920926274982,1.751407980918884e-05,False,3.4889760570845976e-183,3.584956723451614
square,34013,34.013,0.5293920040130615,-2.2061509882242243,68.24319635405394,99.91150199261148,0.08849800738852309,6.156769663095474,31.268715858459473,62500.0,6.157771891573143,-0.2688960463137491,-538.166599655554,64629.48024272919,-538.166599655554,2.129480242729187e-05,False,3.1982280523275477e-183,3.585193277597427
square,34014,34.014,0.5294073224067688,-2.206112045341924,68.23707081568138,99.91150227242413,0.08849772757587004,6.125538378953934,-31.231284141540527,-62500.0,6.1580411621264854,0.2692705533426931,538.1665996564421,-64245.99885940552,538.1665996564421,1.7459988594055176e-05,False,2.9317090479669186e-183,3.584957357645035
square,34015,34.015,0.5294227004051208,-2.2061507134820535,68.23091400859298,99.91150255344077,0.08849744655923075,6.156807094812393,31.268715858459473,62500.0,6.1577726405872,-0.2685215392856932,-537.7920926283863,64637.86959648132,-537.7920926283863,2.1378695964813233e-05,False,2.687399960636342e-183,3.5851939117908476
square,34016,34.016,0.5294380187988281,-2.206111824636672,68.22478843278864,99.91150283224204,0.08849716775796423,6.125575810670853,-31.231284141540527,-62500.0,6.158041911140542,0.26927055334180494,537.7920926274982,-64234.62927341461,537.7920926274982,1.7346292734146117e-05,False,2.463449963916647e-183,3.5849583089351653
square,34017,34.017,0.5294533967971802,-2.206150493747193,68.21863158826848,99.91150311224389,0.08849688775610787,6.156844526529312,31.268715858459473,62500.0,6.157773015094228,-0.2688960463137491,-538.166599655554,64642.906188964844,-538.166599655554,2.1429061889648436e-05,False,2.258162466923593e-183,3.5851948630809782
square,34018,34.018,0.5294687151908875,-2.2061115793357104,68.21250597503239,99.9115033900378,0.08849660996220621,6.125613242387772,-31.231284141540527,-62500.0,6.15804228564757,0.26927055334180494,538.166599655554,-64233.6905002594,538.166599655554,1.7336905002593995e-05,False,2.0699822613466265e-183,3.584959101676941
square,34019,34.019,0.5294841527938843,-2.2061492419594355,68.20634909308046,99.91150366902923,0.08849633097077003,6.156881958246231,31.268715858459473,62500.0,6.157773764108284,-0.2685215392856932,-537.7920926274982,64652.41312980652,-537.7920926274982,2.1524131298065186e-05,False,1.897483739567741e-183,3.585195338726044
square,34020,34.02,0.5294994711875916,-2.2061113085764372,68.20022344241261,99.91150394581983,0.08849605418016893,6.1256506741046906,-31.231284141540527,-62500.0,6.158043034661627,0.2692705533426931,537.7920926283863,-64226.79126262665,537.7920926283863,1.726791262626648e-05,False,1.7393600946037624e-183,3.5849597358703615
square,34021,34.021,0.5295148491859436,-2.2061499782324367,68.19406652302892,99.91150422380323,0.08849577619676552,6.15691938996315,31.268715858459473,62500.0,6.157774513122341,-0.2685215392856932,-537.7920926283863,64654.842019081116,-537.7920926283863,2.1548420190811156e-05,False,1.5944134200534487e-183,3.585196290016174
square,34022,34.022,0.5295301675796509,-2.2061110918020694,68.18794083492931,99.9115044995909,0.08849550040909548,6.1256881058216095,-31.231284141540527,-62500.0,6.158043783675683,0.26927055334180494,537.7920926274982,-64219.51949596405,537.7920926274982,1.7195194959640504e-05,False,1.4615456350489945e-183,3.5849606871604918
square,34023,34.023,0.5295455455780029,-2.206149763279376,68.18178387811386,99.91150477656815,0.08849522343184901,6.156956821680069,31.268715858459473,62500.0,6.157774887629369,-0.2688960463137491,-538.166599655554,64662.48631477356,-538.166599655554,2.1624863147735596e-05,False,1.3397501654615782e-183,3.5851972413063047
square,34024,34.024,0.5295608639717102,-2.2061107970581526,68.17565815258249,99.91150505135883,0.08849494864116991,6.125725537538528,-31.231284141540527,-62500.0,6.158044158182712,0.2692705533426931,538.1665996564421,-64214.11037445068,538.1665996564421,1.7141103744506835e-05,False,1.22810431833978e-183,3.584961162805557
square,34025,34.025,0.5295762419700623,-2.2061494685919216,68.16950115833528,99.91150532733668,0.08849467266331601,6.156994253396988,31.268715858459473,62500.0,6.157775636643426,-0.2685215392856932,-537.7920926283863,64669.75808143616,-537.7920926283863,2.169758081436157e-05,False,1.125762291811465e-183,3.5851977169513702
square,34026,34.026,0.5295915603637695,-2.206110583973266,68.16337539537214,99.9115056011336,0.08849439886640198,6.125762969255447,-31.231284141540527,-62500.0,6.158044907196768,0.26927055334180494,537.7920926274982,-64211.68148517609,537.7920926274982,1.7116814851760865e-05,False,1.0319487674938427e-183,3.584962114095688
square,34027,34.027,0.5296069383621216,-2.2061492563907827,68.15721836369318,99.91150587611443,0.08849412388556743,6.157031685113907,31.268715858459473,62500.0,6.157776011150454,-0.2688960463137491,-538.166599655554,64672.93202877045,-538.166599655554,2.1729320287704468e-05,False,9.459530368693558e-184,3.585198668241501
square,34028,34.028,0.5296222567558289,-2.206110318097365,68.15109256329828,99.91150614892238,0.0884938510776152,6.125800400972366,-31.231284141540527,-62500.0,6.158045281703797,0.2692705533426931,538.1665996564421,-64205.52730560303,538.1665996564421,1.7055273056030273e-05,False,8.671236171302428e-184,3.584962748289108
square,34029,34.029,0.5296376347541809,-2.206148991016859,68.14493549418755,99.9115064229106,0.08849357708939465,6.157069116830826,31.268715858459473,62500.0,6.157776760164511,-0.2685215392856932,-537.7920926283863,64680.203795433044,-537.7920926283863,2.1802037954330443e-05,False,7.948633157027226e-184,3.5851993024349214
square,34030,34.03,0.5296529531478882,-2.2061100805102116,68.13880965636089,99.91150669473188,0.08849330526811627,6.125837832689285,-31.231284141540527,-62500.0,6.158046030717853,0.26927055334180494,537.7920926274982,-64197.88300991058,537.7920926274982,1.6978830099105836e-05,False,7.286247060608291e-184,3.5849635410308833
square,34031,34.031,0.529668390750885,-2.206147800333797,68.1326525498184,99.91150696772922,0.08849303227077598,6.157106548547745,31.268715858459473,62500.0,6.157777509178567,-0.2685215392856932,-537.7920926274982,64686.3579750061,-537.7920926274982,2.1863579750061035e-05,False,6.679059805557599e-184,3.5852000951766967
square,34032,34.032000000000004,0.5296837091445923,-2.206109870389179,68.12652667455998,99.91150723856661,0.08849276143338614,6.125875264406204,-31.231284141540527,-62500.0,6.158046405224881,0.2688960463137491,537.4175855994423,-64191.728830337524,537.4175855994423,1.6917288303375243e-05,False,6.122471488427799e-184,3.5849644923210144
square,34033,34.033,0.5296990871429443,-2.2061485451367617,68.12036953058573,99.91150751057658,0.08849248942341603,6.157143980264664,31.268715858459473,62500.0,6.157777883685595,-0.2685215392856932,-537.4175855994423,64692.13962554932,-537.4175855994423,2.1921396255493162e-05,False,5.612265531058815e-184,3.5852010464668274
square,34034,34.034,0.5297144055366516,-2.206109609588601,68.11424361789555,99.91150778043273,0.08849221956727149,6.125912696123123,-31.231284141540527,-62500.0,6.158047154238938,0.2692705533426931,537.7920926283863,-64187.437295913696,537.7920926283863,1.6874372959136964e-05,False,5.144576736803914e-184,3.5849651265144344
square,34035,34.035000000000004,0.5297297835350037,-2.2061482842365154,68.10808643648954,99.91150805145827,0.08849194854172993,6.157181411981583,31.268715858459473,62500.0,6.157778632699652,-0.2685215392856932,-537.7920926283863,64696.0586309433,-537.7920926283863,2.1960586309432983e-05,False,4.715862008736921e-184,3.585201680660248
square,34036,34.036,0.5297451019287109,-2.2061093753877614,68.1019604863676,99.91150832033809,0.08849167966191374,6.125950127840042,-31.231284141540527,-62500.0,6.158047528745966,0.2688960463137491,537.4175855994423,-64182.77323246002,537.4175855994423,1.682773232460022e-05,False,4.3228735080088443e-184,3.5849659192562098
square,34037,34.037,0.529760479927063,-2.206148051016816,68.09580326752983,99.91150859038306,0.08849140961693536,6.157218843698502,31.268715858459473,62500.0,6.157779381713708,-0.26814703225763736,-537.0430785713864,64702.95786857605,-537.0430785713864,2.20295786857605e-05,False,3.962634049008107e-184,3.585202473402023
square,34038,34.038000000000004,0.5297757983207703,-2.20610911643312,68.08967727997613,99.91150885828891,0.08849114171108852,6.125987559556961,-31.231284141540527,-62500.0,6.158048277760023,0.26889604631463726,537.0430785722746,-64175.12893676758,537.0430785722746,1.6751289367675782e-05,False,3.632414544924098e-184,3.5849665534496307
square,34039,34.039,0.5297911763191223,-2.206147793446317,68.0835200237066,99.91150912735871,0.08849087264128741,6.1572562754154205,31.268715858459473,62500.0,6.157779756220737,-0.2685215392856932,-537.4175856003304,64710.97469329834,-537.4175856003304,2.2109746932983398e-05,False,3.3297133328470897e-184,3.585203107595444
square,34040,34.04,0.5298064947128296,-2.2061089129461084,68.07739399872113,99.91150939429441,0.0884906057055872,6.12602499127388,-31.231284141540527,-62500.0,6.158049026774079,0.26927055334180494,537.7920926274982,-64168.22969913483,537.7920926274982,1.6682296991348266e-05,False,3.0522372217764987e-184,3.584967504739761
square,34041,34.041000000000004,0.5298219323158264,-2.206146636222564,68.07123670501984,99.91150966238891,0.08849033761109126,6.1572937071323395,31.268715858459473,62500.0,6.157780505234793,-0.2685215392856932,-537.7920926274982,64717.501401901245,-537.7920926274982,2.2175014019012453e-05,False,2.79788411996179e-184,3.5852040588855743
square,34042,34.042,0.5298372507095337,-2.206108682685854,68.06511064260262,99.91150992835676,0.08849007164323552,6.126062422990799,-31.231284141540527,-62500.0,6.158049401281107,0.2688960463137491,537.4175855994423,-64160.58540344238,537.4175855994423,1.660585403442383e-05,False,2.5647271099649745e-184,3.5849682974815367
square,34043,34.043,0.5298526287078857,-2.2061473605734423,68.05895331146957,99.91151019548106,0.08848980451894306,6.157331138849258,31.268715858459473,62500.0,6.157780879741822,-0.26852153928480504,-537.4175855985541,64720.675349235535,-537.4175855985541,2.2206753492355346e-05,False,2.3509998508012265e-184,3.58520485162735
square,34044,34.044000000000004,0.529867947101593,-2.206108428179333,68.0528272116206,99.91151046048505,0.08848953951495275,6.126099854707718,-31.231284141540527,-62500.0,6.158050150295164,0.26927055334180494,537.7920926266099,-64155.54881095886,537.7920926266099,1.6555488109588623e-05,False,2.155083196567791e-184,3.584968931674957
square,34045,34.045,0.5298833250999451,-2.206147106588622,68.04666984305578,99.91151072664238,0.08848927335762369,6.157368570566177,31.268715858459473,62500.0,6.157781628755878,-0.2685215392856932,-537.7920926274982,64728.31964492798,-537.7920926274982,2.2283196449279787e-05,False,1.9754929301871416e-184,3.5852054858207705
square,34046,34.046,0.5298986434936523,-2.20610822786124,68.04054370577505,99.91151099068654,0.08848900931346293,6.126137286424637,-31.231284141540527,-62500.0,6.158050524802192,0.2688960463137491,537.4175855994423,-64153.119921684265,537.4175855994423,1.6531199216842653e-05,False,1.810868519338213e-184,3.5849698829650873
square,34047,34.047000000000004,0.5299140214920044,-2.2061469067598893,68.03438629977848,99.91151125587882,0.0884887441211788,6.157406002283096,31.268715858459473,62500.0,6.157782377769935,-0.2681470322567492,-537.0430785704982,64734.10129547119,-537.0430785704982,2.2341012954711914e-05,False,1.659962809393362e-184,3.5852064371109007
square,34048,34.048,0.5299293398857117,-2.2061079486989112,68.02826012506598,99.911511518965,0.08848848103500018,6.126174718141556,-31.231284141540527,-62500.0,6.158051273816249,0.2688960463137491,537.0430785704982,-64145.47562599182,537.0430785704982,1.6454756259918213e-05,False,1.5216325752772484e-184,3.584970358610153
square,34049,34.049,0.5299447178840637,-2.206146628743403,68.02210268163765,99.91151178319919,0.08848821680081187,6.157443434000015,31.268715858459473,62500.0,6.1577827522769635,-0.2685215392856932,-537.4175855994423,64738.765358924866,-537.4175855994423,2.238765358924866e-05,False,1.394829860670811e-184,3.585206912755966
