x,y
10.70502205597558,5.561021887497493
10.711065919019651,5.674080234232249
10.717070262574099,5.787065189035998
10.72307207095226,5.9000024389115415
10.729034795908152,6.012873369001951
10.733619870738009,6.100713809465284
10.735583157494363,6.13855464289139
10.735583157494363,6.13855464289139
10.735583157494363,6.13855464289139
10.735583157494363,6.13855464289139
10.737396875419357,6.1748341459762495
10.742249922495148,6.273147520023459
10.747791088368993,6.386121591082588
10.753259852266853,6.499069851859056
