x,y
1.631526045484135,0.005380818978321402
1.631526045484135,0.005380818978321402
1.639506724168329,0.005455803116662753
1.6495062760705608,0.005550469660759339
1.6595057907336486,0.005648991245658244
1.6695052983404979,0.005748226423701487
1.6772020773057807,0.005825196779049932
1.6772020773057807,0.005825196779049932
1.684354310565957,0.005895566148914225
1.684485637685686,0.005896827011975852
1.6944851694716878,0.005993595089037224
1.7044846694758544,0.00609359342237889
1.7144841685914416,0.006193680571260127
1.7244836977954119,0.006290715095764519
1.7244836977954119,0.006290715095764519
1.7244836977954119,0.006290715095764519
1.7244836977954119,0.006290715095764519
1.7332831530042037,0.006375478898630937
1.7423688747929877,0.006457048922615444
1.7523685541175096,0.006537132670839385
1.7523685541175096,0.006537132670839385
1.762368388457203,0.0065946928887719025
1.7723682583519376,0.006645703558067651
1.7723682583519376,0.006645703558067651
1.7823681463155128,0.006693039759249235
1.7923680202559875,0.006743251058922909
1.7923680202559875,0.006743251058922909
1.8001429491534866,0.006794089364276913
1.8001429491534866,0.006794089364276913
1.803261872275366,0.00681921645075787
1.8081804441132696,0.0068618016847977695
1.8163593481537004,0.006934966759156403
1.8191412932432116,0.006959778749448568
1.8191412932432116,0.006959778749448568
1.8291409793807734,0.007039007218160309
1.8306754313757034,0.0070496776715957
1.8406752706019838,0.007106382596839852
1.8406752706019838,0.007106382596839852
1.8406752706019838,0.007106382596839852
1.8428053242369948,0.007106245673053518
1.8465277295568452,0.00709889062446641
1.8565276657136283,0.00706315744292421
1.866527547780614,0.007014591545688303
1.876488387176488,0.006956561702332028
1.876488387176488,0.006956561702332028
1.876488387176488,0.006956561702332028
1.876488387176488,0.006956561702332028
1.876488387176488,0.006956561702332028
1.876488387176488,0.006956561702332028
1.886488260010917,0.0069061306082748184
1.8964881873108326,0.006867999303512723
1.9064881615692795,0.0068453094291290135
1.91648816072599,0.006841202631359743
1.91648816072599,0.006841202631359743
1.9264880704808822,0.006883686675572314
1.9364878643427013,0.006947895095009083
1.946487521619255,0.007030686105784171
1.9502117062990783,0.007067929194026954
1.957654573220903,0.007152831017608401
1.957654573220903,0.007152831017608401
1.9676536917794736,0.0072856016907573715
1.9758542435860478,0.007398297689697625
1.9858532787142664,0.00753720954897321
1.9858532787142664,0.00753720954897321
1.9858532787142664,0.00753720954897321
1.995852502877279,0.007661773339154239
1.995852502877279,0.007661773339154239
2.005852009927945,0.007761064545636106
2.005852009927945,0.007761064545636106
2.014816311858467,0.00782178560289374
2.0161139193060262,0.007829139117730534
2.0161139193060262,0.007829139117730534
2.0195257579380437,0.007841994372501448
2.029525713674531,0.00787174783107359
2.036382077635588,0.00788456047866846
2.0463820718440027,0.007895322990747529
2.0463820718440027,0.007895322990747529
2.055981505078168,0.007899487125749323
2.055981505078168,0.007899487125749323
2.05599003628629,0.007899496066159577
2.065990019609592,0.007917758970814103
2.065990019609592,0.007917758970814103
2.070520632074638,0.00793735590550883
2.080520449290908,0.007997817804164137
2.080520449290908,0.007997817804164137
2.089187717392218,0.008084493374382174
2.089187717392218,0.008084493374382174
2.090903853490191,0.008106624419043962
2.090903853490191,0.008106624419043962
2.090903853490191,0.008106624419043962
2.090903853490191,0.008106624419043962
2.1004762756343003,0.008249412600432018
2.1004762756343003,0.008249412600432018
2.1104752899380372,0.008389815426839663
2.1136837133881503,0.008431951251657046
2.121298080996881,0.008522637611401733
2.121298080996881,0.008522637611401733
2.123818916376676,0.008545702920997541
2.1272908632101366,0.008574315842408585
2.1272908632101366,0.008574315842408585
2.1372906362144932,0.008641694335548513
2.141959596295736,0.00867037815322232
2.1517497551313647,0.00872162826395464
2.1617496474674223,0.008768031574773742
2.171749552417717,0.008811631862318972
2.179909444885486,0.008847485817374835
2.179909444885486,0.008847485817374835
2.1899092988652944,0.008901526380947548
2.1921059067722184,0.008914161619909907
2.202105701058712,0.008978303866618666
2.204306931024176,0.008993189431331167
2.2081427151496476,0.009019258343717374
2.2127026285854607,0.00905183560116159
2.2227023709678897,0.009123615020566609
2.2327020877645714,0.009198874479541123
2.2327020877645714,0.009198874479541123
2.2427016678252416,0.009290518411372453
2.2427016678252416,0.009290518411372453
2.2527011502063474,0.009392263730443938
2.2527011502063474,0.009392263730443938
2.2527011502063474,0.009392263730443938
2.2527011502063474,0.009392263730443938
2.2618072705291836,0.009468986141750133
2.2702544183821747,0.009529826807315754
2.2702544183821747,0.009529826807315754
2.2763877763501563,0.009553221643098754
2.2863877504174286,0.009575995616934679
2.2863877504174286,0.009575995616934679
2.2963877442497744,0.00956488917552533
2.306387717025371,0.009541554923380888
2.306387717025371,0.009541554923380888
2.3163876434312067,0.00950318986288266
2.3163876434312067,0.00950318986288266
2.3163876434312067,0.00950318986288266
2.3263621691674117,0.009465935303180902
2.3263621691674117,0.009465935303180902
2.3308410126698353,0.009456545624051155
2.3308410126698353,0.009456545624051155
2.3308410126698353,0.009456545624051155
2.3408409757457553,0.009483720616960362
2.3508408532101606,0.009533225130675872
2.3608405721414623,0.0096082004263623
2.363857240361615,0.009638368114160125
2.3738564976047263,0.009760247505723673
2.3786970769118505,0.00982832178066386
2.388695856663979,0.009984537875949717
2.3986944340492258,0.010153209957907096
2.3986944340492258,0.010153209957907096
2.3986944340492258,0.010153209957907096
2.4004447848566044,0.010185980951724474
2.4004447848566044,0.010185980951724474
2.410443094966999,0.010369814943096314
2.4204415205401983,0.010547258052843275
2.4204415205401983,0.010547258052843275
2.4204415205401983,0.010547258052843275
2.4204415205401983,0.010547258052843275
2.430440794912416,0.010667723936467394
2.4395432592938993,0.010757266774215447
2.4412142834123944,0.010769550172354148
2.451214149320912,0.010821336383599908
2.4612140941837333,0.01085454392084784
2.4612140941837333,0.01085454392084784
2.467327571518934,0.010854958843751976
2.47459877836787,0.010847052597684717
2.48195040635372,0.010832875830275736
2.491950376211987,0.010808323157319697
2.5019503406209447,0.010781643210126984
2.511950307684639,0.010755977570893069
2.521950284551152,0.010734467824154856
2.5319502744517277,0.01072025556235515
2.5399416217918427,0.010717240285261845
2.5499323675381578,0.010727038717147221
2.559932332346718,0.010753568465585353
2.559932332346718,0.010753568465585353
2.5607421009540148,0.010759188277622782
2.570741702562731,0.010848450066510315
2.580741140924338,0.010954433331301716
2.590740426132261,0.01107399641348815
2.590740426132261,0.01107399641348815
2.600739483548008,0.011211294616648654
2.610738483040445,0.01135274832019073
2.6162333579205264,0.011431040601633809
2.626232373094404,0.011571381445868629
2.6362314608241846,0.01170645391588579
2.646230658619726,0.011833116639856383
2.646230658619726,0.011833116639856383
2.6463253823132837,0.0118340678909522
2.6463253823132837,0.0118340678909522
2.651188703769524,0.011867086218927757
2.6526613699064154,0.011875383225928467
2.6526613699064154,0.011875383225928467
2.6573469302020554,0.011886539822946605
2.6673469260461657,0.011895656718066052
2.6744711072247416,0.011893921863934091
2.6746502524555305,0.011893727569581044
2.6846502394716727,0.011877613073355421
2.6846502394716727,0.011877613073355421
2.6865267119020753,0.011874380382346835
2.696526703358781,0.011861308817169403
2.696526703358781,0.011861308817169403
2.706526702270662,0.011865973834234905
2.7135637883689196,0.011878813504160214
2.7235637472280927,0.011907498253499503
2.7235637472280927,0.011907498253499503
2.7335636083398813,0.011960202569616165
2.74356342832808,0.012020204266438591
2.74356342832808,0.012020204266438591
2.74356342832808,0.012020204266438591
2.753562982188149,0.012114663779369532
2.763562464453871,0.012216420437671372
2.773561903566971,0.012322332775987637
2.773561903566971,0.012322332775987637
2.7835613544058626,0.012427132206288324
2.7835613544058626,0.012427132206288324
2.7835613544058626,0.012427132206288324
2.7935610378386926,0.012506701315798324
2.7935610378386926,0.012506701315798324
2.800547162542949,0.012539565024337078
2.8105471102252775,0.012571912368921153
2.8205470886029733,0.01259270769574747
2.8231439805179424,0.01259592391564194
2.8231439805179424,0.01259592391564194
2.8301258612564486,0.012598624691539946
2.8401258605487714,0.012602386810611418
2.8501258582384255,0.012609184377102069
2.8501258582384255,0.012609184377102069
2.8601258454223344,0.012625194425638104
2.8701258208089833,0.012647381503317902
2.8701258208089833,0.012647381503317902
2.878196808347133,0.012682866599338009
2.878196808347133,0.012682866599338009
2.878196808347133,0.012682866599338009
2.878196808347133,0.012682866599338009
2.8881964879350615,0.012762917450478603
2.895186867727793,0.012819693978014558
2.895186867727793,0.012819693978014558
2.895186867727793,0.012819693978014558
2.905186394484737,0.012916980344788869
2.9151858944889035,0.013016978678130536
2.925185398778717,0.013116547538727763
2.925185398778717,0.013116547538727763
2.925185398778717,0.013116547538727763
2.9351850833045305,0.013195979171000556
2.9451848626142323,0.01326241528509914
2.9451848626142323,0.01326241528509914
2.9551847869542356,0.013301315082098458
2.9551847869542356,0.013301315082098458
2.9551847869542356,0.013301315082098458
2.9551847869542356,0.013301315082098458
2.9551847869542356,0.013301315082098458
2.9551847869542356,0.013301315082098458
2.9551847869542356,0.013301315082098458
2.9556229389203295,0.013302031410613402
2.9656229249463273,0.013318749061332283
2.9656229249463273,0.013318749061332283
2.9756228888194607,0.013345629091586712
2.9756228888194607,0.013345629091586712
2.9756228888194607,0.013345629091586712
2.977662306224256,0.013357743868718859
2.9788739802294257,0.013365747628311369
2.9851265147232833,0.013409243981433979
2.99340771134847,0.013472361859895811
2.99340771134847,0.013472361859895811
2.99340771134847,0.013472361859895811
3.0034072488914108,0.013568533203422582
3.0034072488914108,0.013568533203422582
3.013406809264681,0.013662300688870593
3.013406809264681,0.013662300688870593
3.0234064988059304,0.013741098395863984
3.0334062332021383,0.013813981900808937
3.0334062332021383,0.013813981900808937
3.0434060271401155,0.013878178458275882
3.0534058751138216,0.01393331921238365
3.056390527530486,0.01394801177842781
3.056390527530486,0.01394801177842781
3.056390527530486,0.01394801177842781
3.0663904562142763,0.013985778418579405
3.0663904562142763,0.013985778418579405
3.076390369495149,0.014027424246938
3.0863902812332684,0.014069438885148597
3.0863902812332684,0.014069438885148597
3.096390145110745,0.014121615814337749
3.104458823525658,0.014171618665357115
3.1117352241567198,0.014226124248176092
3.115004865989544,0.014253818623655374
3.125004448737343,0.014345168883194528
3.125004448737343,0.014345168883194528
3.125212911519336,0.01434725358050483
3.125212911519336,0.01434725358050483
3.125212911519336,0.01434725358050483
3.135177401177466,0.014443478303686625
3.145177003915829,0.014532613453482512
3.155176695283212,0.014611179076258718
3.1651764422526405,0.014682316600860076
3.1651764422526405,0.014682316600860076
3.175176226387592,0.014748022417749643
3.18500775497822,0.014808408008711683
3.1950075733282755,0.01486868209850307
3.1950075733282755,0.01486868209850307
3.2050073865106543,0.014929807522990982
3.2050073865106543,0.014929807522990982
3.212122102258476,0.014964962178027563
3.212122102258476,0.014964962178027563
3.2221220529210095,0.0149963747057269
3.2221220529210095,0.0149963747057269
3.2321220439237397,0.015009789075522953
3.2321220439237397,0.015009789075522953
3.2421220407376934,0.015017771613567921
3.2421220407376934,0.015017771613567921
3.24593334214412,0.015023533190717857
3.24593334214412,0.015023533190717857
3.254471145540629,0.015053260218388275
3.254471145540629,0.015053260218388275
3.2644709205198823,0.015120344973001314
3.274470587201123,0.015201992165769007
3.284470093658875,0.015301343065990798
3.284470093658875,0.015301343065990798
3.29144057098836,0.015388713252347285
3.292100079229642,0.015397525880792885
3.295761625101439,0.015448334682297785
3.296245735541143,0.01545514902637523
3.3006834675867474,0.015517106319378825
3.310682552039348,0.015652421173567122
3.3206817342492254,0.01578030836475839
3.330681046048867,0.01589762645177684
3.340680509309455,0.01600123388468403
3.340680509309455,0.01600123388468403
3.3464239413137076,0.016043187363616037
3.3524634923645262,0.016080919835794197
3.3524634923645262,0.016080919835794197
3.3524634923645262,0.016080919835794197
3.3524634923645262,0.016080919835794197
3.3531463516312034,0.01608444418171176
3.3531463516312034,0.01608444418171176
3.357552319643296,0.016113096094393965
3.357552319643296,0.016113096094393965
3.3675519815495583,0.01619532601865607
3.377551610723813,0.016281444410390727
3.379492858424122,0.016299527588603303
3.389492387606627,0.01639656432510736
3.393837520308419,0.016440017100560783
3.393837520308419,0.016440017100560783
3.4038370203125856,0.01654001543390245
3.413836551238699,0.016636872326785807
3.413836551238699,0.016636872326785807
3.413836551238699,0.016636872326785807
3.413836551238699,0.016636872326785807
3.41501992306048,0.016646847445142807
3.425019618792978,0.016724855505380797
3.425019618792978,0.016724855505380797
3.425019618792978,0.016724855505380797
3.431312598059629,0.01676208476170429
3.4413124582658035,0.016814960625508423
3.4513123638650383,0.016858411821015752
3.4513123638650383,0.016858411821015752
3.4528658015225995,0.016863697654492398
3.4528658015225995,0.016863697654492398
3.4528658015225995,0.016863697654492398
3.4628657071218343,0.016907148849999727
3.4728655673280087,0.01696002471380386
3.474567670661385,0.016970094354684953
3.474567670661385,0.016970094354684953
3.4753371538476947,0.016975018909377367
3.4853369227359314,0.017043005539350932
3.4953366405973303,0.017118123396230048
3.4953366405973303,0.017118123396230048
3.4953366405973303,0.017118123396230048
3.4953366405973303,0.017118123396230048
3.4986859246133544,0.017153069563817378
3.5086853677971637,0.017258596876724923
3.5186848313454124,0.017362176542914255
3.5286843463139306,0.017460667123091366
3.5386838802763045,0.017557210042701853
3.5434088607804344,0.017603392650047362
3.5534084019928938,0.01769918169080728
3.5534084019928938,0.01769918169080728
3.5634079503986023,0.017794216852172178
3.5684464815749277,0.017842704351768577
3.5684464815749277,0.017842704351768577
3.578446025790118,0.017938179418933175
3.5811198641489637,0.017964152102864558
3.5811198641489637,0.017964152102864558
3.591119449901552,0.018055172851250374
3.591119449901552,0.018055172851250374
3.597599474224698,0.01810936885104758
3.597599474224698,0.01810936885104758
3.6069783939029345,0.01818677319729058
3.6169780449048163,0.018270318637379195
3.6169780449048163,0.018270318637379195
3.6269775935869495,0.018365324709010325
3.636977101883815,0.01846449033269446
3.6469766000322488,0.01856467406127574
3.6469766000322488,0.01856467406127574
3.6469766000322488,0.01856467406127574
3.656976130958362,0.018661530954159098
3.656976130958362,0.018661530954159098
3.656976130958362,0.018661530954159098
3.6669756309625288,0.018761529287500765
3.6669756309625288,0.018761529287500765
3.6769751718182504,0.018857355561301817
3.6769751718182504,0.018857355561301817
3.6869748161448426,0.018941696190002535
3.692770684487593,0.018988162296310427
3.7019227747294905,0.019054841502556014
3.7119225656855126,0.01911950088590517
3.713053518833514,0.01912553147457974
3.7230534170119425,0.019170658196793353
3.7230534170119425,0.019170658196793353
3.7230534170119425,0.019170658196793353
3.7230534170119425,0.019170658196793353
3.733053409393049,0.019183002337279494
3.7349574288985297,0.019184390377900117
3.7449574274526243,0.019189767933345005
3.7449629760477956,0.01918977159910857
3.7449629760477956,0.01918977159910857
3.7449629760477956,0.01918977159910857
3.75496293358067,0.01921891504956697
3.7649628663984642,0.019255570739521888
3.7649628663984642,0.019255570739521888
3.7649628663984642,0.019255570739521888
3.7649628663984642,0.019255570739521888
3.7749624120599274,0.019350894211505598
3.7849618129248896,0.0194603580950222
3.7849618129248896,0.0194603580950222
3.7949609895888745,0.019588678173037492
3.8049601046201684,0.019721714224372147
3.8049601046201684,0.019721714224372147
3.8049601046201684,0.019721714224372147
3.8049601046201684,0.019721714224372147
3.8049601046201684,0.019721714224372147
3.810794375438835,0.01978560085675567
3.8207938754430018,0.019885599190097338
3.823130219518899,0.019906010114185965
3.833129916392185,0.019983871801778786
3.8394151757624164,0.020028816006606998
3.8494149425781083,0.020097106795073618
