x,y
1.7317332937031766,-0.006632627701798277
1.7317332937031766,-0.006632627701798277
1.7317332937031766,-0.006632627701798277
1.7334996305995047,-0.006624236943735629
1.7334996305995047,-0.006624236943735629
1.7418411557812206,-0.006604537526026122
1.7518411506791214,-0.006594435944141469
1.7518411506791214,-0.006594435944141469
1.7552313493544074,-0.006601239718006684
1.7627974468421277,-0.00662427234594097
1.7727973758792182,-0.006661945322387933
1.781155095155505,-0.0067021010721794935
1.7860382392132848,-0.006732162277253104
1.7909687538826498,-0.006770727794888492
1.794094735774023,-0.006799403512441899
1.8035391740062765,-0.00689583813474667
1.8135385763046898,-0.007005170995717758
1.8135385763046898,-0.007005170995717758
1.8235379222548596,-0.0071195413101534655
1.823980817097393,-0.007124509882061135
1.823980817097393,-0.007124509882061135
1.8339803171015596,-0.007224508215402802
1.8411089750711997,-0.007288677993917339
1.851108679493578,-0.007365564046402677
1.8611084557071467,-0.0074324645587087075
1.8611084557071467,-0.0074324645587087075
1.8711082969178192,-0.0074888184524201816
1.8811081718458882,-0.007538832680151568
1.881341526881611,-0.007539778545347703
1.8816916283002525,-0.007540755686083419
1.8871659903182572,-0.00755084428889643
1.8971659830110104,-0.007562933328589248
1.8971659830110104,-0.007562933328589248
1.9071659779957524,-0.007552918083443584
1.9071659779957524,-0.007552918083443584
1.9140438881846469,-0.007535148033746048
1.9240438460345262,-0.007506113560474802
1.934043803719996,-0.007477022517001346
1.9440437515902658,-0.007444733325508327
1.9540436992777142,-0.007412387563869605
1.9640436564680361,-0.00738312680979511
1.9690589079127363,-0.007371574568428696
1.976293582405699,-0.0073616876753243915
1.976293582405699,-0.0073616876753243915
1.9787315461440884,-0.007362157921707982
1.9798199024558643,-0.007363045526955872
1.9846594700178621,-0.0073715262347692
1.9846594700178621,-0.0073715262347692
1.994659392393347,-0.007410927811838602
2.0034860990796357,-0.007456748963485322
2.0070610523877344,-0.007478656439582774
2.0111798317164493,-0.007506461217898387
2.021179536233397,-0.007583334969825665
2.031179136758319,-0.007672718088868194
2.041178636762486,-0.007772716422209861
2.045538062114638,-0.007819570757006431
2.045538062114638,-0.007819570757006431
2.045538062114638,-0.007819570757006431
2.045538062114638,-0.007819570757006431
2.049970741254645,-0.007866538773110021
2.052370649109575,-0.007889991586869474
2.0543289284348902,-0.007906900817082391
2.0554228260493166,-0.007914758220812343
2.0653579466437573,-0.007974819471175487
2.066665393515206,-0.007980825359782994
2.0673974983467964,-0.007982895540972573
2.0773974888799343,-0.007996655524916399
2.0773974888799343,-0.007996655524916399
2.082844017932651,-0.007993469667384456
2.0928440119467133,-0.007982528062271505
2.102844003636161,-0.007969635778659908
2.1128439967900534,-0.007957934406913942
2.1128439967900534,-0.007957934406913942
2.113629206313015,-0.007956955945707356
2.123629203009279,-0.007948827310486463
2.127812445917379,-0.007948553501323787
2.1378124409561514,-0.007958514652361835
2.1378124409561514,-0.007958514652361835
2.147812358467963,-0.007999131852781302
2.148147751508152,-0.00800116629748393
2.1496036284262265,-0.008013372632581943
2.1496036284262265,-0.008013372632581943
2.1522128087549683,-0.008044887632871651
2.1522128087549683,-0.008044887632871651
2.162211755315973,-0.008190034696833812
2.162211755315973,-0.008190034696833812
2.162211755315973,-0.008190034696833812
2.162211755315973,-0.008190034696833812
2.16609407067748,-0.00825068100578315
2.1717458953613127,-0.00833609037816822
2.1771500360423404,-0.008413306135447435
2.1871491714764653,-0.008544799747574917
2.187820892509723,-0.008552657922267769
2.1978203925138895,-0.008652656255609436
2.1995944526699285,-0.008666827404673222
2.1995944526699285,-0.008666827404673222
2.2029205649084935,-0.008683145091733397
2.2129204913272744,-0.008721506777935697
2.2172935896046333,-0.008732230957825259
2.2272935867600396,-0.008739773627548913
2.2295040168248157,-0.008738381921108816
2.231315280751094,-0.008735303991330563
2.231315280751094,-0.008735303991330563
2.2413152388089106,-0.00870634122378282
2.2513151931005915,-0.008676106073823929
2.261315152869145,-0.008647740120506415
2.271315125595903,-0.008624384947702603
2.275543815936433,-0.008615299174151318
2.2841106368522945,-0.008601185159399354
2.2841106368522945,-0.008601185159399354
2.2941106322489113,-0.008591589970814209
2.2941106322489113,-0.008591589970814209
2.3017963832845365,-0.008589503144812272
2.3017963832845365,-0.008589503144812272
2.3057188528124626,-0.00858867222007882
2.3057188528124626,-0.00858867222007882
2.3150754839835197,-0.008581369611229208
2.325075482221991,-0.008575434076234666
2.332994442405095,-0.008569726149461826
2.335167223324472,-0.008568566162747591
2.335167223324472,-0.008568566162747591
2.337223031596952,-0.008570174723810753
2.3444085568759796,-0.008583912352034019
2.3444085568759796,-0.008583912352034019
2.3544084825137896,-0.008622477080309845
2.364408342062003,-0.008675477231326532
2.364408342062003,-0.008675477231326532
2.3744080321432968,-0.00875420637505648
2.3844076269305474,-0.008844229098781423
2.394407126934714,-0.00894422743212309
2.394407126934714,-0.00894422743212309
2.4044065161262584,-0.009054752524405647
2.414405899209555,-0.009165828865196582
2.4244053107296057,-0.009274315051786412
2.425477539294774,-0.009285333275582423
2.4354770392989407,-0.00938533160892409
2.4354770392989407,-0.00938533160892409
2.44547667752054,-0.009470392981675567
2.4474848831831184,-0.009485029286448881
2.450882008397887,-0.0095067173760146
2.4608818749582233,-0.009558377568304936
2.4614055232324565,-0.009560609413965918
2.4714054558042546,-0.009597332152048176
2.4714054558042546,-0.009597332152048176
2.4714054558042546,-0.009597332152048176
2.477647112616552,-0.009613131062972449
2.4820439682355704,-0.009624429764070595
2.4820439682355704,-0.009624429764070595
2.486564950526596,-0.009640656685081768
2.486564950526596,-0.009640656685081768
2.486564950526596,-0.009640656685081768
2.491926750775757,-0.009673997109016435
2.491926750775757,-0.009673997109016435
2.5019264414160483,-0.009752655220321054
2.506859378861129,-0.009797847358309566
2.516858864560328,-0.009899266052441257
2.516858864560328,-0.009899266052441257
2.5268582416649923,-0.010010879307536247
2.5368576144631096,-0.010122877719462197
2.5379545754697252,-0.010134861874518923
2.5379545754697252,-0.010134861874518923
2.5460181502309593,-0.010215500310097035
2.5460181502309593,-0.010215500310097035
2.5504577745177324,-0.010259898032898725
2.5604573034586564,-0.01035695966086174
2.5604573034586564,-0.01035695966086174
2.5604573034586564,-0.01035695966086174
2.5604573034586564,-0.01035695966086174
2.5604573034586564,-0.01035695966086174
2.5604573034586564,-0.01035695966086174
2.570457202727706,-0.010401844055316361
2.570457202727706,-0.010401844055316361
2.5733256649571112,-0.010412133060221112
2.5833255998905034,-0.010448206983295408
2.5833255998905034,-0.010448206983295408
2.5933254945122317,-0.010494115090721054
2.594830350301502,-0.010502472813334437
2.5987559678224326,-0.010526822051440801
2.5987559678224326,-0.010526822051440801
2.5987559678224326,-0.010526822051440801
2.6087556850241915,-0.010602027668584847
2.6187553513284736,-0.010683721015979178
2.6187553513284736,-0.010683721015979178
2.6221740935908473,-0.010715013132951924
2.6316254068032,-0.010804685026057435
2.6317005418535877,-0.01080543640160733
2.641700021825907,-0.010907418180315168
2.6516995135411365,-0.011008241972432657
2.661699013545303,-0.011108240305774324
2.661699013545303,-0.011108240305774324
2.661699013545303,-0.011108240305774324
2.6690491404659706,-0.011175304955245475
2.669588862284366,-0.011179845829897327
2.669588862284366,-0.011179845829897327
2.6774547439438265,-0.011227426718142308
2.6874546177452308,-0.011277665706909567
2.6974545498590246,-0.011314512952626822
2.6974545498590246,-0.011314512952626822
2.6974545498590246,-0.011314512952626822
2.6974545498590246,-0.011314512952626822
2.707454544412508,-0.01130407598490092
2.717454534038659,-0.011289671927215287
2.7274545224416817,-0.011274442370043877
2.7374545141037965,-0.011261528902835705
2.743745693823244,-0.011254337814254275
2.753745691507308,-0.011247532029326808
2.753745691507308,-0.011247532029326808
2.763745691482941,-0.011246833929218861
2.7681758187122814,-0.01124996520194169
2.7681758187122814,-0.01124996520194169
2.7781757674311,-0.011281990520008304
2.7881756463187295,-0.011331206703740977
2.7909067345282126,-0.011350201451211376
2.7909067345282126,-0.011350201451211376
2.800906092058428,-0.011463554805489752
2.8109052399472914,-0.011594097888947118
2.8109052399472914,-0.011594097888947118
2.8209040308964455,-0.011749595654577337
2.8309026980670917,-0.011912858665208886
2.8409012886652705,-0.012080745680830354
2.8508998542550708,-0.012250115531924668
2.860898447798126,-0.012417827072292454
2.8663449600002626,-0.012506569100134908
2.8670785204366314,-0.012517938549052742
2.877077485177331,-0.012661827792023881
2.8825290827570895,-0.012732522233953027
2.888189219782418,-0.01279608981984027
2.898188798472214,-0.012887883210572992
2.9054662695998563,-0.012937476294307183
2.9088290399698447,-0.012953495605266952
2.918828994155105,-0.012983765932220899
2.921905118668725,-0.01298676892927323
2.931027776191226,-0.012979831841467226
2.941027752365634,-0.01295800270325677
2.944681602800671,-0.0129459769319651
2.950935891612464,-0.012920425386060592
2.9609357873966595,-0.012874771194264481
2.9609357873966595,-0.012874771194264481
2.970935682378084,-0.012828941504341565
2.980364526058872,-0.01279008953478426
2.9890468179009853,-0.012761056728503011
2.9890468179009853,-0.012761056728503011
2.991787574380499,-0.012758732089987285
3.001787570587929,-0.012767441360061124
3.0032339948732294,-0.0127716420589748
3.0132338569766746,-0.01282415788594403
3.023233543885777,-0.012903288916029891
3.033233017490312,-0.013005893166501796
3.0420828289898827,-0.013114697038680026
3.0520818471898297,-0.013254822115410129
3.0588582268986926,-0.013359307993438617
3.068856864245347,-0.013524387398832776
3.0788553703722177,-0.013697231927047469
3.088853795495532,-0.013874700384750537
3.0988521941894973,-0.014053651653280392
3.104921361040623,-0.014161270639405033
3.1139919646007814,-0.014317756010138674
3.1239906106250066,-0.01448230898715946
3.1239906106250066,-0.01448230898715946
3.13398964108243,-0.014621556649689975
3.1439888982860014,-0.01474343928514757
3.1539883844200087,-0.014844815099776146
3.163988082340548,-0.01492254217334199
3.173987952614127,-0.014973478521777961
3.173987952614127,-0.014973478521777961
3.1839879471933923,-0.01496306628562973
3.1939878723609434,-0.014924379810218205
3.203961658730391,-0.014854459930494526
3.213961158734558,-0.014754461597152858
3.223960355392292,-0.014627709082551765
3.2298389152618743,-0.01453930638236862
3.239837455931713,-0.014368471744256787
3.2453743776061303,-0.014264268930709784
3.2519497407840805,-0.014131189336183446
3.261947463645735,-0.013917793971763608
3.261947463645735,-0.013917793971763608
3.268126835065891,-0.013778065281052826
3.2757278495801927,-0.013604955818013336
3.278447639625051,-0.013543427095600727
3.2884451860059047,-0.013321917812089402
3.2884451860059047,-0.013321917812089402
3.2884451860059047,-0.013321917812089402
3.298443405715875,-0.013133231217012273
3.3084419356297614,-0.012961768214833988
3.3084419356297614,-0.012961768214833988
3.3120258642841547,-0.012916037007444972
3.3220253548172063,-0.012815096037507748
3.331387633645483,-0.012748482369504646
3.331387633645483,-0.012748482369504646
3.3391308596406355,-0.012742041496701457
3.3391308596406355,-0.012742041496701457
3.343769385164379,-0.012766708436222365
3.343769385164379,-0.012766708436222365
3.353768748210002,-0.012879574205317363
3.363767796012601,-0.01301757073188236
3.373766516167014,-0.013177555961624678
3.373766516167014,-0.013177555961624678
3.3837646237498573,-0.013372093263665667
3.3837646237498573,-0.013372093263665667
3.3937622793472295,-0.01358861706451587
3.394177426327583,-0.013597869063058867
3.394177426327583,-0.013597869063058867
3.40417487341583,-0.01382381533476228
3.4141723909938366,-0.014046620804734646
3.424170046591209,-0.01426314460558485
3.424170046591209,-0.01426314460558485
3.424170046591209,-0.01426314460558485
3.434168447417738,-0.014441976683417498
3.434168447417738,-0.014441976683417498
3.4419368464553783,-0.014549188100477287
3.4439054237319118,-0.014571408014618334
3.4539050108031435,-0.014662283780682848
3.463904751406508,-0.014734310618896644
3.473904626225141,-0.01478434672253845
3.483904595215764,-0.014809250267997365
3.483904595215764,-0.014809250267997365
3.493904582516156,-0.014793313141447604
3.493904582516156,-0.014793313141447604
3.5039044847836234,-0.014749101818299071
3.5139043409416284,-0.01469546583033145
3.5153624976958042,-0.014686728533543837
3.5253622988618316,-0.014623667928400063
3.535362100027859,-0.01456060732325629
3.545361920511489,-0.01450068825136081
3.555361776669494,-0.01444705226339319
3.5653616789369615,-0.014402840940244657
3.570313330571956,-0.01438717133852468
3.57770644588257,-0.014375388822131123
3.57770644588257,-0.014375388822131123
3.579732339785488,-0.01438043403186663
3.5846349233074912,-0.014401884504751265
3.585587596538376,-0.014408147876146346
3.585587596538376,-0.014408147876146346
3.595586959583999,-0.014521013645241344
3.605586092118634,-0.014652727557956388
3.605586092118634,-0.014652727557956388
3.6075590885914215,-0.014684296627707817
3.6075590885914215,-0.014684296627707817
3.6175575451063025,-0.014859987606508699
3.622627378839348,-0.014950666997791047
3.632625779665877,-0.015129499075623696
3.642624236180758,-0.015305190054424577
3.642624236180758,-0.015305190054424577
3.642624236180758,-0.015305190054424577
3.6526231494838153,-0.01545261039884159
3.66262228201845,-0.015584324311556635
3.66262228201845,-0.015584324311556635
3.672621869089682,-0.01567520007762115
3.682621652974971,-0.015740943879707356
3.687777495996626,-0.01576350244917121
3.697777464987249,-0.015788405994630123
3.707777460759289,-0.015797601601266614
3.717777460191187,-0.015794230838648532
3.727777452004895,-0.01578143530149745
3.727777452004895,-0.01578143530149745
3.7284911443386015,-0.015779849451783463
3.7384911196514836,-0.0157576291514652
3.745221888599088,-0.015744787686265995
3.754006878870659,-0.015733546810124708
3.7640068783025566,-0.015730176047506626
3.769633716514982,-0.01573535026877513
3.7796336855056047,-0.015760253814234043
3.779822792430595,-0.015760962400097837
3.781903858269625,-0.015770721571571972
3.7884095061950793,-0.015809405319410674
3.7984092282776265,-0.01588395913766724
3.8008274985011856,-0.01590487922887171
3.8008274985011856,-0.01590487922887171
3.8076229660224756,-0.015973505732255793
3.8176224302878965,-0.01607701614027301
3.827621900895613,-0.016179912036285098
3.827621900895613,-0.016179912036285098
3.827621900895613,-0.016179912036285098
3.8376215415170543,-0.016264690819133207
3.8376215415170543,-0.016264690819133207
3.8444961153230333,-0.016312510848682037
3.8444961153230333,-0.016312510848682037
3.8544959315687315,-0.01637313305802257
3.856246901597608,-0.016382690521012176
3.8662467680280272,-0.016434375855313432
3.876246633194966,-0.01648630506720173
3.886246512989662,-0.01653533660422749
3.8872826377529868,-0.01654044221397586
3.8872826377529868,-0.01654044221397586
3.8972824978065272,-0.01659334693590201
3.9072823727705006,-0.01664335398440638
3.9072823727705006,-0.01664335398440638
3.910245565091163,-0.016657385820113734
3.920245451816196,-0.016704982947248558
3.930245321854283,-0.016755965506755646
3.9402451564856165,-0.016813475036279467
3.9501835632813953,-0.016880240772066738
3.9501835632813953,-0.016880240772066738
3.96018310305498,-0.016976179901206888
3.9646193866760675,-0.017024426765776025
3.9646193866760675,-0.017024426765776025
3.9646193866760675,-0.017024426765776025
3.9646193866760675,-0.017024426765776025
3.9715763401738258,-0.017113881373148957
3.9715763401738258,-0.017113881373148957
3.9715763401738258,-0.017113881373148957
3.9815757301313366,-0.017224337145455532
3.991575230135503,-0.0173243354787972
3.991575230135503,-0.0173243354787972
3.991575230135503,-0.0173243354787972
4.001574949567928,-0.017399243908178385
4.001574949567928,-0.017399243908178385
4.001574949567928,-0.017399243908178385
4.010319640002673,-0.0174565453819948
4.020319470584126,-0.01751475485063999
4.030319356572723,-0.017562506448085952
4.040319298254251,-0.01759665854951141
4.041799638632752,-0.017600166096679082
4.051799625221264,-0.017616543812922852
