x,y
3.7204290788667924,-0.018948636989273997
3.730429036036281,-0.018977904862350445
3.7399346776305715,-0.01900068005996316
3.7399346776305715,-0.01900068005996316
3.7476757062988875,-0.019003713185548055
3.757675705272098,-0.01899918154202766
3.7619330478145616,-0.018994992340878494
3.7719330406065863,-0.01898298569877991
3.7819330345216042,-0.01897195394436059
3.7919330321305527,-0.018965038669234865
3.7920719943993,-0.018965043432833048
3.7920719943993,-0.018965043432833048
3.7990703473906136,-0.01897764085824917
3.799679782756135,-0.018979371671783193
3.8096796948019476,-0.019021313011924494
3.8096796948019476,-0.019021313011924494
3.8196794344095766,-0.0190934779591854
3.825778007104267,-0.019147664243032936
3.825778007104267,-0.019147664243032936
3.825778007104267,-0.019147664243032936
3.826958139924553,-0.019161832114151667
3.835606684748606,-0.01926922134268333
3.8385004204224646,-0.01930543509209219
3.840930032269522,-0.019335314042666786
3.85092934003911,-0.019452975119734567
3.85092934003911,-0.019452975119734567
3.85092934003911,-0.019452975119734567
3.855836144485825,-0.01949598166556141
3.861444682031336,-0.019539970665380182
3.8714444202463527,-0.019612328326585104
3.8714444202463527,-0.019612328326585104
3.881115996594799,-0.019679680774870832
3.881115996594799,-0.019679680774870832
3.8811495331277075,-0.019679884127552272
3.8811495331277075,-0.019679884127552272
3.8851239244511695,-0.01970290230370952
3.8951237732847805,-0.01975788689183932
3.9051236536631153,-0.019806799252190407
3.9056102913546487,-0.01980873114842077
3.9104055153808304,-0.01982184283782482
3.918854534994883,-0.019837160298008066
3.9288545333280678,-0.019842934057920054
3.9288545333280678,-0.019842934057920054
3.93625191146495,-0.01982195355190576
3.93625191146495,-0.01982195355190576
3.9411271486689197,-0.019794547316751614
3.9511269346252966,-0.01972911929026891
3.961126679008143,-0.019657619096388336
3.9620774170894952,-0.019650542477628357
3.9620774170894952,-0.019650542477628357
3.9692222383647984,-0.019599907584348146
3.9692222383647984,-0.019599907584348146
3.9717297279709487,-0.01958618183472143
3.9717297279709487,-0.01958618183472143
3.9717297279709487,-0.01958618183472143
3.9717297279709487,-0.01958618183472143
3.981729716388412,-0.019601401906879215
3.990904132076434,-0.019638616930752275
4.0009039351003075,-0.019701382237477208
4.0009039351003075,-0.019701382237477208
4.0050941607963235,-0.019742340898360914
4.013839383988825,-0.01983899899544458
4.013839383988825,-0.01983899899544458
4.023838581963731,-0.019965647558898656
4.025296315661726,-0.019984599808663205
4.03140769175188,-0.020064183769663256
4.0414068816946545,-0.020191464908624057
4.0414068816946545,-0.020191464908624057
4.0414068816946545,-0.020191464908624057
4.051406381698821,-0.020291463241965724
4.053312770002413,-0.020307641249782946
4.057668114206864,-0.020336638904375204
4.057668114206864,-0.020336638904375204
4.067668036430596,-0.020376078976962586
4.07766799500529,-0.02040486272947397
4.087667972386775,-0.020426131715768642
4.097667958113367,-0.020443027512787135
4.097667958113367,-0.020443027512787135
4.107667942670766,-0.020460601692212175
4.117667917074505,-0.020483227442066584
4.117667917074505,-0.020483227442066584
4.127667889920341,-0.020506531573546236
4.127667889920341,-0.020506531573546236
4.128347014046384,-0.020507733580407625
4.13245253206383,-0.02051578424006669
4.142452501655798,-0.020540445134471962
4.142452501655798,-0.020540445134471962
4.148263245799623,-0.020562471256955678
4.157749307044946,-0.020600240836858453
4.157749307044946,-0.020600240836858453
4.165398626681811,-0.020631216195433014
4.17539852296179,-0.02067676166353231
4.185398378569212,-0.020730500203789543
4.195054434753953,-0.020787269178676678
4.195054434753953,-0.020787269178676678
4.203670916996621,-0.020838510936784557
4.20548795957115,-0.02084966385722305
4.20548795957115,-0.02084966385722305
4.2154878040348835,-0.020905437517209993
4.2154878040348835,-0.020905437517209993
4.225487678187981,-0.02095560645401211
4.228697860978518,-0.020971316425142578
4.236915991500278,-0.02100794022827174
4.236915991500278,-0.02100794022827174
4.246915889155227,-0.021053182802703962
4.246915889155227,-0.021053182802703962
4.256915810597068,-0.021092820625792846
4.266915736844879,-0.0211312268536398
4.266915736844879,-0.0211312268536398
4.2761774453469386,-0.02116160677460778
4.28311279801939,-0.021181322872378863
4.290164457564052,-0.021196238643792276
4.300164451802784,-0.021206972949753978
4.310164451403728,-0.021204147861296322
4.3201644323403485,-0.021184621796036886
4.325003992765723,-0.021168609822459564
4.335003898139112,-0.021125106681628203
4.343129255911558,-0.02108384617521053
4.352528226657009,-0.02103223204710078
4.354165109129767,-0.021023080611025226
4.354165109129767,-0.021023080611025226
4.36416499167067,-0.020974612393223416
4.374164911524088,-0.02093457584466979
4.375822713231684,-0.0209298571794015
4.380905040920304,-0.020922869801098556
4.384612864360777,-0.020924393033109976
4.394612832844531,-0.02094949928598396
4.404612740554524,-0.020992461963082642
4.404612740554524,-0.020992461963082642
4.414612455284533,-0.021067995521474005
4.414612455284533,-0.021067995521474005
4.414612455284533,-0.021067995521474005
4.419279093724015,-0.02111944930688059
4.419279093724015,-0.02111944930688059
4.429278401149462,-0.021237139626759858
4.429278401149462,-0.021237139626759858
4.429278401149462,-0.021237139626759858
4.439277846863998,-0.021342426862669645
4.449277396838461,-0.021437296816908234
4.4592770662583705,-0.021518607901778092
4.461236353715051,-0.021531267228497415
4.462447861340985,-0.0215374522219183
4.472447778785849,-0.021578085901421393
4.482447723149493,-0.02161144341966779
4.492447680450449,-0.02164066633962665
4.492447680450449,-0.02164066633962665
4.498833599045946,-0.02166006586363943
4.498833599045946,-0.02166006586363943
4.508833527538892,-0.021697883002049667
4.508833527538892,-0.021697883002049667
4.508833527538892,-0.021697883002049667
4.513474086337031,-0.0217184236085611
4.523473972548167,-0.021766128580247932
4.523473972548167,-0.021766128580247932
4.528594648291008,-0.02179247366916529
4.53859447990685,-0.021850505167569985
4.548594290954516,-0.021911978828338924
4.558594100149573,-0.02197375311457781
4.568593926490922,-0.022032686491093623
4.5785937862999635,-0.022085637407183212
4.5785937862999635,-0.022085637407183212
4.584416161328075,-0.02210401362748797
4.58545392088097,-0.022106342066050114
4.595453907343319,-0.02212279663502721
4.595453907343319,-0.02212279663502721
4.599269114309893,-0.022125708043224265
4.60926911316264,-0.02213049814236385
4.60926911316264,-0.02213049814236385
4.619269112909567,-0.022132747911370588
4.619269112909567,-0.022132747911370588
4.625990549276114,-0.02213677581596531
4.625990549276114,-0.02213677581596531
4.634547226465297,-0.022139729832391184
4.644547225761074,-0.022143482757220164
4.645498418732163,-0.022143569502541975
4.651761707974634,-0.022140393644659414
4.661761704845001,-0.02213248209332229
4.671637872142947,-0.02212496541897778
4.681135077528823,-0.022121006321443717
4.68481241518727,-0.022121894442388317
4.69481240781765,-0.022134034967878104
4.69727935528871,-0.022140204207092853
4.70166607899001,-0.02215544064921241
4.70166607899001,-0.02215544064921241
4.711665978821864,-0.022200199479485986
4.711665978821864,-0.022200199479485986
4.721665792356159,-0.022261267305260284
4.731665519036661,-0.022335201838799532
4.741665169083767,-0.022418861479165404
4.741665169083767,-0.022418861479165404
4.751664730227495,-0.02251254676525679
4.752810781728666,-0.022524007662300942
4.76127310548399,-0.02261131803594087
4.76127310548399,-0.02261131803594087
4.76127310548399,-0.02261131803594087
4.76127310548399,-0.02261131803594087
4.7712726939263455,-0.022702042803834883
4.781272322286831,-0.02278825563447461
4.791272013703229,-0.022866815018527064
4.791272013703229,-0.022866815018527064
4.791272013703229,-0.022866815018527064
4.791272013703229,-0.022866815018527064
4.801271951119628,-0.022902193940141265
4.8112719034814475,-0.022933060772674096
4.818437584968479,-0.02294969462440277
4.828437577258298,-0.02296211249705516
4.838437577142928,-0.022960593481072617
4.8484375598495815,-0.022941995991318832
4.85843748450946,-0.02290317851118927
4.863271737826822,-0.02287311910049206
4.87066520459032,-0.02281219605492895
4.874275061449294,-0.02277628480522357
4.884274418311469,-0.02266287253574596
4.894273646915181,-0.022538665729557324
4.894273646915181,-0.022538665729557324
4.9004701947658225,-0.022454154560558336
4.907348432569094,-0.022359403358322635
4.911804026624365,-0.022298814563567523
4.911804026624365,-0.022298814563567523
4.913182637356921,-0.022281855645138304
4.9145925578868495,-0.02226609031421283
4.92327409600641,-0.022181464290856833
4.928799381837538,-0.022137263258616195
4.936589364168016,-0.022091009386585897
4.94658927640289,-0.022049113147975655
4.956589253770057,-0.02202783743020561
4.956589253770057,-0.02202783743020561
4.964527487742417,-0.02203620492166877
4.964527487742417,-0.02203620492166877
4.97284239304655,-0.022066200269762404
4.974205070988092,-0.0220734978981203
4.976216717151551,-0.022087155276574906
4.977243523669045,-0.022095921290136492
4.977243523669045,-0.022095921290136492
4.987242908703382,-0.02220682185402904
4.987242908703382,-0.02220682185402904
4.987242908703382,-0.02220682185402904
4.992768996697254,-0.02227625573556212
4.992768996697254,-0.02227625573556212
5.002768279604568,-0.0223960110674192
5.005667723299855,-0.022428516494204145
5.011458121088922,-0.02248718055148275
5.021457682524661,-0.02258083466457999
5.021457682524661,-0.02258083466457999
5.021457682524661,-0.02258083466457999
5.021457682524661,-0.02258083466457999
5.031457632518526,-0.02261245934146228
5.041457621938865,-0.02262700558144329
5.047814186687272,-0.022627392920800765
5.047814186687272,-0.022627392920800765
5.047814186687272,-0.022627392920800765
5.056420959663955,-0.022608155230949206
5.061514454290996,-0.02259607227388408
5.0715144144319515,-0.022567837910011313
5.0715144144319515,-0.022567837910011313
5.081514305465125,-0.022521154672486485
5.091514157839392,-0.02246681782625718
5.100628926125348,-0.02240745030170052
5.101219270651953,-0.022403153337103205
5.1112189719025976,-0.022325855873674676
5.1112189719025976,-0.022325855873674676
5.114046596125332,-0.02230411166997192
5.124046337034304,-0.022232127272779213
5.133550564158691,-0.022171365196604755
5.143550390002401,-0.022112347441166896
5.143550390002401,-0.022112347441166896
5.153550253058439,-0.022060013317537253
5.153550253058439,-0.022060013317537253
5.163550198330088,-0.02202692912150583
5.163550198330088,-0.02202692912150583
5.173550198249725,-0.022025661341876602
5.174720157600283,-0.022027190440122642
5.184720128159544,-0.022051455928123395
5.184720128159544,-0.022051455928123395
5.188179315770747,-0.022064335384611874
5.188179315770747,-0.022064335384611874
5.198179189772257,-0.0221145345272552
5.208179054726307,-0.02216650471822244
5.218178926709068,-0.02221710440599633
5.2281787895734295,-0.022269475141730322
5.2281787895734295,-0.022269475141730322
5.2281787895734295,-0.022269475141730322
5.238178657470559,-0.02232087591952116
5.248178516107411,-0.022374047744535937
5.248178516107411,-0.022374047744535937
5.248178516107411,-0.022374047744535937
5.2581783450814426,-0.0224325327009933
5.268178163540538,-0.02249278869766994
5.278177990163931,-0.022551674197447646
5.28817784233919,-0.022606047655742176
5.28817784233919,-0.022606047655742176
5.288196244162843,-0.02260613688889236
5.295521556395923,-0.022640654433084408
5.295521556395923,-0.022640654433084408
5.297291076725484,-0.022649063455199216
5.303755290271882,-0.022676865566713163
5.313755227772086,-0.022712220792791383
5.32375519761242,-0.022736780768656893
5.333755185034709,-0.022752641224196003
5.343755184226958,-0.022756660555255406
5.343755184226958,-0.022756660555255406
5.343755184226958,-0.022756660555255406
5.352998703172904,-0.022710115699846153
5.357451541676811,-0.02267962310503918
5.367451193394762,-0.022596163416149555
5.377450739276652,-0.022500863069921596
5.377450739276652,-0.022500863069921596
5.377450739276652,-0.022500863069921596
5.387450112356162,-0.022388889783942167
5.39510056381804,-0.022303774704329458
5.39510056381804,-0.022303774704329458
5.396966847092582,-0.022285041232693883
5.406966440066804,-0.02219481734514031
5.416966144130082,-0.022117884602575938
5.420014943994177,-0.022099439047301103
5.424565574994897,-0.022077955955606732
5.424565574994897,-0.022077955955606732
5.434565529844067,-0.02204790575487569
5.44456551004312,-0.02202800553960699
5.44456551004312,-0.02202800553960699
5.454565509416044,-0.02203154693889114
5.464565503851105,-0.022042096761192786
5.464565503851105,-0.022042096761192786
5.471047344183474,-0.022051911503977898
5.481047326116892,-0.02207092022087605
5.491047292272298,-0.022096937344770733
5.491047292272298,-0.022096937344770733
5.491047292272298,-0.022096937344770733
5.501047252530423,-0.022125130179448612
5.501047252530423,-0.022125130179448612
5.511047217413283,-0.022151631906985148
5.521047180347835,-0.02217885887149778
5.529159514426236,-0.022198986136965238
5.529159514426236,-0.022198986136965238
5.529159514426236,-0.022198986136965238
5.529159514426236,-0.022198986136965238
5.539159482600157,-0.022224215496215446
5.548660145134689,-0.0222452998558207
5.548976812285408,-0.022245806966349035
5.558976810045003,-0.022252500851635607
5.568976810031722,-0.022253016237345574
5.568976810031722,-0.022253016237345574
5.578976798806899,-0.02223803303585576
5.588976782570676,-0.022220012931089755
5.598976753292043,-0.022195814340111603
5.608976697116909,-0.02216229569555079
5.61897659140727,-0.022116315464861706
5.61897659140727,-0.022116315464861706
5.6289762687752765,-0.022035987787312913
5.6382028947426015,-0.02194747237029951
5.644074614615944,-0.021883824247914473
5.644074614615944,-0.021883824247914473
5.644074614615944,-0.021883824247914473
5.649880082785543,-0.02181013206048054
5.659879278575917,-0.021683311140422414
5.659879278575917,-0.021683311140422414
5.662729311705624,-0.021649910024251297
5.672253722601987,-0.021547365580036754
5.67834040604063,-0.021489546646611547
5.67834040604063,-0.021489546646611547
5.6883401411289025,-0.021416758156011323
5.696576627147435,-0.021364653722087436
5.706576499187313,-0.021314065323544205
5.716576414894737,-0.021273006287781077
5.716576414894737,-0.021273006287781077
5.726576406086651,-0.02125973369781049
5.726576406086651,-0.02125973369781049
5.731522184072365,-0.021270019520661307
5.731522184072365,-0.021270019520661307
5.7415219971063545,-0.021331169216138954
5.7415219971063545,-0.021331169216138954
5.751521543769082,-0.02142638759639145
5.761520965507325,-0.02153392782491417
5.764158679369603,-0.021564717461139724
5.767398357757824,-0.021604490557135893
5.777397568244015,-0.021730147442544718
5.78196308766999,-0.021787409502158073
5.7865122322894,-0.02184292584418956
5.796511565241008,-0.02195842702550838
5.796511565241008,-0.02195842702550838
5.806511132563231,-0.022051450508199635
5.814820084985117,-0.022115491342646034
5.824819916904302,-0.02217347054634838
5.829982224924179,-0.022191923032531362
5.839982219549551,-0.022202290892793807
5.84998221250806,-0.02219042372081373
5.859982153412369,-0.02215604479800446
5.864081823499769,-0.022131433199320493
5.864081823499769,-0.022131433199320493
5.865006413935443,-0.022120847950831985
5.875005475601164,-0.021983859611480767
5.883199137375628,-0.02185573074058699
5.8931976480216886,-0.021683147831221276
5.8931976480216886,-0.021683147831221276
5.8931976480216886,-0.021683147831221276
5.8931976480216886,-0.021683147831221276
5.9031955244409415,-0.02147707234665023
5.905244505120499,-0.02143473218025644
5.905244505120499,-0.02143473218025644
5.906157386640567,-0.021416634006100128
5.912369743815731,-0.021299005626568175
5.922368172491594,-0.021121737429521257
5.922368172491594,-0.021121737429521257
5.929516664565265,-0.02101896269946834
5.939515916822396,-0.020896674931256225
5.941487822452388,-0.020877412992470694
5.949124678149158,-0.02082401135093852
5.949124678149158,-0.02082401135093852
5.954781563668368,-0.02081052388468728
5.964781563638757,-0.020811293438581575
5.974781538907809,-0.02083353345552751
5.984781456616043,-0.02087410226825554
5.984781456616043,-0.02087410226825554
5.994781226761882,-0.020941903672282273
5.994781226761882,-0.020941903672282273
6.004780886710702,-0.02102437128989581
6.004780886710702,-0.02102437128989581
6.005124954735605,-0.021027281101630577
6.005124954735605,-0.021027281101630577
6.01512463164283,-0.021107666119530685
6.01512463164283,-0.021107666119530685
6.025124387205104,-0.021177585321125892
6.035124207359654,-0.02123755928773449
6.045124097438965,-0.02128444640427958
6.045124097438965,-0.02128444640427958
6.055124091067528,-0.02129573483665328
6.056004350235549,-0.02129529997136336
6.066004320685741,-0.02127098957650996
6.066049976747124,-0.02127077580306622
6.076049746754939,-0.021202954045474214
6.076049746754939,-0.021202954045474214
6.085248717641089,-0.021110595495656467
6.095248090751675,-0.020998624984917343
6.105247365873895,-0.020878221371329365
6.115246575877362,-0.020752526078746177
6.115246575877362,-0.020752526078746177
6.115246575877362,-0.020752526078746177
6.11756843495478,-0.0207240295661626
6.119244383812898,-0.020704679710126808
6.121481853021771,-0.020681177563075123
6.122886337475982,-0.020668329313030528
6.132886008927402,-0.02058726844913949
6.140234796923382,-0.020533042624430398
6.140234796923382,-0.020533042624430398
6.146314248695637,-0.020491298229319395
6.156313997964535,-0.020420484677195483
6.166313708358069,-0.020344379188210044
6.166313708358069,-0.020344379188210044
6.176313304871589,-0.020254548420650297
6.183555019472878,-0.020187935467574268
6.192607606773509,-0.02010556247373272
6.192607606773509,-0.02010556247373272
6.192607606773509,-0.02010556247373272
6.192607606773509,-0.02010556247373272
6.202607452144695,-0.020049951752050318
6.206692688038818,-0.020031488351746642
6.210633717325285,-0.020016543568429686
6.210633717325285,-0.020016543568429686
6.210633717325285,-0.020016543568429686
6.2135497277616505,-0.020015513752897993
6.2187639710564255,-0.02002074149535841
6.224027996117503,-0.020031502108891618
6.234027957708528,-0.02005921813352422
6.234027957708528,-0.02005921813352422
6.234027957708528,-0.02005921813352422
6.234027957708528,-0.02005921813352422
6.24402792545741,-0.02008461540340619
6.251418645204473,-0.020097152755124578
6.259499360760542,-0.020101506935829523
6.269499356409499,-0.020092178439305476
6.269499356409499,-0.020092178439305476
6.277930242159083,-0.02006744431185415
6.277930242159083,-0.02006744431185415
6.27994426411902,-0.02006003670527239
6.27994426411902,-0.02006003670527239
6.288758598732322,-0.020026595502698696
6.298758505284497,-0.019983364174143776
6.308758371820482,-0.019931699268406898
6.3187582096147015,-0.019874742361068422
6.3187582096147015,-0.019874742361068422
6.324154968418905,-0.019833204764651873
6.33415454813313,-0.01974152303873049
6.344154015024295,-0.019638266598285818
6.351489006934216,-0.019556337238023018
6.361488322678885,-0.01943935587880493
6.371487613035651,-0.019320224182396692
6.376785555580715,-0.019257629570821288
6.376785555580715,-0.019257629570821288
6.382831509313037,-0.0191930947745044
6.38340225840446,-0.019187597118632074
6.388598227409637,-0.01914459270727072
6.398597965705081,-0.019072246161928475
6.398597965705081,-0.019072246161928475
6.398597965705081,-0.019072246161928475
6.398597965705081,-0.019072246161928475
6.398597965705081,-0.019072246161928475
6.407961716125547,-0.019038559248435512
6.417961665426682,-0.019006716278537762
6.421648782860022,-0.018995340777931184
6.421648782860022,-0.018995340777931184
6.431648709536733,-0.018957046386636162
6.431648709536733,-0.018957046386636162
6.433708408382699,-0.018946331687779927
6.441982523898102,-0.018901509766531915
6.441982523898102,-0.018901509766531915
6.4519823340888225,-0.018839896865553346
6.461982150336918,-0.018779275051657347
6.471981953317146,-0.01871650279163538
6.474382270637417,-0.01870016483902362
6.484381978038397,-0.018623667160785534
6.494381626588867,-0.018539828821827694
6.500197847181515,-0.018484967549187856
6.500197847181515,-0.018484967549187856
6.508826292931491,-0.018393621674543142
6.509389267747912,-0.018387602134019233
6.519388718225259,-0.018282768212556064
6.519388718225259,-0.018282768212556064
6.519388718225259,-0.018282768212556064
6.519388718225259,-0.018282768212556064
6.519388718225259,-0.018282768212556064
6.519388718225259,-0.018282768212556064
6.529388664949337,-0.018250125976205837
6.539388653922546,-0.018235275531789656
6.539388653922546,-0.018235275531789656
6.539388653922546,-0.018235275531789656
6.549388634566233,-0.018254951046630403
6.559388603563256,-0.018279852022262053
6.569388567154084,-0.018306836872053266
6.5793885335431925,-0.01833276401406892
6.5793885335431925,-0.01833276401406892
6.583136609500582,-0.01833815636348032
6.583136609500582,-0.01833815636348032
6.583136609500582,-0.01833815636348032
6.591673036079996,-0.018342365377340603
6.591673036079996,-0.018342365377340603
6.593131543836163,-0.01834048496078016
6.593131543836163,-0.01834048496078016
6.603131475388804,-0.01830348573785091
6.6131313472527,-0.01825286256463579
6.6131313472527,-0.01825286256463579
6.623131068025645,-0.01817813329922284
6.633130704969757,-0.018092921880047866
6.643130216540725,-0.017994086956708653
6.653129619014248,-0.017884770112147088
6.653129619014248,-0.017884770112147088
6.653129619014248,-0.017884770112147088
6.654731510683305,-0.017865239372329273
6.654731510683305,-0.017865239372329273
6.654731510683305,-0.017865239372329273
6.654731510683305,-0.017865239372329273
6.6562713713934025,-0.017850651549998667
6.6562713713934025,-0.017850651549998667
6.66583301784494,-0.017791091515834957
6.673490100009154,-0.017759424460984986
6.683490072244941,-0.017735860006863495
6.693490068271771,-0.017726945783904612
6.703490067935216,-0.01772954021887277
6.703490067935216,-0.01772954021887277
6.703490067935216,-0.01772954021887277
6.703490067935216,-0.01772954021887277
6.703490067935216,-0.01772954021887277
6.703490067935216,-0.01772954021887277
6.705288920983115,-0.017737342263296464
6.705288920983115,-0.017737342263296464
6.709931855137424,-0.017755038911245434
6.7199317743398685,-0.017795237724482067
6.72122912774271,-0.017800315748616163
6.72122912774271,-0.017800315748616163
6.731229070335833,-0.017834199878192666
6.738812810058168,-0.01785671219247896
6.738812810058168,-0.01785671219247896
6.748812803023405,-0.017868573693759177
6.756464826935229,-0.017867224964821755
6.766464819438146,-0.017854979900413105
6.776464785977519,-0.01782911077970567
6.776464785977519,-0.01782911077970567
6.778950769000707,-0.017816686796852436
6.788950546280837,-0.017749945896504353
6.795672598152391,-0.017691698757879917
6.795672598152391,-0.017691698757879917
6.805671913260621,-0.017574663009773776
6.805671913260621,-0.017574663009773776
6.805671913260621,-0.017574663009773776
6.806865239021273,-0.017558067419470816
6.816864257373122,-0.017417953182508182
6.8239978608984275,-0.01731947827409534
6.833996978993666,-0.017186672711395137
6.839960045402573,-0.01711246305089805
6.839960045402573,-0.01711246305089805
6.84793349171868,-0.01703272592981522
6.8579331395532686,-0.016948802248929924
6.867932887568757,-0.0168778119204316
6.8760220555525295,-0.01682830658431456
6.886021908996964,-0.01677416704395772
6.896021782882625,-0.016723944828909786
6.906021660634362,-0.01667449839024121
6.916021526408181,-0.016622686175259242
6.926021396171426,-0.016571649736032115
6.931133815766124,-0.016547560203629942
6.941133708380335,-0.016501216873408022
6.941133708380335,-0.016501216873408022
6.949733490879331,-0.016465398287155326
6.958699706893684,-0.016425932212073772
6.968699584264897,-0.0163764088771418
6.968699584264897,-0.0163764088771418
6.978699381508917,-0.016312729378917024
6.978699381508917,-0.016312729378917024
6.978699381508917,-0.016312729378917024
6.978699381508917,-0.016312729378917024
6.988699234119533,-0.016258436046410703
6.998699107231621,-0.016208060038898447
7.008698984221718,-0.016158459807706003
7.008698984221718,-0.016158459807706003
7.018698819061205,-0.01610098648361291
7.018698819061205,-0.01610098648361291
7.02522803434087,-0.01605011423748535
7.03332705108031,-0.01597491643645224
7.03332705108031,-0.01597491643645224
7.035619521529955,-0.015948945080624142
7.041669001872288,-0.015877078489270207
7.051668267916076,-0.015755923276649125
7.056618973456887,-0.015696322620621792
7.066618295259601,-0.015579860241392556
7.066618295259601,-0.015579860241392556
7.076617795263767,-0.015479861908050889
7.086617412870384,-0.01539241065621055
7.095698504560607,-0.015327240771630918
7.095698504560607,-0.015327240771630918
7.10139756773647,-0.015298853807408834
7.11139747292819,-0.015255308926965716
7.120355783539078,-0.01521909730095366
7.120355783539078,-0.01521909730095366
7.120355783539078,-0.01521909730095366
7.12345800216276,-0.015203616123684512
7.12345800216276,-0.015203616123684512
7.12345800216276,-0.015203616123684512
7.133457765430324,-0.015134807747225006
7.143457483349722,-0.015059697611561321
7.1534571258798865,-0.014975144262050872
7.159527925470241,-0.014919985717848012
7.159527925470241,-0.014919985717848012
7.169527363652946,-0.014813985575142179
7.169527363652946,-0.014813985575142179
7.174555722746516,-0.014759384698945076
7.1749413500316255,-0.014755329333208495
7.182356962532318,-0.014682212945621878
7.192356536255407,-0.014589880088473688
7.193761988243267,-0.014577340985206234
7.203761590076126,-0.014488104309523655
7.203761590076126,-0.014488104309523655
7.213761219060079,-0.014401963823861922
7.218001334837893,-0.014366760471359506
7.227732837948007,-0.01429205798483052
7.229354946736569,-0.014280112055970507
7.239354675405678,-0.014206446974699475
7.249354426564183,-0.014135900763199693
7.257129377539139,-0.014081032459943141
7.257129377539139,-0.014081032459943141
7.26712905722477,-0.01400099381454711
7.277128711083696,-0.013917791040124134
7.277797123030559,-0.013912227961262907
7.27886582058384,-0.013903666717183733
7.27886582058384,-0.013903666717183733
7.27886582058384,-0.013903666717183733
7.284834862169626,-0.013850182596490018
7.284834862169626,-0.013850182596490018
7.28766877938661,-0.013820325217348606
7.28766877938661,-0.013820325217348606
7.28766877938661,-0.013820325217348606
7.293437389136169,-0.013759509529972767
7.303436889140335,-0.0136595111966311
7.308566532950047,-0.013612605910701308
7.3104274741548165,-0.013597767824425394
7.3104274741548165,-0.013597767824425394
7.320427297349596,-0.013538302934358832
7.3304271677974295,-0.013487400807191945
7.332511421308959,-0.013479230937449977
7.3425113743839345,-0.013448596018121253
7.352511342597503,-0.013423382378477546
7.362511316299193,-0.013400448440457471
7.3725112879871,-0.01337665262037124
7.3725112879871,-0.01337665262037124
7.381242438145272,-0.013361252201269
7.381242438145272,-0.013361252201269
7.381242438145272,-0.013361252201269
7.381242438145272,-0.013361252201269
7.382089219226818,-0.013358673200235907
7.392089157163171,-0.013323441551230934
7.402089089210292,-0.013286576215792888
7.412089002512986,-0.013244935627485662
7.420334008200643,-0.013204075031011207
7.430333824485833,-0.01314345933620117
7.4403335896485014,-0.013074926924302042
7.450333320944816,-0.013001619342836473
7.456335990743575,-0.012952861512831836
7.466335620942328,-0.012866862162802806
7.466335620942328,-0.012866862162802806
7.467684638426183,-0.012853547928630521
7.467684638426183,-0.012853547928630521
7.467684638426183,-0.012853547928630521
7.471889420793933,-0.012813950787071454
7.471889420793933,-0.012813950787071454
7.471889420793933,-0.012813950787071454
7.478118537102926,-0.012760065334534245
7.478494838199497,-0.012756748631899401
7.483348915580839,-0.01271164683774325
7.488116072430737,-0.012666573790673593
7.488116072430737,-0.012666573790673593
7.498115624293747,-0.01257190310371326
7.498115624293747,-0.01257190310371326
7.498115624293747,-0.01257190310371326
7.498115624293747,-0.01257190310371326
7.498115624293747,-0.01257190310371326
7.5073296936387885,-0.012491616468700548
7.51732935346734,-0.012409134269092223
7.5207562507667,-0.012383537593279204
7.530756047504459,-0.012319778644860403
7.538197655489396,-0.012278128795523098
7.548197546130242,-0.012231361594111635
7.558197463273143,-0.012190653669608165
7.56819739186791,-0.012152863464924654
7.578197319614237,-0.012114849411499595
7.588197234000844,-0.012073469941604369
7.5890993494928285,-0.01206914998207911
7.5890993494928285,-0.01206914998207911
7.5890993494928285,-0.01206914998207911
7.59909902970169,-0.011989176733356846
7.59909902970169,-0.011989176733356846
7.59909902970169,-0.011989176733356846
7.606712956966958,-0.011906242568450002
7.606712956966958,-0.011906242568450002
7.611191457703657,-0.01185585315316192
7.621190857194416,-0.011746263809658382
7.621190857194416,-0.011746263809658382
7.621190857194416,-0.011746263809658382
7.631190467600179,-0.011657993016326107
7.641190154990561,-0.011578922828207897
7.641190154990561,-0.011578922828207897
7.641190154990561,-0.011578922828207897
7.646538035739273,-0.011544677419760367
7.653346244961931,-0.011503067266357818
7.653346244961931,-0.011503067266357818
7.663346074300271,-0.011444644633123445
7.6671936798861235,-0.011424496989206636
7.6713336883300585,-0.011404026182858113
7.681333594210556,-0.011360639765608417
7.681333594210556,-0.011360639765608417
7.68205226870981,-0.011358618395482623
7.68205226870981,-0.011358618395482623
7.692052236369482,-0.011333186024055654
7.6985287784012195,-0.011318604287476249
7.708528752549246,-0.011295865800182084
7.708528752549246,-0.011295865800182084
7.708528752549246,-0.011295865800182084
7.71477702461381,-0.01128976642163495
7.7181029664098775,-0.011287670091511751
7.728102964618373,-0.011281684268366635
7.728102964618373,-0.011281684268366635
7.736151418103578,-0.011269791610325564
7.736151418103578,-0.011269791610325564
7.746047195230353,-0.011240252633545673
7.756047141849435,-0.011207578247385048
7.765413604488434,-0.01117138559948053
7.765413604488434,-0.01117138559948053
7.775413492003753,-0.011123954797604996
7.775758184291887,-0.011122222517114115
7.7857580596005205,-0.01107228443753932
7.794337386256268,-0.011027017141725355
7.795873335998998,-0.011017996592584425
7.805873105910918,-0.010950160697655325
7.8158727852271195,-0.010870075910523724
7.8258723294428245,-0.010774600897227137
