x,y
1.6539846652152463,-0.010430222231960159
1.6639842803086788,-0.01051796038327078
1.6643168114941915,-0.010520722620219108
1.6712570773729207,-0.010577309599402817
1.6800235661925114,-0.010650197187067518
1.6900232331936047,-0.01073180519675098
1.7000229372474112,-0.010808739170314436
1.7100226983768525,-0.010877857576801701
1.7200225292388105,-0.010936018837395381
1.7200225292388105,-0.010936018837395381
1.7247616235740302,-0.01095170778933815
1.7247616235740302,-0.01095170778933815
1.7247616235740302,-0.01095170778933815
1.7347616214508963,-0.01095822412837429
1.7416377705117752,-0.01095949082263823
1.7416377705117752,-0.01095949082263823
1.7461128414924854,-0.010956023099264453
1.7532364151142072,-0.010950443803900907
1.7632364139747767,-0.010945670062126543
1.7715641459762557,-0.010946857817462312
1.77609499250833,-0.010951736573614817
1.77609499250833,-0.010951736573614817
1.7860949169418703,-0.01099061231776502
1.7860949169418703,-0.01099061231776502
1.7903103729198508,-0.011016605703624572
1.7976152277571529,-0.011071119084975854
1.8076148161635512,-0.011161847815938432
1.808603440155095,-0.011172099572470428
1.808603440155095,-0.011172099572470428
1.808603440155095,-0.011172099572470428
1.818602674652875,-0.011295830968680172
1.827702361825384,-0.011408792749398444
1.836515447733654,-0.011515777662548073
1.8465147807139703,-0.01163127635847329
1.8565142138874304,-0.011737747995566752
1.866513713891597,-0.01183774632890842
1.8732206831689973,-0.01190258324145259
1.8832202764212123,-0.011992776313550417
1.8932199517737758,-0.012073354495043572
1.9032197217819855,-0.012141176194434226
1.9132195523798503,-0.012199382843606565
1.9230714526087298,-0.012250350457892025
1.9230714526087298,-0.012250350457892025
1.9330713363948482,-0.012298561080433876
1.9430712055179364,-0.012349722795660678
1.9530710416135784,-0.012406977143051903
1.9630708603772724,-0.012467182568660187
1.9730706406034486,-0.012533480594071748
1.9795239181596611,-0.012582224949840534
1.9795239181596611,-0.012582224949840534
1.9797350046314994,-0.012584010291633304
1.9797350046314994,-0.012584010291633304
1.9897345663945434,-0.012677629451362889
1.9933941239513289,-0.012714121298228864
1.9933941239513289,-0.012714121298228864
2.0033935989107636,-0.012816593419493384
2.0033935989107636,-0.012816593419493384
2.0033935989107636,-0.012816593419493384
2.0033935989107636,-0.012816593419493384
2.0051756062477013,-0.012832479667677766
2.0151752899947564,-0.012912009277761377
2.0251750466689495,-0.01298176927293168
2.0340415126849463,-0.013037746025857196
2.0440413348058084,-0.013097391236175647
2.0540411589791288,-0.013156691343070912
2.064041003220786,-0.013212504805557664
2.074040849382664,-0.013267973163860103
2.078164715380145,-0.013292001192905124
2.078164715380145,-0.013292001192905124
2.0854912813198005,-0.013345693332057797
2.0954909675235287,-0.013424913449279941
2.0954909675235287,-0.013424913449279941
2.0954909675235287,-0.013424913449279941
2.105490378289594,-0.013533469110120738
2.105490378289594,-0.013533469110120738
2.1100614896605343,-0.013586610034188379
2.1100614896605343,-0.013586610034188379
2.117618325464635,-0.013670776290843721
2.1276177823492355,-0.013774997272480365
2.1276177823492355,-0.013774997272480365
2.1276177823492355,-0.013774997272480365
2.1376174397880305,-0.01385776868514045
2.1476171043654,-0.013939673142276336
2.1566511496831393,-0.014015723514659137
2.1666507483120414,-0.014105318496980414
2.169276586697658,-0.014131092971992002
2.169276586697658,-0.014131092971992002
2.1769326909385076,-0.014212131866908017
2.186346974365405,-0.014310964571233584
2.196346464630569,-0.01441193207537776
2.201016255645487,-0.014458631542186216
2.201016255645487,-0.014458631542186216
2.2110158051588544,-0.01455355008472053
2.2110158051588544,-0.01455355008472053
2.2110158051588544,-0.01455355008472053
2.2110158051588544,-0.01455355008472053
2.2210154459489417,-0.014638308973464964
2.2300855646768603,-0.014711460242748239
2.2400852472344437,-0.014791139271132025
2.242571459127993,-0.014809927698140225
2.242571459127993,-0.014809927698140225
2.242571459127993,-0.014809927698140225
2.2525711222228546,-0.01489201295417758
2.252730272895713,-0.014893353966418199
2.259047721726228,-0.014945972791880122
2.259047721726228,-0.014945972791880122
2.2665678824767164,-0.01500478864110452
2.2765675594177974,-0.015085169447365493
2.283488130538564,-0.015144477174536515
2.2894514700744253,-0.015200624388337525
2.299450970078592,-0.015300622721679192
2.309450442644662,-0.015403328127647583
2.3194499196626253,-0.015505599175460034
2.3204725250901674,-0.015515825570617568
2.3214293422003593,-0.015525394060671284
2.331428842204526,-0.01562539239401295
2.331428842204526,-0.01562539239401295
2.3383541252620366,-0.01569247168045593
2.348320120291354,-0.015782741370267916
2.3583197380618115,-0.015870173885660182
2.3683193685523047,-0.015956139306588145
2.370958215764801,-0.015979266999221517
2.3809577883533866,-0.016071722640503473
2.382382812895776,-0.016085973360954544
2.392322138452775,-0.01618974513008596
2.4023215802424,-0.016295404469027937
2.4023215802424,-0.016295404469027937
2.4123210802465667,-0.016395402802369605
2.4160763442737316,-0.016430357373344022
2.426075945558397,-0.01651965545684355
2.4360755525197146,-0.01660831558974706
2.4456378076925236,-0.01668948361144812
2.4456378076925236,-0.01668948361144812
2.4456378076925236,-0.01668948361144812
2.4556373808761514,-0.01678187487333938
2.4556373808761514,-0.01678187487333938
2.4556373808761514,-0.01678187487333938
2.4556373808761514,-0.01678187487333938
2.465636873021452,-0.01688265600290041
2.4666347174255234,-0.01689228169462757
2.476634321384361,-0.01698127982043329
2.4809899984160246,-0.017015426912901612
2.4837708617605028,-0.017033405276698135
2.4837708617605028,-0.017033405276698135
2.4837708617605028,-0.017033405276698135
2.4937707724580553,-0.01707566685465675
2.5037707119091093,-0.017110465924382867
2.5037707119091093,-0.017110465924382867
2.5037707119091093,-0.017110465924382867
2.5037707119091093,-0.017110465924382867
2.50429426124279,-0.017112040850657706
2.5142942099024492,-0.01714408463597051
2.524294162271737,-0.017174949048625383
2.5339296702723337,-0.017206579331989068
2.5414187737174085,-0.01723498599903639
2.5514186671069936,-0.017281161717043244
2.555493544674498,-0.017302057745607793
2.558534161856128,-0.01732015726002556
2.558534161856128,-0.01732015726002556
2.558534161856128,-0.01732015726002556
2.5685339048491787,-0.017391851561994756
2.578533633581763,-0.017465508026301688
2.5885333234191052,-0.01754426814915847
2.594722705462947,-0.01759812105382751
2.6047222214044954,-0.017696512794956393
2.6047222214044954,-0.017696512794956393
2.614721597091285,-0.017808253004555834
2.614721597091285,-0.017808253004555834
2.624720964000013,-0.017920776000606653
2.634720378596121,-0.018028978288698
2.636818241191623,-0.018050113256593562
2.6462551424029965,-0.018141107493907932
2.656254746726642,-0.01823006462141082
2.656254746726642,-0.01823006462141082
2.6662545380151315,-0.018294672567161503
2.673499090841838,-0.018333796603579536
2.673499090841838,-0.018333796603579536
2.683499001712579,-0.018376017181978087
2.6842408712107573,-0.018378595792752965
2.692107139886063,-0.018402538561509602
2.6923463803778667,-0.01840308820805872
2.6923463803778667,-0.01840308820805872
2.6923463803778667,-0.01840308820805872
2.697260968461898,-0.01839720079561664
2.7072609495622952,-0.018377758787139674
2.7172609213283194,-0.018353995817632248
2.7172609213283194,-0.018353995817632248
2.7172609213283194,-0.018353995817632248
2.7172609213283194,-0.018353995817632248
2.72726091669056,-0.018344364869199985
2.72726091669056,-0.018344364869199985
2.737260911689119,-0.018354366309201037
2.7472608888158727,-0.018375754726683624
2.757260824314331,-0.018411671668025344
2.7630380860674477,-0.01844263069015165
2.7699635148449717,-0.01848980451857218
2.7799631988120916,-0.01856930645394477
2.786279546227338,-0.018628701676804242
2.796261376003145,-0.018733932377221506
2.796261376003145,-0.018733932377221506
2.7969577916599864,-0.01874220392470313
2.8023655915894072,-0.018807495341249272
2.81236487698311,-0.018927042885258153
2.8223642130994877,-0.0190422697558742
2.8240650026085516,-0.01906059933940595
2.8272862758929582,-0.019092813146050727
2.837285879030364,-0.019181903518032343
2.8472855483468957,-0.01926322731536929
2.8472855483468957,-0.01926322731536929
2.8472855483468957,-0.01926322731536929
2.8572854144909607,-0.01931496802258953
2.8672853434608627,-0.01935265882933266
2.877285307595912,-0.01937944124385192
2.8872852895162846,-0.019398456822138182
2.897285279162213,-0.0194128471427797
2.897285279162213,-0.0194128471427797
2.907285268555872,-0.019427411712923465
2.9172852498074806,-0.01944677578993775
2.9207783121565516,-0.0194563136887075
2.930778238475119,-0.01949470148914715
2.9407781000733295,-0.019547313432932017
2.9499954292787267,-0.01960602389986341
2.9499954292787267,-0.01960602389986341
2.9499954292787267,-0.01960602389986341
2.9599950183215955,-0.0196966824556689
2.969994518325762,-0.019796680789010566
2.979821791347879,-0.01990104898577701
2.9898211945142186,-0.020010302438789263
2.9998205986042192,-0.020119471321166028
3.009820037393561,-0.02022541422183518
3.009820037393561,-0.02022541422183518
3.0114880824995676,-0.020241627582062122
3.0214876068494023,-0.020339161048420203
3.0214876068494023,-0.020339161048420203
3.028935357797943,-0.020413137071656713
3.0389348578021096,-0.02051313540499838
3.048446522353904,-0.020608255221198
3.0584460223580705,-0.020708253554539667
3.0584460223580705,-0.020708253554539667
3.0590301149762515,-0.020713544131076136
3.061600568857477,-0.020734403936372773
3.061600568857477,-0.020734403936372773
3.06463726779577,-0.020754277131277553
3.074637092805168,-0.020813436081703125
3.084636969129311,-0.02086317039421355
3.084636969129311,-0.02086317039421355
3.0900090981068296,-0.020881449968583342
3.100009059622128,-0.020909193301960925
3.1100090293597735,-0.02093379505345784
3.120008999097419,-0.020958396804954756
3.1300089760704535,-0.020979856972142913
3.1300089760704535,-0.020979856972142913
3.140008968827905,-0.020991892374936833
3.150008967173503,-0.020997644595011924
3.157635339234953,-0.020994843765842583
3.1676353342791126,-0.020984888024611577
3.1761997884030166,-0.020973670865269047
3.186199779826008,-0.020960573533484347
3.1926049115422575,-0.020950172276947374
3.1926049115422575,-0.020950172276947374
3.202604902965249,-0.020937074945162674
3.212604900643617,-0.02093026079546795
3.2200244144508035,-0.02093219775436724
3.2214772509600103,-0.020934402725790977
3.2214772509600103,-0.020934402725790977
3.2314771272841534,-0.020984137038301404
3.2314771272841534,-0.020984137038301404
3.2330952405360054,-0.020997776767510065
3.243094740540172,-0.021097775100851732
3.253094106987472,-0.021210339094231784
3.253094106987472,-0.021210339094231784
3.2630932842835163,-0.021338609910368067
3.2730924207886565,-0.021470022054316286
3.273841194313128,-0.021479862697469012
3.273841194313128,-0.021479862697469012
3.273841194313128,-0.021479862697469012
3.277388315863972,-0.02151979304394364
3.2778693370580343,-0.021524603416231074
3.2878689268672963,-0.02161517739982968
3.297868571612027,-0.021699468438386358
3.3078682423441053,-0.02178061799178826
3.3078682423441053,-0.02178061799178826
3.3101523733577025,-0.021795566125186957
3.3125226589925183,-0.021808099390434606
3.322522564591753,-0.021851550585941935
3.3325224955182753,-0.021888718647292325
3.3425224376280114,-0.021922745135906706
3.3497922733339016,-0.021947481977296426
3.3497922733339016,-0.021947481977296426
3.3597922256398967,-0.021978366889816518
3.3597922256398967,-0.021978366889816518
3.3697921443962513,-0.022018676520234582
3.3697921443962513,-0.022018676520234582
3.3697921443962513,-0.022018676520234582
3.3797919694056495,-0.022077835470660154
3.388963490173847,-0.022137857034701697
3.388963490173847,-0.022137857034701697
3.3989631079443043,-0.022225289550093962
3.40659107380776,-0.02230157175148552
3.40659107380776,-0.02230157175148552
3.4108496115169857,-0.022350848623105754
3.4108496115169857,-0.022350848623105754
3.4108496115169857,-0.022350848623105754
3.420848942107816,-0.022466554004496462
3.420848942107816,-0.022466554004496462
3.4308484421119827,-0.02256655233783813
3.4308484421119827,-0.02256655233783813
3.4408481378444806,-0.02264456039807612
3.4479934077352756,-0.022695811201207942
3.4479934077352756,-0.022695811201207942
3.452070249287724,-0.022723772279671532
3.4620700351525735,-0.02278921429336353
3.4620700351525735,-0.02278921429336353
3.4620700351525735,-0.02278921429336353
3.4620700351525735,-0.02278921429336353
3.472069996667872,-0.022816957626741113
3.4820699851508103,-0.022832134619267707
3.4920699851367143,-0.022831603654353085
3.4944730354571356,-0.022826946411841558
3.504472973897113,-0.02279185799973882
3.512959052478471,-0.022751417409412462
3.5192698125709545,-0.022715395431402052
3.529269611829291,-0.0226520330374012
3.539099875251019,-0.022586656486035618
3.549099654110002,-0.022520152565624514
3.5590994533683387,-0.02245679017162366
3.5628162368418184,-0.02243557467767538
3.572816123292774,-0.022387920003328905
3.5828160617327516,-0.02235283159122617
3.592816042952528,-0.022333451082522108
3.602816042938432,-0.022332920117607485
3.602816042938432,-0.022332920117607485
3.602816042938432,-0.022332920117607485
3.602816042938432,-0.022332920117607485
3.6128155429425988,-0.022432918450949153
3.616199371668204,-0.022474200214079972
3.62430766847369,-0.022588405588914093
3.62430766847369,-0.022588405588914093
3.62430766847369,-0.022588405588914093
3.62430766847369,-0.022588405588914093
3.629533191235058,-0.022684996267668733
3.631241991717321,-0.022717119449810575
3.631241991717321,-0.022717119449810575
3.6412402837888433,-0.022901931929188758
3.6495520746954564,-0.023050346261464065
3.6595506447347272,-0.023219453238837406
3.662581347428984,-0.023266902362014036
3.6725803556401764,-0.02340773841033877
3.6803211325351937,-0.02350217372138468
3.6903206325393603,-0.023602172054726346
3.7003203032714387,-0.02368332160812825
3.7003203032714387,-0.02368332160812825
3.7003203032714387,-0.02368332160812825
3.7103202088706735,-0.023726772803635582
3.7149584241062015,-0.02374109795913785
3.7249584125891397,-0.02375627495166445
3.7349584122483708,-0.023758885579373515
3.7349584122483708,-0.023758885579373515
3.744958403671362,-0.023745788247588818
3.744958403671362,-0.023745788247588818
3.751567685199118,-0.023735055473347682
3.7608359008930576,-0.023722916573336573
3.76447175238583,-0.02372043904912743
3.774471752045061,-0.023723049676836496
3.7808804336861983,-0.023732776139375814
3.782193286483028,-0.023736830893092743
3.788606345974041,-0.023764696666322194
3.793157077689465,-0.02379161878862932
3.803156773421963,-0.02386962684886731
3.803156773421963,-0.02386962684886731
3.805451824812653,-0.023896904717092157
3.8154509195400133,-0.02403145817588244
3.8208905110768465,-0.024111493337204058
3.830889285727603,-0.024268035610690027
3.8408879600462758,-0.02443086026825996
3.850360943351568,-0.024588101075044753
3.850360943351568,-0.024588101075044753
3.850360943351568,-0.024588101075044753
3.8551844473018058,-0.02466361855602743
3.86518336504938,-0.0248107371382867
3.8751824597767404,-0.02494529059707693
3.885181753524207,-0.025064137355058556
3.885181753524207,-0.025064137355058556
3.885819782486153,-0.02506951555850524
3.8958195252586965,-0.025141240609628336
3.905819331189291,-0.025203541094761747
3.905819331189291,-0.025203541094761747
3.915819191395465,-0.025256416958566247
3.919089804598907,-0.025273297263346428
3.923594389445314,-0.025294561529345515
3.93359431080847,-0.02533421919819589
3.9400135254645265,-0.025356848089399923
3.940400173350936,-0.02535791925971345
3.949922692844938,-0.02538010471603373
3.959922668571582,-0.0254021380211501
3.9699226530356584,-0.02541976522250072
3.9699226530356584,-0.02541976522250072
3.9799226364012146,-0.025438004975897648
3.9799226364012146,-0.025438004975897648
3.9888456027605224,-0.025454826854456415
3.9969149809345423,-0.025469019127397022
3.9969149809345423,-0.025469019127397022
4.001232229610774,-0.025474164066079445
4.001232229610774,-0.025474164066079445
4.011232211914513,-0.025492976957775887
4.017543867840586,-0.025510001530174745
4.027543816666782,-0.025541993302042768
4.027543816666782,-0.025541993302042768
4.032576552865219,-0.025567888938892974
4.032576552865219,-0.025567888938892974
4.042576254880646,-0.025645087401738053
4.0481044405592135,-0.025695750591344577
4.0481044405592135,-0.025695750591344577
4.058103823351932,-0.0258068530875749
4.058103823351932,-0.0258068530875749
4.06810312715387,-0.025924850869572073
4.06810312715387,-0.025924850869572073
4.06810312715387,-0.025924850869572073
4.06810312715387,-0.025924850869572073
4.078102627158037,-0.02602484920291374
4.078102627158037,-0.02602484920291374
4.088102246147974,-0.026112142135579768
4.098101879324534,-0.026197794539233144
4.107214350100503,-0.02627148985243888
4.117214036227131,-0.026350719701109162
4.117214036227131,-0.026350719701109162
4.127213771178756,-0.026423526962112445
4.127213771178756,-0.026423526962112445
