x,y
0.31919809006655536,-0.0016716818026888648
0.32919808260893707,-0.0016838945955820743
0.33882089365673174,-0.0017011820099331804
0.34066884913220363,-0.0017061454139478815
0.3445976150554928,-0.001718957577468049
0.35438129109468175,-0.0017595648238164436
0.36438117943329396,-0.001806821731121129
0.372028475466671,-0.0018497624350294244
0.3777964938511211,-0.0018890930288907885
0.3777964938511211,-0.0018890930288907885
0.3877960388089169,-0.001984490287867626
0.3877960388089169,-0.001984490287867626
0.3977954333227934,-0.0020945328062739158
0.3977954333227934,-0.0020945328062739158
0.4077948047352998,-0.002206654859188692
0.4120398362964305,-0.0022526948146026704
0.42203931978983,-0.002354330759179315
0.4320388995137615,-0.002446011426376406
0.44203859073825646,-0.0025245952336037203
0.44988455993963944,-0.0025784420815228703
0.44988455993963944,-0.0025784420815228703
0.4546859239921292,-0.002603341689015989
0.4546859239921292,-0.002603341689015989
0.4546859239921292,-0.002603341689015989
0.4546859239921292,-0.002603341689015989
0.4546859239921292,-0.002603341689015989
0.46468592129503633,-0.002595997177426425
0.46468592129503633,-0.002595997177426425
0.46468592129503633,-0.002595997177426425
0.4723825873228081,-0.002589118351915809
0.47330097921919867,-0.002588825826949524
0.47330097921919867,-0.002588825826949524
0.48123200666312543,-0.002602898682308392
0.4912319711844066,-0.0026295364959949357
0.49889069710872147,-0.0026591554265731313
0.49889069710872147,-0.0026591554265731313
0.49889069710872147,-0.0026591554265731313
0.5006839209546798,-0.002672565309051125
0.5006839209546798,-0.002672565309051125
0.5006839209546798,-0.002672565309051125
0.5017905754317442,-0.0026858801627383795
0.5017905754317442,-0.0026858801627383795
0.5049149311726655,-0.0027280479332673782
0.5149139849519048,-0.002865610718500903
0.5249130460211504,-0.003002642588866895
0.5349121567418176,-0.003136002237333489
0.5355676432868015,-0.0031442978264523834
0.5355676432868015,-0.0031442978264523834
0.5355676432868015,-0.0031442978264523834
0.5448179844427663,-0.0032250159884526512
0.5548177540798095,-0.003292892391334581
0.5648176512270435,-0.0033382470464425763
0.5648176512270435,-0.0033382470464425763
0.5727486221385044,-0.003340984957514973
0.5783190893390265,-0.0033321121179186205
0.583382204728436,-0.0033158254003783647
0.5933821022843728,-0.0032705609466769617
0.6033819498204012,-0.003215340876167551
0.6111747304770394,-0.003166998129813486
0.6211745146069364,-0.003101291543683139
0.6311742952339483,-0.003035054004192734
0.6311742952339483,-0.003035054004192734
0.6411741277576175,-0.0029771791515626326
0.6424620947710156,-0.0029708704631707093
0.6449797020856145,-0.0029615688796956327
0.6527481725629021,-0.0029397765973383705
0.6613003319890618,-0.002926078815741752
0.6712860154004471,-0.0029189660869532673
0.6812860141938238,-0.002923878567270631
0.6912859940144725,-0.0029439680326255636
0.7012859202555717,-0.0029823760080689714
0.7112857410457178,-0.003042243903970789
0.7112857410457178,-0.003042243903970789
0.7211114463712255,-0.003146331703604285
0.7211114463712255,-0.003146331703604285
0.7311104744092458,-0.003285752989224486
0.7365665989112757,-0.0033683984301972766
0.7465653132521775,-0.003528746579689457
0.7465653132521775,-0.003528746579689457
0.7465653132521775,-0.003528746579689457
0.7539838345804896,-0.0036535281595605055
0.7539838345804896,-0.0036535281595605055
0.7539838345804896,-0.0036535281595605055
0.7539838345804896,-0.0036535281595605055
0.7639829281018571,-0.0037881712096796438
0.7646559288202692,-0.003796140461850129
0.7646559288202692,-0.003796140461850129
0.7746555698349447,-0.0038808728501142603
0.7846553062371365,-0.003953480609189227
0.79465514183349,-0.004010822094206906
0.8046550396057406,-0.004056038734239562
0.8146549739629152,-0.004092272036579274
0.8244428685468536,-0.004122019068463548
0.8344428302063774,-0.004149710367673478
0.8444427906339629,-0.004177843030633512
0.850095340097522,-0.00419221889272481
0.850095340097522,-0.00419221889272481
0.8523638056189266,-0.004195249276798376
0.8623638016649587,-0.004204141933350288
0.8723637988010943,-0.0042117101088361445
0.878749336951006,-0.004217703121635531
0.8887493266635037,-0.004232047107854587
0.8987493136044452,-0.004248208203095444
0.8987493136044452,-0.004248208203095444
0.908749270913756,-0.0042774282640270726
0.908749270913756,-0.0042774282640270726
0.912008965498017,-0.004293258211203938
0.912008965498017,-0.004293258211203938
0.9168377933066726,-0.004326048616241243
0.9168377933066726,-0.004326048616241243
0.9168377933066726,-0.004326048616241243
0.9268374241779131,-0.004411969736655613
0.9368369821698879,-0.004505990825435606
0.938915195658677,-0.004526773653089037
0.9408008203154303,-0.004546165333803346
0.9408008203154303,-0.004546165333803346
0.9504268620960167,-0.004641546185959379
0.958125392573229,-0.00471759271280218
0.9614353780655813,-0.004749147796953544
0.9655018753657201,-0.0047852353560184045
0.9755015116144865,-0.0048705283355421096
0.9855012018909037,-0.004949232692010466
0.9933013752910177,-0.005007936280521195
1.0033011395198697,-0.0050766048131565935
1.0133009268263315,-0.005141826171021947
1.0233007549355326,-0.005200458810659224
1.024794357948406,-0.0052077629667305865
1.0343292550319063,-0.005248108878850665
1.0343292550319063,-0.005248108878850665
1.0443291806853026,-0.00528666956543017
1.0543290950010227,-0.005328066162609568
1.0543290950010227,-0.005328066162609568
1.0630178740249396,-0.005371693040427195
1.064584747517802,-0.005380497034936518
1.064584747517802,-0.005380497034936518
1.064584747517802,-0.005380497034936518
1.064584747517802,-0.005380497034936518
1.0690452608845413,-0.005413422742378481
1.0718891605346486,-0.005433434845695323
1.0790086384251016,-0.0054833159396270115
1.0790086384251016,-0.0054833159396270115
1.0790086384251016,-0.0054833159396270115
1.086030020831951,-0.005545101686996147
1.0960295208361177,-0.005645100020337813
1.0967522144276065,-0.005652967871491519
1.0967522144276065,-0.005652967871491519
1.0993208337853575,-0.005683065142288124
1.1093201539342283,-0.005799669432022293
1.119319516567619,-0.005912571716978068
1.1219228539334372,-0.005940183967768238
1.1219228539334372,-0.005940183967768238
1.1219228539334372,-0.005940183967768238
1.131922494919979,-0.006024919676127281
1.141922160216905,-0.006106736235910368
1.1519218236922266,-0.0061887751310731026
1.1619215106906642,-0.006267894871209756
1.169413795773886,-0.006322634272566956
1.1771070983058682,-0.006371762283925336
1.187106931284877,-0.006429558407734909
1.197106780709924,-0.006484435328069029
1.202284070257309,-0.006509709168402568
1.203190430992954,-0.006513869130861849
1.213190324642976,-0.006559988413704978
1.223190202212972,-0.006609471593595136
1.223190202212972,-0.006609471593595136
1.228238360870163,-0.006639434203504957
1.228238360870163,-0.006639434203504957
1.2382380982662216,-0.006711904955322354
1.2482378099021174,-0.006787847031457902
1.2500215963265289,-0.006802573560881317
1.2500215963265289,-0.006802573560881317
1.25501567971224,-0.006845702071778568
1.2617802334483479,-0.00690221805412749
1.2717798816985575,-0.006986092198415539
1.2717798816985575,-0.006986092198415539
1.2815580560050153,-0.007059537450970927
1.2845256895347408,-0.007080993292596005
1.292583434915796,-0.007134453092691737
1.3024874044989223,-0.007191153868845725
1.3124872729322954,-0.007242450215988428
1.3187318344293157,-0.007268803434452354
1.3187736057728865,-0.007268928602984043
1.3287735839947836,-0.007289798715189872
1.335540214268235,-0.007295640743730138
1.345540214257592,-0.007295179377034945
1.3506273730829972,-0.007291916104229595
1.360627361055498,-0.007276406435007925
1.3706273225628898,-0.007248660251816402
1.380627254699378,-0.007211819165664139
1.3904060200028845,-0.0071699711460939545
1.400405916006367,-0.007124365011262026
1.410405813508625,-0.007079088700286529
1.4111628580035556,-0.007075923853874927
1.4211627960796596,-0.007040731893333416
1.43116276372654,-0.007015294492806168
1.4411627558624185,-0.007002753266009902
1.4511627552511217,-0.007006249826384586
1.4579240371936368,-0.007017333442395745
1.4646255820539065,-0.007034856255306553
1.4746255283918424,-0.007067616572820447
1.4846254380157966,-0.007110131426078612
1.4946252844962504,-0.007165542321733924
1.4946252844962504,-0.007165542321733924
1.4992214483140802,-0.007207197737854274
1.5092208794361661,-0.007313861858634493
1.5092208794361661,-0.007313861858634493
1.5092208794361661,-0.007313861858634493
1.5192199556027015,-0.007449787631843171
1.5192199556027015,-0.007449787631843171
1.527578500832206,-0.007566590194551257
1.527578500832206,-0.007566590194551257
1.5375776432387211,-0.0076975525335370824
1.5375776432387211,-0.0076975525335370824
1.5464998651002104,-0.007795374865405928
1.5464998651002104,-0.007795374865405928
1.551186600973947,-0.007833816292627785
1.5611863789184703,-0.007900457572800725
1.5673272491962145,-0.007930008924364256
1.5773272141877406,-0.00795646961695884
1.5873272110347707,-0.007964410610937394
1.5873272110347707,-0.007964410610937394
1.5873272110347707,-0.007964410610937394
1.597327155747923,-0.00793115803364012
1.60732706030727,-0.007887468172675988
1.6173269303301212,-0.007836482624892428
1.6206838873963427,-0.007817972194576445
1.630683729741436,-0.0077618199614937575
1.6351832574574794,-0.007737511692932841
1.636269288862223,-0.007732216931084416
1.6462692074936387,-0.007691876317992558
1.6522144123902989,-0.007674761847839939
1.6539573523969775,-0.007672305772637129
1.6539573523969775,-0.007672305772637129
1.658683167017918,-0.0076839898921002995
1.668228978406778,-0.007730615957691412
1.668228978406778,-0.007730615957691412
1.678228594198284,-0.00781827451270322
1.678228594198284,-0.00781827451270322
1.678228594198284,-0.00781827451270322
1.678228594198284,-0.00781827451270322
1.6838692944399059,-0.00789024903857684
1.6938684530793475,-0.008019966050874558
1.6938684530793475,-0.008019966050874558
1.7038676774057888,-0.008144516721308191
1.7138669899403052,-0.008261772156428813
1.7138669899403052,-0.008261772156428813
1.7173120464591285,-0.008296060210806854
1.722886574826011,-0.008349226554656891
1.7328861296555111,-0.008443583387037375
1.7408528726501913,-0.008520454678341366
1.7508524168831336,-0.008615927886248221
1.760851999914507,-0.008707247099298192
1.7708516469089592,-0.008791270824176613
1.774319702578847,-0.008818970960252906
1.7843193916516122,-0.008897828097044968
1.7843193916516122,-0.008897828097044968
1.7843193916516122,-0.008897828097044968
1.7843193916516122,-0.008897828097044968
1.7843193916516122,-0.008897828097044968
1.7843193916516122,-0.008897828097044968
1.7943188810322432,-0.008998883164455618
1.8016442271920716,-0.00907213906793363
1.8093374217132474,-0.009149073577646142
1.8146195536737542,-0.009201896658032295
1.8190758378178071,-0.009246460984960292
1.8290753378219737,-0.009346459318301959
1.8291576879085119,-0.009347256973068936
1.8391572777177738,-0.009437830956667542
1.8391572777177738,-0.009437830956667542
1.8391572777177738,-0.009437830956667542
1.8391572777177738,-0.009437830956667542
1.8449233954094342,-0.009493682400874339
1.8449233954094342,-0.009493682400874339
1.8449233954094342,-0.009493682400874339
1.8478944957223518,-0.009522460905274225
1.8478944957223518,-0.009522460905274225
1.857894056583498,-0.009616176348139877
1.8678936174446443,-0.009709891791005528
1.8778622918975756,-0.009806449803657417
1.8778622918975756,-0.009806449803657417
1.8878618527587219,-0.009900165246523068
1.8978614136198682,-0.00999388068938872
1.9078609445459818,-0.010090737582272075
1.9178604445501484,-0.010190735915613742
1.9178604445501484,-0.010190735915613742
1.9178604445501484,-0.010190735915613742
1.9178604445501484,-0.010190735915613742
1.9229565728279048,-0.010241698897168682
1.9229565728279048,-0.010241698897168682
1.9229565728279048,-0.010241698897168682
1.923380117156741,-0.010245934481644134
1.9333796171609077,-0.010345932814985801
1.9333796171609077,-0.010345932814985801
1.9333796171609077,-0.010345932814985801
1.9333796171609077,-0.010345932814985801
1.937834571906723,-0.010384885093795504
1.9438339627298467,-0.010433571485480202
1.953833661417214,-0.010511199842829833
1.9638334096079286,-0.0105821654845099
1.9638334096079286,-0.0105821654845099
1.9738332611020892,-0.010636664060036737
1.9738332611020892,-0.010636664060036737
1.9738332611020892,-0.010636664060036737
1.981735358023487,-0.0106688995248007
1.981735358023487,-0.0106688995248007
1.981735358023487,-0.0106688995248007
1.9881866229691385,-0.010688401377780073
1.9981866021102819,-0.010708826281650012
2.0081865926406257,-0.010722588295684381
2.017398300289956,-0.010732021742879808
2.017398300289956,-0.010732021742879808
2.017398300289956,-0.010732021742879808
2.027398283128686,-0.010750548078424807
2.027398283128686,-0.010750548078424807
2.027398283128686,-0.010750548078424807
2.0373981927315397,-0.010793067894516522
2.0373981927315397,-0.010793067894516522
2.046268945209191,-0.010838473497877735
2.046268945209191,-0.010838473497877735
2.049336727696898,-0.010858762213574461
2.049336727696898,-0.010858762213574461
2.049336727696898,-0.010858762213574461
2.0593364020527956,-0.010939463985572552
2.061188554556026,-0.010954923247683053
2.061188554556026,-0.010954923247683053
2.061188554556026,-0.010954923247683053
2.061188554556026,-0.010954923247683053
2.07118798127221,-0.011061999611429828
2.0811874120470284,-0.011168696282482226
2.082071724453827,-0.011177820710745825
2.082071724453827,-0.011177820710745825
2.0920712248158826,-0.011277783249989938
2.102070724820049,-0.011377781583331605
2.1120702553993906,-0.01147467427042194
2.1121300557182763,-0.01147525393306167
2.121614828595034,-0.011570104823546676
2.121614828595034,-0.011570104823546676
2.121614828595034,-0.011570104823546676
2.121614828595034,-0.011570104823546676
2.121614828595034,-0.011570104823546676
2.1316143595211474,-0.011666961716430032
2.141613890447261,-0.011763818609313387
2.141613890447261,-0.011763818609313387
2.151613451308407,-0.011857534052179038
2.1531137477506084,-0.011871123392136078
2.156487612822055,-0.011901683085630912
2.156487612822055,-0.011901683085630912
2.166487173683201,-0.011995398528496563
2.176486763492463,-0.012085972512095169
2.176486763492463,-0.012085972512095169
2.1781435717326394,-0.012099417879684281
2.188143242464718,-0.012180567433086185
2.188143242464718,-0.012180567433086185
2.188143242464718,-0.012180567433086185
2.198142803325864,-0.012274282875951836
2.2008539976284496,-0.012299692069244401
2.2081754333147994,-0.012370608546953701
2.2181749642409128,-0.012467465439837056
2.228174525102059,-0.012561180882702708
2.235175125232631,-0.012622391230210151
2.2451748209651288,-0.012700399290448139
2.2451748209651288,-0.012700399290448139
2.255174626895723,-0.012762699775581329
2.2564522419472928,-0.01276985675647462
2.2564522419472928,-0.01276985675647462
2.2564522419472928,-0.01276985675647462
2.2643112388896625,-0.012799067326292839
2.2743111698161846,-0.012836235387643231
2.2743111698161846,-0.012836235387643231
2.2843110612713486,-0.012882828143951369
2.2843110612713486,-0.012882828143951369
2.2843110612713486,-0.012882828143951369
2.2843110612713486,-0.012882828143951369
2.2843110612713486,-0.012882828143951369
2.2943105612755152,-0.012982826477293036
2.304309996475058,-0.01308910766163296
2.311253242936315,-0.013165087014426192
2.321252644253187,-0.013274509608685968
2.33125207945273,-0.013380790793025892
2.3412515794568964,-0.013480789126367559
2.3512511692661584,-0.013571363109966164
2.361250814010889,-0.013655654148522845
2.361250814010889,-0.013655654148522845
2.3712505788230542,-0.013724237684314779
2.3812504038324525,-0.013783396634740352
2.3912502952876165,-0.01382998939104849
2.4009336723046246,-0.013865980874758899
2.4109336246106197,-0.013896865787278992
2.4188999013541808,-0.01391896697948224
2.4288998783272153,-0.013940427146670396
2.438899861548681,-0.013958745727431757
2.43960008262761,-0.01396002843522247
2.43960008262761,-0.01396002843522247
2.4496000441429087,-0.013987771768600053
2.4496000441429087,-0.013987771768600053
2.459448699525911,-0.014024377564198444
2.459448699525911,-0.014024377564198444
2.459448699525911,-0.014024377564198444
2.4658495394685467,-0.01406827782020948
2.475849251260885,-0.014144199293893357
2.485848930311977,-0.01422431717676769
2.495848600855435,-0.014305489969628608
2.4974951573113735,-0.014319547000020168
2.5007267000265534,-0.014347476356811812
2.5107263443793877,-0.01443181387416526
2.5207259797794404,-0.014517206297821338
2.5307255784637337,-0.014606795097775608
2.5407251676412645,-0.014697438799185513
2.5507247178993224,-0.014792278857033759
2.560724217903489,-0.014892277190375426
2.560724217903489,-0.014892277190375426
2.560724217903489,-0.014892277190375426
2.5707237179076556,-0.014992275523717093
2.5707237179076556,-0.014992275523717093
2.573786919349443,-0.015021399446442655
2.583786504937984,-0.015112438215366598
2.5937860986097694,-0.015202584758184257
2.5937860986097694,-0.015202584758184257
2.5937860986097694,-0.015202584758184257
2.6037857160536295,-0.015290054618405354
2.613785284890121,-0.01538291518200774
2.6237848325862445,-0.015478024976191251
2.633784332590411,-0.015578023309532918
2.633784332590411,-0.015578023309532918
2.6437838290607574,-0.015678374390892567
2.6537833700216984,-0.015774189684364143
2.6537833700216984,-0.015774189684364143
2.6637829075963824,-0.015870357727301117
2.673782407600549,-0.015970356060642784
2.6837819006922836,-0.016071043241333578
2.69242097959032,-0.016157436910122096
2.69242097959032,-0.016157436910122096
2.7024204795944864,-0.016257435243463764
2.7108303296759586,-0.016338894259344105
2.719165406257922,-0.016419629008367735
2.719165406257922,-0.016419629008367735
2.719165406257922,-0.016419629008367735
2.7197667644047803,-0.016425642790297054
2.726360038343213,-0.016489506188722847
2.736359628152475,-0.016580080172321453
2.741741941781041,-0.016627140893038784
2.7517416125131193,-0.016708290446440687
2.761741355285663,-0.016780015497563635
2.771741141150512,-0.016845457511255633
2.7817409470811065,-0.01690775799638882
2.7817409470811065,-0.01690775799638882
2.7817409470811065,-0.01690775799638882
2.791740807287281,-0.016960633860192954
2.791740807287281,-0.016960633860192954
2.791740807287281,-0.016960633860192954
2.8017407260436356,-0.017000943490611018
2.8039197760709986,-0.017009727232099883
2.8139196816702334,-0.017053178427607212
2.8139196816702334,-0.017053178427607212
2.8239195731253974,-0.01709977118391535
2.833919433331572,-0.017152647047719485
2.833919433331572,-0.017152647047719485
2.833919433331572,-0.017152647047719485
2.8439191761041154,-0.017224372098842432
2.8439191761041154,-0.017224372098842432
2.853918846836194,-0.017305521652244336
2.853918846836194,-0.017305521652244336
2.853918846836194,-0.017305521652244336
2.853918846836194,-0.017305521652244336
2.853918846836194,-0.017305521652244336
2.863918517568272,-0.01738667120564624
2.8739182603408158,-0.017458396256769187
2.8753725125269445,-0.01746699961061834
2.8853723888510876,-0.017516733923128767
2.8853723888510876,-0.017516733923128767
2.8861006080466827,-0.0175196693716412
2.8861006080466827,-0.0175196693716412
2.891451165766169,-0.01754291840406811
2.899287152317145,-0.017576967023851614
2.909287043772309,-0.017623559780159753
2.9192869039784832,-0.017676435643963886
2.920436731060849,-0.017682876778520786
2.92631814736951,-0.01771582346625342
2.933935139588142,-0.017760885581303485
2.933935139588142,-0.017760885581303485
2.9439349455187362,-0.017823186066436677
2.9494318295661297,-0.01786088652748651
2.9594315252986276,-0.017938894587724498
2.9594315252986276,-0.017938894587724498
2.9694310253027942,-0.018038892921066165
2.9694310253027942,-0.018038892921066165
2.973951760685516,-0.018088362942106792
2.980758860408076,-0.01816285245277087
2.990758295607619,-0.018269133637110795
2.990758295607619,-0.018269133637110795
2.994937174938405,-0.01830961086256318
3.0001037302153595,-0.018359654859099968
3.0101032910765055,-0.01845337030196562
3.020102908846963,-0.018540802817357885
3.020102908846963,-0.018540802817357885
3.024800771374428,-0.01857594877641906
3.0348005258790374,-0.01864601908067087
3.044800332506705,-0.018708207578459438
3.0548002016124562,-0.01875937268219442
3.064800107940192,-0.018802655895010276
3.0745280429991833,-0.018840150423426145
3.0745280429991833,-0.018840150423426145
3.084527991145051,-0.018872354149303935
3.0945279443118237,-0.01890295908936204
3.0945279443118237,-0.01890295908936204
3.1045279148703666,-0.018927224873319583
3.1045279148703666,-0.018927224873319583
3.1047516840563643,-0.01892762601643827
3.1147516651034417,-0.018947095430793804
3.1181882350811314,-0.018955396075603013
3.1281881839457863,-0.018987375823605986
3.1281881839457863,-0.018987375823605986
3.1322063085567655,-0.01900713989900582
3.1422061505245757,-0.01906335928016843
3.1422061505245757,-0.01906335928016843
3.146324004319341,-0.019093595902732012
3.1560866506408076,-0.019175214645070424
3.1660861809983594,-0.019272130218643616
3.1660861809983594,-0.019272130218643616
3.1660861809983594,-0.019272130218643616
3.1760854846250295,-0.019390142852143247
3.18534379808479,-0.01950010433423768
3.18534379808479,-0.01950010433423768
3.1859996633993983,-0.019507374198576805
3.1959991415285804,-0.019609536540004947
3.1959991415285804,-0.019609536540004947
3.1959991415285804,-0.019609536540004947
3.2059988975412463,-0.019679391297562927
3.2122097545657993,-0.019717389871413443
3.222209599739477,-0.019773036097463413
3.2315996470566843,-0.01981714270482547
3.24159958526475,-0.019852297147893553
3.25159955020707,-0.01987877642987479
3.255865198513219,-0.019887711143204388
3.2658651813012614,-0.01990626481834045
3.2758651626704727,-0.019925568067542018
3.2858651357714073,-0.01994876247599655
3.2858651357714073,-0.01994876247599655
3.295865054157283,-0.019989163909421695
3.305864941656834,-0.020036598035594308
3.315864809941919,-0.020087923282363952
3.3258646743516964,-0.020139998094524172
3.335864517741241,-0.02019596401794548
3.3458643192983466,-0.020258962577522056
3.350896625682515,-0.020292624249615334
3.3608963969268024,-0.02036026345361982
3.3708961410944975,-0.020431793731454814
3.3708961410944975,-0.020431793731454814
3.3808958509900293,-0.020507964626166046
3.3815469302175534,-0.02051297290492889
3.386091525713462,-0.02054969965987102
3.386091525713462,-0.02054969965987102
3.386091525713462,-0.02054969965987102
3.3960909739197795,-0.02065474997719986
3.4060903804922367,-0.020763691239827464
3.4083372796170925,-0.020788339137433484
3.4083372796170925,-0.020788339137433484
3.4183367617917235,-0.020890104746738296
3.428336268022791,-0.020989478459774155
3.4383357680269575,-0.021089476793115822
3.4483352928833835,-0.02118695830785247
3.4531745896730413,-0.021234437063778894
3.463174089677208,-0.02133443539712056
3.473173602096159,-0.02143318448946287
3.478421804179214,-0.021482707890215502
3.4884214272324594,-0.02156953411321562
3.4984210874462276,-0.021651969598159723
3.505531187152826,-0.021709695715405555
3.5155308922713004,-0.021786491181155436
3.5255306069058174,-0.021862037380462045
3.5355303070657698,-0.021939475814372104
3.5355303070657698,-0.021939475814372104
3.5355303070657698,-0.021939475814372104
3.545529961653639,-0.02202259093518419
3.55552954494915,-0.022113881220192252
3.565529044953317,-0.02221387955353392
3.5755284877404554,-0.022319444447034497
3.5755284877404554,-0.022319444447034497
3.585527912341272,-0.022426718174363678
3.5955273775833376,-0.022530134192110803
3.6037206338583085,-0.022609134661132235
3.6037206338583085,-0.022609134661132235
3.6137203196121135,-0.022688411550258674
3.623720035206181,-0.022763830631135698
3.6337198011403617,-0.02283225037684666
3.6337198011403617,-0.02283225037684666
3.6424895502742722,-0.022877221741355768
3.6424895502742722,-0.022877221741355768
3.6438072319080588,-0.022882548131292046
3.6503295863025893,-0.022906396763675053
3.660329522048848,-0.022942244646399823
3.664849936790464,-0.022959545814179236
3.6748498406930072,-0.023003385749161533
3.6748498406930072,-0.023003385749161533
3.6848496718236325,-0.02306150079866054
3.6948494485532937,-0.023128324124898576
3.7004273077126246,-0.023168703330793843
3.710426978861025,-0.02324980156658727
3.716279354636114,-0.023300523024127617
3.716279354636114,-0.023300523024127617
3.720221202143446,-0.023337836916166605
3.730220730888241,-0.023434918747727303
3.730220730888241,-0.023434918747727303
3.7402202308924077,-0.02353491708106897
3.7402202308924077,-0.02353491708106897
3.750219761818521,-0.023631773973952327
3.7602192927446345,-0.023728630866835684
3.7702188536057806,-0.023822346309701335
3.7802184144669266,-0.023916061752566987
3.7902180042761886,-0.024006635736165592
3.8002175940854506,-0.024097209719764198
3.8002175940854506,-0.024097209719764198
3.8002175940854506,-0.024097209719764198
3.8102171838947125,-0.024187783703362803
3.8122803319231133,-0.024206471223476158
3.8122803319231133,-0.024206471223476158
3.822279949693571,-0.024293903738868423
3.8322795944383015,-0.024378194777425102
3.835082905126629,-0.02440006352572413
3.835082905126629,-0.02440006352572413
3.8450826699387943,-0.024468647061516066
3.8550742773996194,-0.024527757396936054
3.8563193485713203,-0.02453434091033964
3.8563193485713203,-0.02453434091033964
3.857067581966514,-0.024537121968023066
3.857067581966514,-0.024537121968023066
3.857067581966514,-0.024537121968023066
3.8670675517041593,-0.024561723719519982
3.877067534925625,-0.024580042300281345
3.877067534925625,-0.024580042300281345
3.877067534925625,-0.024580042300281345
3.877067534925625,-0.024580042300281345
3.87842269547168,-0.024583376242669888
3.878836763561637,-0.02458478517914111
3.878836763561637,-0.02458478517914111
3.879096952827167,-0.024586242714882998
3.8890967587577614,-0.024648543200016186
3.899096501530305,-0.024720268251139134
3.905787430581617,-0.024776668790662437
3.915786991442763,-0.024870384233528088
3.915786991442763,-0.024870384233528088
3.915786991442763,-0.024870384233528088
3.915786991442763,-0.024870384233528088
3.92578649144693,-0.024970382566869755
3.92578649144693,-0.024970382566869755
3.9357861361916604,-0.025054673605426434
3.9399234115867725,-0.025086948670276076
3.9448300578319784,-0.025120600976575026
3.952766753992161,-0.025170047938302683
3.95714744140008,-0.025195964078730284
3.95714744140008,-0.025195964078730284
3.9671472473306744,-0.025258264563863476
3.9771470121428396,-0.02532684809965541
3.9857028152985197,-0.025388216220085868
3.9876658542089607,-0.025402296488889812
3.9876658542089607,-0.025402296488889812
3.9876658542089607,-0.025402296488889812
3.9976654778642615,-0.025489053346538382
4.007665079822084,-0.025578276018003412
4.017664687785708,-0.025666823032789093
4.026602987011832,-0.0257425598553877
4.0335960722609725,-0.02579694759357382
4.043595798796957,-0.025870901670637936
4.05359553030707,-0.02594418008264002
4.05359553030707,-0.02594418008264002
4.0634554354755705,-0.026005808174640946
4.073455263275806,-0.02606449348488355
4.083455095018483,-0.02612250312325672
4.083455095018483,-0.02612250312325672
4.083455095018483,-0.02612250312325672
4.083455095018483,-0.02612250312325672
4.086341498193614,-0.02614209448180615
4.096341293033678,-0.02620615036857733
4.106341122742926,-0.02626450948144922
4.116340967038138,-0.026320313347921315
4.126340841501448,-0.026370420413659192
4.136340756345867,-0.026411689098587907
4.146340693077854,-0.02644726094495002
4.156340638573,-0.026480277518308896
4.166340582115181,-0.026513880393032117
4.166340582115181,-0.026513880393032117
4.176340532079869,-0.026545514294813697
