x,y
-0.014234636376190423,6.923647203862416
-0.014570448187631955,6.857179144227302
-0.014909190113253293,6.7898110879290146
-0.015250650622063443,6.721563034197229
-0.015594816129643328,6.652414982758082
-0.015941668791592277,6.582346933323643
-0.016291186383526963,6.511338885591889
-0.016643486117172233,6.439370839951183
-0.016998491697614616,6.3664627963182
-0.017356177240479297,6.292594754381064
-0.017716319794738426,6.217786713350566
-0.01807903821210024,6.142018673623696
-0.018444452604279134,6.0652706355994885
-0.018812528966921472,5.987522598943301
-0.01918338621175762,5.908754564048562
-0.019556797887727028,5.828986530126115
-0.019932722290486135,5.748198496821979
-0.02031127663176742,5.666370464526138
-0.020692579623308817,5.583482433631226
-0.021076568590078386,5.49955440411443
-0.021463197547744176,5.414566375610665
-0.02185241577198519,5.328498347741964
-0.022243987911682833,5.241370319713655
-0.02263785572251038,5.153162291132829
-0.02303413459620514,5.063854262387001
-0.023432941544511973,4.97342623386603
-0.023834219952331356,4.881898205578221
-0.024237732848482914,4.789290176741175
-0.024643241641760637,4.695622146575232
-0.025050678247812062,4.600874114674367
-0.025459969602286275,4.505026080621991
-0.025871061830001,4.408098044453787
-0.026283878506592424,4.310070005750165
-0.026698536403777777,4.210921964910844
-0.027113953739666137,4.110922827772381
-0.027526471100403196,4.010923678628865
-0.027936188484802907,3.910924517974063
-0.028343005893371742,3.810925345479506
-0.028746823326583126,3.710926160825427
-0.029147540784876705,3.610926963701057
-0.029545058268657682,3.5109277538049275
-0.02993927577829622,3.410928530845171
-0.030330093314126935,3.310929294539819
-0.030717410876448303,3.2109300446171023
-0.031101128465522255,3.110930780815753
-0.03148134608012885,3.010931503645538
-0.031857963720511695,2.910932212852288
-0.032230881386878255,2.810932908192635
-0.032599999079399394,2.71093358943431
-0.032965416796874675,2.61093425708708
-0.033327034539457845,2.510934910926176
-0.03368475230726671,2.41093555073823
-0.0340325119274238,2.312620608318425
-0.034369175716704115,2.2163263939149793
-0.03469481356330273,2.122053353376006
-0.035009501408204996,2.029801952184076
-0.035313321246837316,1.939572676784946
-0.03560636113080338,1.8513660360396127
-0.03588888753665756,1.7651825633792555
-0.036160992539076404,1.681022817364936
-0.03642293854204171,1.5988873847517127
-0.036674821639337316,1.5187768815032483
-0.0369169001530499,1.4406919561923006
-0.03714927419068852,1.364633291571589
-0.037372049917617375,1.2906016079890046
-0.03758533955871418,1.2185976665948346
-0.03778926140007469,1.1486222729262598
-0.037983939790758176,1.0806762809264419
-0.03816950514456648,1.0147605974663176
-0.03834622171066522,0.9508761878037824
-0.038514223908575285,0.8890240806182812
-0.038673652221369315,0.8292053749995845
-0.038824653196802804,0.7714212479791487
-0.0389673794482792,0.7156729631809252
-0.039101989655581315,0.6619618808084214
-0.03922864856527946,0.6102894692374063
-0.039347526990697164,0.5606573185517902
-0.039458896991599234,0.513067156672047
-0.03956293333662279,0.4675208676910859
-0.039659816844130655,0.4240205145757327
