x,y
-0.012083891209728997,7.924417456120832
-0.012312650637273789,7.876381169524139
-0.012543240944839518,7.827704884404555
-0.012775675039714825,7.7783686006304995
-0.01300996228920434,7.7283523180588345
-0.013246209833190734,7.677636037007135
-0.013484422479004476,7.626199757316459
-0.013724521399786617,7.574063478872333
-0.013966431428652185,7.521247201574567
-0.014209973986138923,7.467770924849379
-0.014454970072764865,7.4136546481265535
-0.014701420355831172,7.358878371245121
-0.014949432755203744,7.303422094529635
-0.01519882553137863,7.247305817409289
-0.015449593251666796,7.190509539708051
-0.015701551296538174,7.13305326085518
-0.015954689033297473,7.074916980665244
-0.016209109601819247,7.016080699451829
-0.016464797329427065,6.956524417014956
-0.01672168258912242,6.896268133295403
-0.016979747068223996,6.835291848089453
-0.017238923779711476,6.773615561349424
-0.017499024923969667,6.711259272520132
-0.01776015420087571,6.6482029819181525
-0.018022415610321436,6.584426689857556
-0.018285750205253835,6.519950396316831
-0.018550134712981982,6.454754101086537
-0.01881567383341224,6.388817804479768
-0.01908233941386733,6.322121506274566
-0.019350075427277565,6.254685206460944
-0.01961885108096005,6.186488904813844
-0.019888612987828166,6.117552601333569
-0.020159327715192955,6.047856295792199
-0.02043094451595185,5.977419988200092
-0.020703427317409408,5.906223678326701
