x,y
-0.03722712745590944,4.088537966843542
-0.03780594275459799,3.9885396419933223
-0.03838325807834874,3.8885413084721234
-0.03895897342868932,3.788542965726679
-0.039532988807120126,3.6885446132085233
-0.040105204215112704,3.5885462503742906
-0.04067551965410826,3.488547876686015
-0.04124383512551611,3.38854949161143
-0.04181025062750508,3.288551095756901
-0.04237466616146382,3.1885526885940614
-0.04293698172874783,3.0885542696005452
-0.04349729732753965,2.9885558393807177
-0.04405551295917346,2.888557397416312
-0.044611528624949146,2.788558943195362
-0.04516524432613087,2.6885604762125013
-0.04571656006394577,2.5885619959692634
-0.04626537583958256,2.4885635019743817
-0.04681094839701447,2.3886827581080476
-0.047342842955926716,2.2908223741039957
-0.047861070445273185,2.1949827811713494
-0.04836564779224647,2.101164429218246
-0.048856597920459634,2.0093677880942122
-0.049333949747905316,1.9195933489457566
-0.04979773818466246,1.8318416256984091
-0.050248004130316756,1.7461131566803407
-0.050684794471055124,1.662408506404925
-0.051108325436865436,1.5807282683791286
-0.051518647776850765,1.5010730654988151
-0.05191581821160845,1.4234435533629586
-0.052299899428196066,1.3478404229259129
-0.0526709600744206,1.2742644034459865
-0.05302907475234441,1.2027162657730082
-0.05337432401088184,1.1331968260251823
-0.0537069293170877,1.06570695037986
-0.054026974965115576,1.0002475583179664
-0.05433455116076479,0.9368196286105748
-0.05462975400807427,0.8754242052751882
-0.054912685493805284,0.8160624043617623
-0.05518345346940697,0.7587354217186776
-0.055442171629963434,0.7034445419228359
-0.05568895948949905,0.6501911486013411
-0.055923942351860885,0.5989767364279123
-0.05614725127619123,0.549802925149488
-0.056359023035731384,0.5026714760933648
-0.056559400068335305,0.4575843117311166
-0.05674861649812771,0.4145435394230216
