x,y
-0.0015894613488759096,9.80299947104037
-0.0016659404193240823,9.790379702779749
-0.0017459739750082704,9.777179945409632
-0.0018296730190797107,9.763380199235517
-0.0019171757141901616,9.748960464727615
-0.0020085921435080635,9.7339007421858
-0.0021040305902354896,9.718181031898936
-0.0022033872910865184,9.701821333605691
-0.0023065263233680968,9.684841646849451
-0.0024135880496907753,9.667221972113897
-0.002524714872626771,9.648942309895212
-0.002639808028795752,9.630022659962789
-0.0027589748014181363,9.610443022599439
-0.0028823206737486097,9.590183398076862
-0.0030097056431709784,9.569263785913403
-0.0031412312330143417,9.547664186356485
-0.003276996926645613,9.525364599641112
-0.0034171000474713174,9.502345025989205
-0.0035616356389393394,9.478585465608955
-0.0037106963445405765,9.454065918694177
-0.003864179840960035,9.428806384992694
-0.004022177131717548,9.402786864688581
-0.004184776700377335,9.375987357950951
-0.004352064390549487,9.348387864933349
-0.004523937878917861,9.320008385383787
-0.004700481209122908,9.290828919445348
-0.004881835663756033,9.260829467607659
-0.005067841440552699,9.230030029271044
-0.005258577983230792,9.198410604551873
-0.005453945728424219,9.165991193214772
-0.005653781473922927,9.132791794640779
-0.005858160543511078,9.09879240892286
-0.006067225019764317,9.063973036555673
-0.006281047706507658,9.02831367761782
-0.006499771446304541,8.991794332608283
-0.006723541241683406,8.954395002038355
-0.0069521887305142175,8.91613568526027
-0.007185782116695141,8.876996382326647
-0.007424148118171961,8.836997092562335
-0.007667111412919136,8.796157815281298
-0.007914815683481909,8.754458550988096
-0.008167321493872786,8.711879299693413
-0.00842477312662841,8.668400061905052
-0.008687317024253103,8.624000838142672
-0.008955101909216485,8.578661628938548
-0.009228042897908073,8.532402434142089
-0.009506199634353521,8.485203253759057
-0.009789724840959631,8.437044088344182
-0.01007867548179359,8.387904937888287
-0.010373205439244361,8.337765802952548
-0.010673236469595492,8.286646683423934
-0.010978823936938227,8.234527579284475
-0.011290126123592488,8.18138849112003
-0.011606961627615056,8.127249418212717
-0.01192938021318259,8.07209036051359
-0.012257428164523675,8.01589131795465
-0.01259091503982687,7.958672289769053
-0.012929647877313273,7.900453275177042
-0.013273782079341143,7.841214274749528
-0.013623355010261896,7.780935288371471
-0.013978291386303538,7.719636315948037
-0.014338519523641732,7.65733735740386
-0.014704075586640707,7.594018412618237
-0.015074992139713576,7.52965948145161
-0.01545106794117911,7.464280563083442
-0.01583232895553285,7.397861657340883
-0.01621870309894486,7.330422764148443
-0.016610213815938937,7.261943883321151
-0.017006880711085307,7.192405014654956
-0.017408632980530397,7.121826158082226
-0.017815630906560045,7.050187314200654
-0.018227665087571017,6.977508482152845
-0.018644523721981575,6.90380966107083
-0.019065992728227604,6.829110850077101
-0.019491855864758725,6.753432048285656
-0.019921894850034396,6.676793254803039
-0.02035611324876518,6.5991744693553
-0.02079451066569735,6.520555691651085
-0.021236860339344125,6.440956920763801
-0.02168309482574524,6.360398156654717
-0.02213315064089877,6.278899399303679
-0.02258680330326067,6.19648064780099
-0.0230438266512836,6.11316190123301
-0.02350399296341303,6.028963158683224
-0.023967290844419915,5.943864419826097
-0.024433488052749794,5.85788568373302
-0.024902740750660388,5.771006950996489
-0.025375030942953663,5.683208221267784
-0.0258505140319067,5.594469495134082
-0.026329133453399958,5.504810772616698
-0.02681083660328065,5.414252053753877
-0.027295391839932973,5.322813337630877
-0.027782566081727585,5.230514623331825
-0.028272335173462008,5.13733591049334
-0.028764859157373243,5.043257199723446
-0.02926009090923733,4.9482984910890515
-0.029757987144802794,4.852479784672514
-0.030258715426278483,4.755781081107326
-0.030762043311977395,4.658222379491122
-0.03126794248670641,4.5597836794487865
-0.03177617606876991,4.460484980068452
-0.03228579239359802,4.3604862786208765
-0.03279330874558352,4.260487566493407
-0.03329862512577957,4.160488843224778
-0.033801641535207004,4.060490108360321
-0.03430225797485305,3.9604913614522705
-0.03480037444567019,3.8604926020600585
-0.03529589094857508,3.760493829750618
-0.03578870748444733,3.660495044098681
-0.03627872405412849,3.560496244687081
-0.03676604065604726,3.4604974320814827
-0.03725055729102241,3.3604986058702195
-0.03773237395751358,3.2604997666134565
-0.03821139065631707,3.1605009139050266
-0.03868750738819098,3.060502047347162
-0.039160624153854365,2.9605031665507946
-0.03963064095398621,2.860504271135857
-0.040097657787044556,2.760505361665415
-0.040561774651532274,2.6605064386935346
-0.041022891548122435,2.560507501843148
-0.04148110847535046,2.4605085516624206
-0.04193322488118024,2.3611906960964886
-0.042373127264740504,2.2638933379253183
-0.042800843662524506,2.1686169135214057
-0.04321640813107471,2.07536187828433
-0.0436198607465558,1.9841287079133818
-0.04401124760422828,1.8949178997969252
-0.0443906208178073,1.8077299745322268
-0.04475803851868855,1.7225654775914707
-0.045113564855020404,1.639424981152009
-0.04545726999059738,1.558309086111654
-0.04578923010354597,1.4792184243130568
-0.04610968151429447,1.4021536616458323
-0.04641870431835194,1.3271154994328627
-0.04671638461554817,1.2541046781733933
-0.047002956472528605,1.1831219815067096
-0.04727850987282318,1.114168238800744
-0.047543140788725645,1.047244330049899
-0.04779695117617826,0.9823511906798786
-0.04804004896877954,0.9194898169835234
-0.04827254807074677,0.8586612722950979
-0.048494568348626886,0.7998666940332658
-0.04870623562150072,0.7431073017716432
-0.048907681649363675,0.6883844065321317
-0.049099044119285944,0.6356994215426328
-0.04928056791994424,0.5850538751235208
-0.04945249158408518,0.5364494249202946
-0.04961504724277074,0.48988787520221566
-0.049768460571037454,0.4453711974064763
