x,y
3.9917296862035947,10.034012031768597
3.918510823729796,10.034420171503193
3.8447919616391224,10.034829771376558
3.77059309913784,10.035240628426834
3.6958942360440705,10.035652760078438
3.6206753729930736,10.036066331493524
3.544956509188302,10.036481137610219
3.4687176444323056,10.036897191352956
3.391978777926868,10.037314285419843
3.3147599088785675,10.037732212328955
3.237081037336988,10.038150919896081
3.1589221630992665,10.03857041708563
3.0803032862228372,10.038990653553377
3.001204407342029,10.039411794621492
2.921645526525112,10.039833793625744
2.8416466438498604,10.040256606481893
2.761187759957868,10.040680402252125
2.680288874937138,10.041105140292192
2.598969988033126,10.041530619660062
2.517251098495132,10.041956639233682
2.435112206116604,10.042383205557451
2.352533311538011,10.042810487873565
2.269534414864814,10.04323844935774
2.1860955158812656,10.043667094214394
2.1022366138404682,10.044096219501432
2.017977708000741,10.044525622216732
1.9332987981414773,10.044955302384682
1.8482198843845274,10.045385225560953
1.762720966505539,10.045815390089931
1.6786203535611326,10.04623658506547
1.5965440433435016,10.046645671992456
1.5164926523075408,10.04704266492919
1.4384668291242568,10.047427583896207
1.3624672572797818,10.047800454870696
1.2884946579631191,10.048161309780205
1.2165497932839768,10.048510186495504
1.1466334698693814,10.048847128822484
1.078746542896668,10.049172186492937
1.0128899206313053,10.049485415154018
0.949064569551355,10.049786876356182
0.8872715201568455,10.050076637539291
0.8275118735828403,10.050354772016606
0.769786809160658,10.050621358956201
0.714097593104121,10.050876483359358
0.6604455890265771,10.051120343339273
0.6088322690110184,10.051353130555299
0.5592592267661516,10.05157493101257
0.5117281941369962,10.051785836396334
0.4662410600186839,10.051985944019298
0.4227998929107527,10.052175356758173
0.3814069683943415,10.052354265762425
0.3420648012642746,10.052522776585112
0.3047761862832084,10.05268100003791
0.2695442481794505,10.052829052042007
0.23637250440342494,10.052967053439215
0.20526494501856482,10.05309512974934
0.17622613628400366,10.053213468931125
0.14926135650501182,10.053322250439647
0.12437677908191948,10.05342159481178
0.10157972559488603,10.053511625068499
0.08087902502688571,10.053592465551157
0.06228554283611237,10.053664277381943
0.0458129945159739,10.053727205875129
0.03147926912501536,10.053781347269554
0.019308745440489584,10.053826806642212
0.00933677156532431,10.053863625184944
0.0016197170456797609,10.053891778554757
0.001600408129309062,10.048535928280657
0.0015826781662184187,10.043560074788013
0.001566570236059085,10.038984218059243
0.0015521236384999592,10.034828358088545
0.001539236526083922,10.031072495117353
0.0015278085513380068,10.02769662938003
0.0015178685622002706,10.024720760900498
0.0015093120594338164,10.022124889922171
0.0015021684509549022,10.019929016461674
0.001496340949238634,10.0181131407322
0.001491734266745848,10.016657262940157
0.0014882547359227477,10.015541383284823
0.0014858088374379629,10.014745501962928
0.0014844278791630503,10.014289618974269
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014840221017360204,10.014153734499883
0.0014839765580692385,10.01413373455174
0.0014838420870633806,10.014073734702427
0.0014836655923819804,10.013993734897117
0.0014834049303501032,10.01387373518022
0.0014830198772884855,10.013693735592069
0.0014825562968639734,10.013473736080494
0.0014819755253944003,10.013193736682808
0.0014813220265503413,10.012873737350091
0.0014805577766488281,10.012493738118616
0.0014796464320037115,10.012033739021387
0.0014786312962887635,10.011513740012253
0.001477476785816883,10.010913741123
0.001476150156896006,10.010213742380104
0.0014746190658337802,10.00939374380952
0.0014728524889359095,10.008433745434935
0.0014708931698789302,10.00735374721222
0.0014687819323428687,10.006173749100917
0.001466557800010844,10.00491375106392
0.0014642581165687045,10.00359375306716
0.0014619186657046947,10.002233755079304
0.001459508663725477,10.000813757124416
0.0014570628943209,9.999353759172974
0.001454614701182785,9.997873761197857
0.001452133780617413,9.996353763222519
0.0014495912689293656,9.994773765268206
0.0014469598624214865,9.99311376735384
0.0014442104173991522,9.991353769501412
0.0014413186301619897,9.989473771725464
0.0014382619970079644,9.98745377403809
0.0014350751416285009,9.985313776411001
0.0014317368003209428,9.983033778854976
0.0014282803567785668,9.980633781343936
0.0014246807073032622,9.978093783894622
0.0014209137081959812,9.975393786522453
0.0014170110231518872,9.97255378920396
0.0014130026358677445,9.96959379191801
0.0014088697626397713,9.966493794672953
0.001404595299763147,9.96323379747526
0.0014001570635377482,9.959793800338334
0.0013955915976556705,9.956193803233262
0.001390884798410837,9.952413806163682
0.0013860165221022342,9.948433809141084
0.0013809673450283007,9.944233812176108
0.0013757745308821687,9.93983381524035
0.0013704190959623588,9.935213818344321
0.0013648826565669458,9.930353821497837
0.0013591473089936534,9.925233824710164
0.0013532395969432986,9.91987382796586
0.0013471408567139569,9.914253831274992
0.0013408326646034737,9.908353834647306
0.0013342967169095352,9.902153838092357
0.0013275147099297308,9.89563384161963
0.0013205229473594955,9.888813845203556
0.001313317365489327,9.88167384883944
0.0013059355080150663,9.874233852501526
0.0012983603112344676,9.866473856198924
0.0012905747114451366,9.858373859940627
0.0012825615249445826,9.849913863735614
0.0012743033280302734,9.841073867592957
0.0012658192244067376,9.831873871504916
0.001257090070371868,9.822293875481854
0.001248132289630991,9.812353879518165
0.0012389606258899524,9.802073883609577
0.0012295741754390639,9.791433887749871
0.0012200085619762243,9.780453891916583
0.0012102997691996005,9.76915389608741
0.0012004501733994654,9.757513900254702
0.001190473318282689,9.745553904415976
0.0011803727401395942,9.7332539085632
0.0011701537752603925,9.720593912687498
0.0011598293673523786,9.707593916787244
0.0011494060927058822,9.694233920853288
0.0011388649676192734,9.680493924896785
0.0011282168558001528,9.666393928917435
0.0011174410535468196,9.651913932927032
0.001106516377157439,9.637033936937401
0.00109545005033983,9.62177394094997
0.0010842788567940109,9.606153944944706
0.001073011892810309,9.590153948911722
0.0010616877420891254,9.573793952830927
0.0010503181809210541,9.557053956691947
0.0010389169055967883,9.539913960483927
0.0010274645324145834,9.522353964218462
0.0010159411976724674,9.504353967906997
0.0010043516050788905,9.485933971552997
0.0009927114909244704,9.467073975145052
0.0009810242389178187,9.447793978687372
0.000969306905349718,9.428073982168506
0.0009575615539288978,9.407933985593365
0.0009458065609463238,9.387353988950505
0.000934042670110822,9.366353992245484
0.0009222466977200061,9.344913995490469
0.000910460107476161,9.323053998668048
0.0008987038756706157,9.300754001766904
0.0008870010185948913,9.277994004775623
0.0008753967199521981,9.254794007677773
0.0008639366434462419,9.231174010457904
0.0008526480453696698,9.207114013106127
0.0008415604620154792,9.182594015612947
0.0008307058296770365,9.157594017969409
0.0008201352120599358,9.132134020163791
0.0008098841054585222,9.106194022189335
0.0007999377661712903,9.079754024060168
0.0007902810904962144,9.052794025789607
0.000780898494730813,9.02529402739021
0.0007717737951721737,8.99723402887382
0.0007628900881170083,8.968594030251618
0.0007542881098591544,8.939354031516906
0.0007459516366950728,8.909494032680616
0.0007378634849208955,8.878994033753045
0.0007300777182426876,8.847874034726987
0.0007225764729564094,8.816114035612829
0.0007153497327699293,8.78373403641928
0.0007084424339772396,8.750714037141734
0.0007018349128738155,8.717034037789883
0.0006955136731671555,8.682714038372023
0.0006895256111512641,8.647734038884558
0.0006838490631212149,8.612074039336369
0.0006784610453718846,8.575714039735582
0.000673342661610245,8.538674040089225
0.0006684672081308483,8.500934040404143
0.0006638112686404051,8.462514040686258
0.0006593443394332505,8.423394040941288
0.0006550342368036253,8.383554041174433
0.0006508469770457114,8.342974041390464
0.0006468293364532331,8.301634041585691
0.0006429501787326131,8.259554041764492
0.0006391723201779343,8.216714041931068
0.0006354599444955446,8.173134042089188
0.0006318601879791583,8.128794042235311
0.0006283355943350946,8.083714042373098
0.0006249379072693924,8.037914042499127
0.0006217207904881058,7.991414042610415
0.0006187397076973623,7.944234042704596
0.0006160518026033046,7.8963940427801065
0.0006137138514998558,7.847874042836434
0.000611686710681054,7.798654042878178
0.0006099309638531569,7.748754042909066
0.0006085059147223522,7.698194042929149
0.0006074724269948346,7.646994042939579
0.0006068928043768038,7.595174042942821
0.0006068306231621695,7.542714042942857
0.0006073519796447874,7.4895940429454155
0.0006085256101184333,7.435794042958217
0.0006103140108768247,7.38129404298756
0.000612678238213649,7.3260740430381714
0.0006155777884225812,7.270114043113291
0.0006189680852096204,7.2134340432146855
0.000622804584868519,7.156014043342853
0.000627038031105359,7.097874043496981
0.0006317375202136428,7.038994043684525
0.0006368520758994667,6.979394043903977
0.0006424488018684988,6.919094044163707
0.000648596481826271,6.858114044473595
0.0006553698520658267,6.796434044845503
0.0006628414962922276,6.734074045293109
0.0006710906707979651,6.671014045832666
0.0006800718318763697,6.607234046465006
0.0006897378758209938,6.5427140471890635
0.0007000337063378702,6.47747404800148
0.0007110401397191198,6.411494048919497
0.0007228336796687996,6.3447940499621325
0.0007354923898904826,6.277394051150878
0.0007489596140898639,6.209314052482886
0.000763176055973002,6.14057405395297
0.0007782186592430241,6.071194055583699
0.0007940256876061211,6.001194057368428
0.0008106836373525641,5.930554059332523
0.0008282716521843882,5.859294061503013
0.0008468804283904283,5.787394063911125
0.0008666033022586196,5.714834066591608
0.0008873785374941634,5.641634069539767
0.000909301270383987,5.567774072793261
0.0009323079646334418,5.493274076345664
0.0009563452365360738,5.4181140801894
0.0009813451897986206,5.342314084312076
0.0010073902481197454,5.265894088750346
0.0010345640351970234,5.188874093544002
0.0010629512547267665,5.111274098736233
0.0010926375704038633,5.033114104373883
0.001123709485921586,4.954414110507708
0.0011562706575586465,4.875154117196011
0.001190410269004324,4.795354124498725
0.0012262181039455202,4.715034132480555
0.0012638030186535906,4.634174141215565
0.0013030944768287816,4.552794150700812
0.001344183062152447,4.47091416101024
0.0013871597183027762,4.388554172223166
0.00143211562895447,4.30573418442453
0.0014791420977783322,4.222474197705151
0.0015283304284409089,4.138794212161963
0.0015796280372215917,4.054674227802981
0.001633126187782047,3.9701342447301897
0.001688942296364692,3.8851542630606106
0.0017471692666202242,3.7997542829106132
0.0018079280747785491,3.7139143044136027
0.0018713131844770763,3.6276543277017588
0.0019374186993459212,3.540994352914889
0.002006369915591655,3.4539143802131833
0.002078262256827163,3.366434409754276
0.002153224659239476,3.278534441718797
0.0022313891790041083,3.1901944762993573
0.002312713512358546,3.1013945135383696
0.0023972964828816146,3.0121545536228638
0.0024852363141402373,2.9224945967492064
0.0025766711022693557,2.8323946431438936
0.002671700310808007,2.741874693025428
0.002770422563280417,2.650954746622469
0.0028729804357732957,2.559614804199218
0.002979473551776223,2.467874866008612
0.003090000454760583,2.375754932314521
0.0032047080807533625,2.28323500342263
0.003323509933335608,2.1903350793854175
0.0034465025559351024,2.0970751604876683
0.0035712095155304396,2.0053664273869707
0.0036969333595630685,1.9156799928504533
0.003823591136324166,1.828016371170651
0.003951093722967771,1.7423761010602463
0.004079345815282644,1.6587597474417592
0.004208245916524007,1.5771679034171204
0.00433768632518956,1.497601192440361
0.00446755312160672,1.420060270720364
0.00459772615317682,1.3445458298850288
0.004728079018096715,1.271058599943489
0.004858479047348223,1.1995993525893753
0.00498878728470936,1.1301689048957961
0.0051187236629344195,1.0627681232020287
0.005248144704343804,0.9973979283131329
0.005376900574919374,0.9340593005099637
0.0055048350534285875,0.8727532855390071
0.005631785496516121,0.8134810014379947
0.005757582799059271,0.7562436463488508
0.005882051348928034,0.7010425075038451
0.00600500897509309,0.6478789716145944
0.006126164638902518,0.596754536707462
0.006245331025244643,0.5476708267517921
0.006362314060279764,0.5006296080304752
0.006476912817323039,0.4556328088547904
0.006588833504744789,0.4126825428953227
