x,y
0.0028182109580971483,10.056824991036866
0.0027883592932775227,10.051038922464803
0.0027602569497478264,10.045572849127273
0.002733795110489289,10.040406771321276
0.002709069285006646,10.035560688821917
0.0026859695762946815,10.031014601931625
0.0026645888138919706,10.026788510438992
0.002644808248613183,10.022862414690806
0.002626712017811943,10.019256314518653
0.002610384018841815,10.015990209754717
0.0025957146746847784,10.013044100698115
0.002582792974918507,10.010437987154905
0.002571503610301534,10.008151869452082
0.0025617334315632943,10.006165747905422
0.0025533713294062198,10.004459622820201
0.0025465034811432852,10.00305349401479
0.002541021217444094,10.001927361781785
0.0025368176689554945,10.001061226404737
0.002533982385237645,10.000475087684778
0.0025324103092052826,10.000148945896267
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319966237693716,10.000062801312199
0.0025319046403875084,10.000042801523723
0.0025316294102343245,9.999982802154989
0.002531080269914102,9.999862803411474
0.002530350002800421,9.999702805078014
0.0025295304322769563,9.999522806943846
0.002528531374943206,9.999302809212303
0.0025274441341883226,9.999062811675008
0.0025261784866122904,9.998782814535494
0.002524645368803279,9.998442817992055
0.0025227557173495433,9.998022822243009
0.0025206004356444944,9.997542827081825
0.0025180904202768556,9.99698283270701
0.002515136807832946,9.996322839316003
0.002511652414882315,9.99554284709873
0.002507727464825365,9.994662855851747
0.0025032752942266727,9.993662865762708
0.0024983856064919167,9.99256287663051
0.0024929722581807524,9.991342888640544
0.002486947225871458,9.98998290198657
0.002480222486142283,9.988462916862343
0.002472886662409546,9.986802933071552
0.0024648510512580535,9.984982950810936
0.0024560267092748945,9.982982970278284
0.002446324333050611,9.980782991672957
0.00243565413918037,9.978363015196425
0.0024239310642134577,9.975703041029348
0.002411070884691079,9.9727830693487
0.0023969903371452678,9.96958310032726
0.002381600238165457,9.966083134163872
0.00236499405112122,9.96230317064096
0.0023470821526062314,9.9582232099593
0.0023279584459860252,9.953863251899428
0.002307542187768995,9.949203296623205
0.002285918961400955,9.944263343947714
0.002262998303483554,9.939023394077397
0.002238863917480265,9.933503446837484
0.0022134237000081404,9.927683502439525
0.002186596987574922,9.921543561045057
0.0021582912368018066,9.915063622867537
0.0021286012710460054,9.908263687683586
0.002097448226798385,9.901123755646946
0.0020647394406812783,9.893623826971599
0.0020303812893259846,9.88574390187567
0.001994469956077065,9.877503980129918
0.001956928377408625,9.868884061880312
0.0019178368968157998,9.859904146966675
0.001877119290764973,9.85054423553138
0.0018347006557104383,9.84078432771115
0.0017905075280934591,9.83060442363658
0.0017444467645410537,9.81998452352377
0.0016964463014819179,9.808904627497382
0.0016465857624180244,9.797384735400376
0.001594770203992611,9.785404847456498
0.0015411012495013378,9.772984963413426
0.00148550895535427,9.760105083386934
0.001427925057946774,9.74674520748576
0.0013682830936587198,9.73288533581117
0.00130648975911913,9.71850546858008
0.0012424505509672724,9.703585606014364
0.0011760696458538152,9.688105748341393
0.001107453227035683,9.672085895290035
0.0010367087977588613,9.655546046583783
0.0009637742543666495,9.638466202306027
0.0008885895331855611,9.620826362531878
0.0008112668574240505,9.602646526965959
0.0007317123237179821,9.583906695828082
0.0006498694683657554,9.564586869179092
0.0005658531545571001,9.544707046713611
0.00047956979892598017,9.524247228650331
0.0003911350246582042,9.503227414681348
0.00030049768801360523,9.481627604847157
0.00020756464562349648,9.45942779936491
0.00011245420065678583,9.436647997917065
1.5285736276901264e-05,9.413308200182518
-8.38204043566533e-05,9.389428405837238
-0.00018474303808670194,9.365028614554893
-0.00028752510870251927,9.340088826347172
-0.0003922070400088358,9.314589041216836
-0.0004988787753899699,9.288509259370722
-0.0006074147717080699,9.261869480468908
-0.0007178510527915306,9.234649704499445
-0.0008302765220299434,9.206829931665832
-0.0009445630762925667,9.178430161621279
-0.0010607421394304766,9.149430394339017
-0.0011789014948384452,9.119810630019112
-0.0012990692463859446,9.08955086862363
-0.0014213323374742688,9.058631110349404
-0.0015457154719910752,9.027031355147253
-0.0016720835468276404,8.994771602651152
-0.0018004565058896689,8.961831852798074
-0.0019309183325913184,8.928192105775961
-0.002063553970344151,8.893832361775349
-0.0021984494425562467,8.858732620989816
-0.002335691972631298,8.822872883616434
-0.0024753701039677274,8.786233149856216
-0.002617347093450058,8.74883341934202
-0.0027614848779635363,8.710693691704043
-0.002907644194392469,8.671833966570503
-0.0030556846996185965,8.632274243568329
-0.0032054650905194576,8.592034522323836
-0.0033568432239667735,8.551134802463418
-0.0035098234039051533,8.509555083884951
-0.0036644911337233273,8.467275366786875
-0.003820846757379915,8.424275651056199
-0.003978887138843052,8.380535936571102
-0.004138605542089931,8.336036223200882
-0.004299991511106302,8.290756510805936
-0.004463030749885919,8.244676799237757
-0.004627564555306163,8.197817088092394
-0.004793668150782514,8.150157377543593
-0.004961417599733375,8.101677667765971
-0.005130752478437478,8.052397958699268
-0.00530175273030597,8.002298250527325
-0.005474363731599244,7.951398543205551
-0.005648565946308297,7.899678836578499
-0.005824307270679625,7.847159130610292
-0.006001565648703554,7.793819425141781
-0.0061801832172030035,7.739679719788278
-0.006360001152989516,7.684760014167162
-0.006540859792861766,7.629080307898609
-0.006722727600793621,7.572620600813818
-0.006905555792981525,7.515400892899043
-0.007089310233394835,7.457401183983346
-0.007273944738218167,7.398641474061499
-0.007459422571416082,7.339101762960643
-0.007645579549737224,7.278802050311416
-0.007832373217134885,7.217722335936464
-0.008019759589766235,7.155882619844397
-0.00820781877101341,7.093262902232895
-0.008396631584266555,7.029843183298469
-0.008586161605682275,6.965643463062545
-0.008776246331967726,6.90068374117431
-0.008966722539814993,6.8349840172874154
-0.009157541253154365,6.768524291225547
-0.009348670248110426,6.70132456302887
-0.009540081140804233,6.6334048327447315
-0.009731612027888893,6.564785100044004
-0.009923239125471436,6.49548536498639
-0.010114911857457665,6.425485627404283
-0.010306575927749098,6.354765887127016
-0.010498316119728233,6.283306144364404
-0.010690111529500735,6.211126399182526
-0.010881904420966882,6.138206651408094
-0.011073529130727162,6.064566900729737
-0.01126481951536477,5.990227146842677
-0.01145560907144471,5.915207389449406
-0.011645831542819488,5.83948762838658
-0.011835416713333673,5.763047863489878
-0.012024192399508717,5.685908094474536
-0.012211986297844825,5.6080883210653845
-0.01239872123214295,5.529568543110628
-0.012584474305758545,5.450328760830541
-0.012769230294732965,5.3703889743332995
-0.012953069222445723,5.289729183834882
-0.013135981424954438,5.208369389445232
-0.013317797118724752,5.126329590913949
-0.013498599207151336,5.043589788457061
-0.0136782177866847,4.960169981833179
-0.013856482833756527,4.876090170810716
-0.014033307772130996,4.791330355255577
-0.01420860194556152,4.705870535036057
-0.014382270497790355,4.619690710023274
-0.014554214252548145,4.532770880091634
-0.014724504953223146,4.445091045459735
-0.014893214463220127,4.356631206339934
-0.015060236366272338,4.267371362604445
-0.015225566398426935,4.177331514392775
-0.015389095143407389,4.086491661583837
-0.015550638097549752,3.9948718039989557
-0.015710079644549225,3.902451941532097
-0.01586723204070851,3.809252074026159
-0.01602216138943873,3.715252201702326
-0.016174869466783582,3.620472324722858
-0.016325171529034104,3.52493244294938
-0.016472944199852253,3.4286125563047323
-0.016618193815281304,3.331532664964923
-0.01676073563158431,3.2337127688198612
-0.016900385025008135,3.135172867774412
-0.017037211218990427,3.0358929620603523
-0.01717122970959,2.935893051865172
-0.01730134820359104,2.83589313651932
-0.017427466700875215,2.735893216048728
-0.01754968520116612,2.635893290735565
-0.017667903704347787,2.535893360613662
-0.017782022210296247,2.4358934257288505
-0.017890645838004256,2.337071522586718
-0.017992885935474993,2.2402702711789004
-0.018088821052471456,2.1454901122954135
-0.018178535841545235,2.052731506024899
-0.01826212106303241,1.9619949330544566
-0.01833985101851682,1.873280896244705
-0.018411993990210207,1.7865899219902848
-0.018478812240641625,1.7019225619269602
-0.018540396726008816,1.6192793946844768
-0.01859684453099801,1.538661028109649
-0.018648258876138482,1.4600681015461612
-0.01869474912583659,1.3835012883589102
-0.01873643079717512,1.3089612987366679
-0.018773425569577444,1.2364488828126101
-0.018805861295452503,1.1659648341492126
-0.0188338720119565,1.0975099936424473
-0.018857597954030976,1.0310852539104804
-0.01887718556890654,0.9666915642446652
-0.0188927875322966,0.9043299362161451
-0.018904562766550018,0.8440014500506651
-0.018912676461085798,0.785707261908272
-0.018917300095501112,0.7294486122349534
-0.01891861146583014,0.6752268353917861
-0.01891679471453991,0.6230433708165334
-0.018912040364989675,0.5728997760364182
-0.018904545361261325,0.5247977419340986
-0.018894513114505844,0.47873911077879244
-0.018882153557264948,0.43472589768128456
