x,y
-0.017136879405700287,6.824401673702572
-0.0174536967199417,6.766015498719942
-0.017772835191041853,6.706929326045581
-0.018094427148670048,6.647123156137972
-0.018418270463778155,6.586616988235291
-0.018744497906032886,6.525390822798013
-0.019072906906364633,6.46346465906748
-0.019403419508006597,6.400858496948675
-0.01973617148060581,6.337552336914236
-0.020070961975044103,6.27356617821972
-0.020407927200967704,6.2088800213393895
-0.02074707327572131,6.143473866069515
-0.021088328522480198,6.077367712343414
-0.021431830350898465,6.010541560637417
-0.021777717010636993,5.942975411428837
-0.022125991059068158,5.874649264499974
-0.02247678966587258,5.8055431203217855
-0.02283011126845165,5.735636978660645
-0.02318609203650421,5.664910839981656
-0.023544525760886795,5.593384703532975
-0.023905205152440948,5.521078568563195
-0.024267921961990065,5.4480124343223055
-0.024632614712604188,5.3742063007919025
-0.02499907647506296,5.299680167234448
-0.025367099600123347,5.224454032915439
-0.025736670485160856,5.148507897577952
-0.026107578240903855,5.071861760485917
-0.026479611498050462,4.994535620908647
-0.026852558527265796,4.916549478121782
-0.02722655477816779,4.83788333260773
-0.027601546973687743,4.758557184398713
-0.027977325504439054,4.678591032787346
-0.028353680521000905,4.598004877073311
-0.028730402053915725,4.5168187165642735
-0.029107628112776555,4.435012551755978
-0.029485148688093422,4.352606381963881
-0.029863101829470703,4.269580207682268
-0.030241444739744355,4.185954028990979
-0.030619969689374867,4.101747845222841
-0.030998468948785284,4.0169816557194435
-0.031376912275189954,3.9316354602252703
-0.031755265825798726,3.845689258478369
-0.03213366517023188,3.7591230509670464
-0.032512072231272775,3.6719568377964564
-0.03289027703926175,3.5842106183246547
-0.033268240871388466,3.495864392286078
-0.03364592933039903,3.4069381598042536
-0.03402330125347217,3.3174119206122574
-0.03440032468334639,3.2273056748418893
-0.03477695601718909,3.1365994222250912
-0.03515314793215908,3.0452731624888245
-0.035528685858447845,2.953346895021434
-0.0359033554662016,2.8608406192236746
-0.0362772895650686,2.7677343355795343
-0.03665043327214969,2.6740080438181706
-0.03702256993753014,2.5796817433537083
-0.037393483271247294,2.4847754336141845
-0.037762957463289004,2.3893091140424048
-0.03813093055062957,2.2932627843903433
-0.03849447366758916,2.197371566800965
-0.03884650505443888,2.1035016089980734
-0.03918709686679979,2.0116533805447183
-0.03951632730685661,1.9218273722492012
-0.03983428062455462,1.8340240976434403
-0.040141047118836454,1.748244094602511
-0.0404367231389192,1.6644879271226694
-0.04072141108561118,1.5827561872777733
-0.0409952194126676,1.5030494973771056
-0.04125826262818328,1.4253685123512625
-0.04151066129601984,1.3497139223971324
-0.041752542037263224,1.2760864559182048
-0.04198403753170615,1.204486882802725
-0.04220528651934753,1.1349160180897833
-0.04241643380189853,1.0673747260826394
-0.04261763024428108,1.0018639249798273
-0.04280903277610021,0.93838459210841
-0.04299080439306546,0.8769377698608519
-0.0431631141583287,0.817524572458269
-0.04332613720369531,0.7601461936895217
-0.04348005473065188,0.7048039158093776
-0.04362505401113542,0.6514991198219969
-0.04376132838794422,0.6002332974313213
-0.0438891757251223,0.5510080652673814
-0.044008793336918234,0.5038251807698586
-0.04412038459444249,0.45868656196865043
-0.044224158921302194,0.4155943107444012
