x,y
-0.031502471849802885,4.33010930960194
-0.03203498786369996,4.230110727478517
-0.03256620389598446,4.130112138440836
-0.03309601994797043,4.03011354197593
-0.033624336020949865,3.9301149375750333
-0.03415105211619133,3.830116324733879
-0.034676268232180986,3.7301177040032334
-0.03519988437017179,3.6301190748819296
-0.03572180053139196,3.5301204368736014
-0.03624191671704352,3.430121789486982
-0.03676013292830097,3.330123132236205
-0.03727634916630988,3.2301244646411034
-0.037790465432185644,3.1301257862275107
-0.038302381727012065,3.0301270965275595
-0.03881199805184018,2.9301283950799832
-0.0393194144051133,2.8301296824450475
-0.0398245307878618,2.7301309581659856
-0.040327247201082356,2.63013222179293
-0.04082746364573675,2.5301334728832137
-0.041325080122750726,2.4301347110016693
-0.041813589180422696,2.3314305730959193
-0.04228939052683852,2.2347470556678046
-0.04275268981790867,2.140084601583579
-0.04320350130608972,2.047443672118539
-0.043641845247137684,1.9568247492609283
-0.044067747898494034,1.8682283371395259
-0.04448124151745498,1.7816549635862486
-0.04488236435909372,1.6971051818501555
-0.04527116067390005,1.6145795724816916
-0.04564784170675,1.5340787461621046
-0.046012455588935394,1.455603344422608
-0.04636505643388332,1.3791540430056255
-0.046705704332880627,1.3047315546849474
-0.04703446535019342,1.2323366324062175
-0.04735141151748335,1.1619700727946949
-0.04765662082740376,1.0936327200857554
-0.047950177226235895,1.0273254705439911
-0.04823217060539644,0.9630492774495012
-0.04850282127985317,0.9008051572868666
-0.048762343289607664,0.8405941955416495
-0.04901082801917561,0.7824175535423398
-0.049248372733000874,0.7262764774617337
-0.049475080555644,0.6721723080270203
-0.04969106044843347,0.6201064917786979
-0.049896527233593745,0.5700805946120793
-0.050091593291274154,0.5220963163066639
-0.05027637672707195,0.4761555092053664
-0.05045100132284551,0.4322601998901089
