x,y
-0.0025529096746374665,9.96434592933062
-0.0025636390422028007,9.962554194644936
-0.0025739030516952074,9.96084245860698
-0.0025838221578587104,9.959190721579604
-0.0025932765694693335,9.95761898320421
-0.002602383677792743,9.956107243825247
-0.002611023171614415,9.95467550308098
-0.002619312962190977,9.953303761318926
-0.0026271322183174326,9.952012018174202
-0.002634356885314247,9.950820273262403
-0.0026411076979204404,9.949708526948058
-0.002647260401460584,9.94869677884548
-0.0026529340671711168,9.947765029309034
-0.0026582484862753848,9.946893278697425
-0.002663079964088314,9.946101526628258
-0.002667550435327253,9.945369773473269
-0.0026717820747050305,9.94467801960567
-0.002675897416927689,9.944006265400883
-0.002679772767310354,9.94337451047648
-0.002683529717043282,9.942762755202077
-0.002687045594956101,9.942190999201504
-0.002690443455745099,9.941639242853364
-0.0026935990847354813,9.941127485771991
-0.0026963888107758107,9.940675727575057
-0.0026989348250452978,9.94026396863582
-0.002701112312880841,9.939912208564868
-0.002703044065450403,9.939600447739135
-0.0027046058116142174,9.93934868577255
-0.0027056723367170736,9.939176922273187
-0.0027063670954479576,9.93906515762207
-0.0027065647531540962,9.939033391426502
-0.0027065647531540962,9.939033391426502
-0.0027065647531540962,9.939033391426502
-0.0027065647531540962,9.939033391426502
-0.0027065647531540962,9.939033391426502
-0.0027066894960514347,9.939013391815525
-0.0027070637247434506,9.938953392982596
-0.0027078120621298156,9.938833395315989
-0.0027090588911148662,9.938633399202482
-0.0027106795088004836,9.938373404253303
-0.0027125494522838886,9.938073410081174
-0.00271454437865997,9.937753416299564
-0.0027167886708330613,9.937393423295253
-0.002719407431693505,9.93697343145951
-0.0027225250041464136,9.936473441178862
-0.002726265491101566,9.935873452838344
-0.0027307540754477485,9.935153466829723
-0.002736114580100176,9.934293483536287
-0.0027424723879437523,9.933273503351048
-0.002749953361854057,9.932073526670012
-0.0027586839646949837,9.930673553892928
-0.0027687913793163653,9.929053585424047
-0.0027804036285515674,9.927193621672876
-0.0027936454552977908,9.925073663028462
-0.0028086410024640014,9.922673709876094
-0.002825513692973276,9.91997376259655
-0.002844386109765131,9.916953821565357
-0.0028653865956666104,9.913593887194036
-0.002888644573483595,9.909873959900867
-0.0029140404602177247,9.905814039329115
-0.0029417058786314356,9.901394125910889
-0.0029717641716491814,9.896594220026497
-0.0030040974762383017,9.891434321330067
-0.003038828535335058,9.885894430198146
-0.003076079131894798,9.879954547001226
-0.0031157190831269947,9.873634671316193
-0.0031578678920321157,9.866914803499196
-0.003202658141353339,9.859774943988423
-0.0032499576483396167,9.852235092348195
-0.0032998839160308015,9.84427524892211
-0.0033525699271622026,9.835875414150863
-0.003407881419023635,9.827055587585738
-0.0034656829289283447,9.81783576877052
-0.003525837914210429,9.808235957242278
-0.0035884793576051264,9.798236153441724
-0.0036534907960524433,9.787856357031734
-0.0037209859326661323,9.777076568332204
-0.0037910771505853917,9.765876787654834
-0.003863648426741647,9.75427701466525
-0.003938561098509473,9.742297248887423
-0.004015675543281491,9.729957489839435
-0.0040951010642549385,9.717237737814077
-0.00417697176414307,9.704117993259075
-0.004261422705641278,9.690578256628015
-0.004348590031424614,9.67659852838111
-0.004438611084145278,9.66215880898598
-0.0045313751606330535,9.647279098141139
-0.0046269916040844895,9.63193939613961
-0.004725319071924484,9.616159702488936
-0.004826496626772126,9.599920017667413
-0.004930631211869955,9.583200341953209
-0.0050378626498225835,9.565980675829305
-0.0051480831174045534,9.548281019012052
-0.00526139895786991,9.530081371775902
-0.005377703347973913,9.511401733843414
-0.005497139990246353,9.492222105721668
-0.00561960498138552,9.472562487151462
-0.0057452047046446615,9.452402878407502
-0.0058738361767038125,9.431763279236385
-0.00600560486083441,9.410623689907029
-0.006140614780336243,9.388964110679314
-0.006278968398539399,9.366764541803404
-0.006420812017922455,9.344004983802694
-0.006566246941837884,9.320665436920141
-0.006715420552743427,9.296725901685852
-0.006868482033061874,9.272166378641149
-0.007025532086157349,9.24696686802525
-0.0071864718886290625,9.22114736961068
-0.007351453822837009,9.194687883958812
-0.0075203827853066,9.167608410865606
-0.007693165352528973,9.139928950137758
-0.007869902947853644,9.111629502019069
-0.008050445428877458,9.08273006596207
-0.008234890659021846,9.053210642187933
-0.00842333470174389,9.023051230906498
-0.00861562181475126,8.992271831535065
-0.008811907100348777,8.960852444652335
-0.009012033576268116,8.928813069667894
-0.009216157584790089,8.896133707168158
-0.0094243707094588,8.862794357335044
-0.009636762493857502,8.828775020337831
-0.009853489760257819,8.794055696765907
-0.01007446168510146,8.758656386441999
-0.01029951736619545,8.722597088751384
-0.010528493981383535,8.685897803067467
-0.010761226908543094,8.64857852875265
-0.010997625684108715,8.610659265631922
-0.011237774011773687,8.572120013838708
-0.011481753555268691,8.532940773494078
-0.011729474531015511,8.493141544427194
-0.011981017202769964,8.452702326750732
-0.012236211068514774,8.411643119791867
-0.012495215830466855,8.369943924157738
-0.012757944544996475,8.32762473969463
-0.013024312308436795,8.284705566261133
-0.01329439726458091,8.241166403957335
-0.013568115829737758,8.197027252649827
-0.01384563434600423,8.152268112985697
-0.01412703015718812,8.10686898506018
-0.014412470685366347,8.060809869526935
-0.014702031794374237,8.014070766472168
-0.014995539502257377,7.96667167520213
-0.015293161711083884,7.918592596373383
-0.01559506824288681,7.869813530654101
-0.015901430959660998,7.82031447872494
-0.016212323405284407,7.770075440658042
-0.016527671315892865,7.719116416376809
-0.016847650153412573,7.66741740658413
-0.017172085175903542,7.614998410581572
-0.0175011533252633,7.561839429081236
-0.017834678379580526,7.507960461375478
-0.018172729522817014,7.453341507509402
-0.01851537365897719,7.397962567514165
-0.018862787609960865,7.341803642101132
-0.01921515047762522,7.284844731995605
-0.01957228080015787,7.227105836457738
-0.019933994835788994,7.168606954733756
-0.020300106682787818,7.109368086056885
-0.02067067544530083,7.049369230411196
-0.021045510861672487,6.988630387004274
-0.021424420750277902,6.927171555032812
-0.021807211129519166,6.865012733683582
-0.022193932343683085,6.802133922890895
-0.0225846320970964,6.738515122574458
-0.022979238765831227,6.674176332676162
-0.023377798254239746,6.609097553106058
-0.023780485384252075,6.5432587845644505
-0.024187099254365234,6.476680026201437
-0.024597437283095623,6.409381277158812
-0.025011538774884542,6.34134253731191
-0.025429440154211547,6.272543806521021
-0.025850932399667032,6.203005083896235
-0.026275945567279222,6.132746369391859
-0.026704270675623348,6.061787662120647
-0.027135938309236364,5.990108961915816
-0.027570976052689333,5.917690268595916
-0.028009554727959834,5.844511582841486
-0.02845184659701544,5.770552905339096
-0.028898025481810686,5.69579423678218
-0.02934787752096117,5.620255576262266
-0.02980142493910478,5.543916923570857
-0.030258603912181006,5.466798278695662
-0.030719197978814953,5.388919640718963
-0.03118322520367892,5.3102610094142255
-0.03165070041147805,5.230802384539829
-0.03212156089812147,5.150563766092088
-0.032595819288331836,5.069525153820041
-0.033073484846863496,4.987666547457519
-0.03355433067240225,4.905007946046099
-0.034038128543626374,4.821569348624882
-0.03452488016532872,4.737330754899329
-0.03501452339336931,4.652312164876268
-0.035507057572552236,4.566493578252611
-0.03600247844770679,4.479854994710655
-0.03650072507466851,4.3924164142653
-0.037001563672083626,4.304197835945882
-0.03750475937857933,4.215219258782157
-0.038010076372759806,4.125500681805393
-0.03851750231943862,4.035022104678492
-0.03902698027434897,3.943803527446585
-0.03953827301604168,3.8518649491470907
-0.04005114260303637,3.7592263688212526
-0.040565570900114575,3.665867786122461
-0.04108172424923793,3.571769201724394
-0.04159936162889012,3.476950614667092
-0.04211824141751721,3.3814320239961395
-0.042638337679884016,3.2851934293478497
-0.04315940563438405,3.1882548297696283
-0.04368120013936364,3.0906362243171093
-0.04420368837953021,2.992317612620041
-0.04472682029039796,2.8933189947862354
-0.0452503503302184,2.793660369889554
-0.04577246648871353,2.6936617329252583
-0.04629128269190515,2.5936630787855783
-0.046806698940556786,2.493664407063947
-0.04731853496739979,2.3936813970625095
-0.047816501649236655,2.295718729406693
-0.04830064633803254,2.1997768347080937
-0.04877102240271627,2.1058561622126297
-0.049227689228518466,2.0139571810372607
-0.04967071221618818,1.924080381519301
-0.05010016278106995,1.8362262766914694
-0.05051611835202042,1.7503954038977074
-0.05091866237014021,1.6665883265670047
-0.05130788428729244,1.5848056361650786
-0.051683879564374625,1.5050479543468236
-0.052046749669304615,1.4273159353360947
-0.05239660207467414,1.3516102685637261
-0.05273355025501497,1.2779316815998822
-0.05305771368361238,1.2062809434230768
-0.05336921782878758,1.1366588680757423
-0.05366819414955537,1.0690663187653882
-0.05395478009054403,1.0035042124815747
-0.054229119076040166,0.9399735252126855
-0.054491360502991616,0.878475297863478
-0.054741659732763785,0.8190106429955686
-0.054980178081397095,0.7615807525395549
-0.05520708280805231,0.706186906661034
-0.0554225471012525,0.6528304840055318
-0.055626750062428586,0.6015129736023287
-0.05581987668614239,0.5522359887785121
-0.056002117836185056,0.5050012835281626
-0.05617367021651287,0.45981077190565967
-0.056334736335663146,0.41666655117868395
