episode_idx,rmse_error,mean_jerk,roughness_proxy,mean_velocity,max_error,mean_kcm_intervention,steps,progress
508,0.024760019640565265,20000.0,0.0,41.65725390015746,0.06081223475122677,0.9885217987782576,954,1.0
509,0.02462752199464405,20000.0,0.0,44.27206295346953,0.05582569495022576,0.9815138389869206,897,1.0
510,0.025908164603682792,20000.0,0.0,42.60705437149436,0.06102350383226707,0.9354707554319205,933,1.0
511,0.025699205910504473,19945.48578775428,60277.24617692157,45.3840155190798,0.05816285900263196,0.9221467394324734,875,1.0
512,0.025307401336029222,20000.0,0.0,42.088989494552756,0.06044849122874218,0.9485617442080296,944,1.0
513,0.02494612215017817,19979.26251671662,42802.16549689897,38.49256412879975,0.061079631171127254,0.9754564862995501,1032,1.0
514,0.025939658670678132,20000.0,0.0,40.99415122443357,0.06143512887519442,0.9450068045306014,969,1.0
515,0.025716100865717694,19955.156950672645,40000.0,44.55708033160547,0.061615321667936485,0.9570207632199174,892,1.0
516,0.024067473732835448,20000.0,0.0,43.51212227687565,0.05768838055631953,0.9269224122424171,913,1.0
517,0.023827406641419076,20000.0,0.0,42.82901412329553,0.05581473661696812,0.9235254921400258,927,1.0
518,0.02426891414391422,19977.90055248619,40000.0,43.88956581454261,0.06383618588353457,0.9597176960953945,905,1.0
519,0.026131071208088327,19997.71588594704,4184.496945019877,43.36726097834272,0.059681248965834044,0.9281138051965881,916,1.0
520,0.02467304328239329,19978.189749182115,20000.0,43.34641049247256,0.05791143316143987,0.9564144056936579,917,1.0
521,0.023536122780638834,20000.0,0.0,43.43631885160462,0.05713483728434861,0.9513192067592579,914,1.0
522,0.025149869618752367,19933.281116271297,98759.61303709778,44.622583992678656,0.06374130267408873,0.9691073080597244,890,1.0
523,0.025198001710017896,19994.183402881514,10656.005921064774,43.384705603293156,0.06201118664573535,0.9577514266734288,916,1.0
524,0.02309802873963118,20000.0,0.0,43.91311864736821,0.05897204785878074,0.9652011563346011,904,1.0
525,0.02486498295256963,20000.0,0.0,42.477121629790446,0.059944186760656486,0.954350897872035,935,1.0
526,0.02400027473109981,20000.0,0.0,43.73889039586294,0.05444289744684738,0.9778414167649394,908,1.0
527,0.024495642849532206,19988.485142129462,20404.328146593118,44.830807195843306,0.060710112487482704,0.9776889037726052,886,1.0
528,0.024916623293408803,20000.0,0.0,43.136870711398764,0.05862672581179628,0.983760972216,921,1.0
529,0.024173844191339264,19977.578475336322,20000.0,44.504464458341054,0.057142812448539845,0.9476442502658299,892,1.0
530,0.026394292845533553,20000.0,0.0,43.13675632208284,0.06407899724165134,0.9478799983799762,921,1.0
531,0.025002952034643516,20000.0,0.0,43.698384289669754,0.05906922020742833,0.9469698400943221,909,1.0
532,0.025599597390601584,19941.153482490183,74079.94959152177,43.23786491241912,0.05971048033317495,0.972901063269241,919,1.0
533,0.024498407646400707,19960.69792044622,73652.09708378279,42.40331381826384,0.0598295679110592,0.932944363470098,937,1.0
534,0.02424982250799425,20000.0,0.0,43.661260129784566,0.05862710590142761,0.9382674555033507,910,1.0
535,0.02409106083032624,20000.0,0.0,44.47457809601546,0.056024098091493,0.9648417667855647,893,1.0
536,0.023656165926095013,20000.0,0.0,41.61979940940677,0.06021523562564113,1.016565037570599,954,1.0
537,0.025773317839390065,19977.728285077952,40000.0,44.23530110599745,0.05575336137123773,0.9472968756204132,898,1.0
538,0.024037422116543607,19958.168437018634,76802.74963378906,43.29890758372298,0.06052588184555141,0.9592352820325509,918,1.0
539,0.027484830804839534,19991.073826132295,15638.656616219123,45.383426229884705,0.06124301308255831,0.9393115116755312,876,1.0
540,0.024131713790900386,20000.0,0.0,43.46305057000799,0.06109141169553034,0.9785498854183522,914,1.0
541,0.0269875039731447,19991.68992839039,14924.888610855305,44.27893299752959,0.06220419291014956,0.9298069230369269,898,1.0
542,0.02671894224887947,20000.0,0.0,43.218790003747955,0.0632834405816638,0.9629865079004457,920,1.0
543,0.025611219169913303,20000.0,0.0,45.00665013111475,0.05929803232037045,0.9831778915603171,883,1.0
544,0.02176239528626149,20000.0,0.0,43.71417141562123,0.05430711824992628,0.9723005042229665,908,1.0
545,0.025797054305080374,19913.13789359392,60000.0,43.12210760417966,0.059247245935887705,0.9546112409191413,921,1.0
546,0.024514115229322134,20000.0,0.0,42.491408205122305,0.06136159709557987,0.9456514108292984,935,1.0
547,0.024148381007655696,20000.0,0.0,43.58913041730027,0.06215622131550803,0.9829802282850563,911,1.0
548,0.02669465650641125,19956.521739130436,40000.0,43.19511782233932,0.06137393221078469,0.9295103023313899,920,1.0
549,0.02768908071973879,20000.0,0.0,43.90903828230499,0.06206532912512586,0.9267865437363734,905,1.0
550,0.026466478907340506,19977.94928335171,20000.0,43.82369362541439,0.060255313821144796,0.96506593529585,907,1.0
551,0.025079490236229948,19957.67195767196,60000.0,42.05825005947737,0.060291492629616535,0.9281614297149618,945,1.0
552,0.026034818037491962,20000.0,0.0,44.01843860994158,0.06164070676028288,0.9326482159274166,903,1.0
553,0.02333056983277359,19935.691318327976,120000.0,42.550119540428106,0.059508315330095485,0.9603660581043767,933,1.0
554,0.027402173095397702,20000.0,0.0,43.01500912963364,0.06372654272886713,0.9580937240569765,924,1.0
555,0.023690210421111906,19978.54077253219,40000.0,42.63741395439267,0.0630245538100791,0.9400193901079383,932,1.0
556,0.024623776050417948,19938.426929444944,69476.31629166374,43.00164154799482,0.05691334182357899,0.9319951625667382,924,1.0
557,0.02733141566169243,20000.0,0.0,41.64944592008136,0.06446415923932669,0.963816963364067,954,1.0
558,0.02514378168532232,20000.0,0.0,43.63327206573745,0.05969413669531498,0.9557987731074087,911,1.0
559,0.02687206162260555,20000.0,0.0,45.66257579742844,0.06016517512047592,0.9471843819650968,870,1.0
560,0.026108396170263098,20000.0,0.0,42.54468139694955,0.06220008300162228,0.9791297753180324,934,1.0
561,0.024247353441277677,20000.0,0.0,44.02040884545771,0.05982228635577158,0.9655221802531098,902,1.0
562,0.024585860951782466,20000.0,0.0,43.39637029789889,0.060004513372884816,0.9489308115535764,915,1.0
563,0.02238411356721956,19978.21350762527,20000.0,43.27703411528902,0.05264880557757046,0.9832804185189314,918,1.0
564,0.026396644231802886,20000.0,0.0,42.96286564189899,0.05958396491990392,0.946944789396865,925,1.0
565,0.022402121235639942,19993.195605696183,13105.263429146366,41.22251105191714,0.055463436887460915,0.9544019108411194,963,1.0
566,0.02683565832288166,19955.156950672645,60000.0,44.54356032640928,0.06285778112535212,0.9663622181985039,892,1.0
567,0.02731174540453759,19933.184855233852,20000.0,44.27229185696228,0.06413280435335977,0.911801099242185,898,1.0
568,0.023930839822876946,19955.890022066797,80000.00000000003,41.52964563112054,0.058080096449881324,0.9279343052774862,956,1.0
569,0.025242667558510734,19956.284153005465,40000.0,43.41686189797152,0.05837959216098731,0.9494108198355283,915,1.0
570,0.021731971192556637,20000.0,0.0,43.0286102258172,0.05658541591271948,0.9889372126745805,923,1.0
571,0.024634254116808845,19933.481152993347,20000.0,44.049625039647424,0.056819522579449,0.9659123871956111,902,1.0
572,0.02279261243753577,20000.0,0.0,43.118399010070554,0.06111352525276637,0.9806625033450799,921,1.0
573,0.022561064802978644,19979.035639413,20000.0,41.59939190521546,0.05949884897092965,0.9487089009744842,954,1.0
574,0.025530824092772932,19915.96638655462,100000.0,41.7400711129573,0.058834706926379716,0.9736776085129949,952,1.0
575,0.02702484761808673,20000.0,0.0,42.36783470582759,0.0649408034166079,0.9188317695810981,938,1.0
576,0.02379896453171894,19956.284153005498,59999.999999936335,43.41697498176744,0.06249199164003727,0.9636124141621262,915,1.0
577,0.025800354659660588,20000.0,0.0,44.07473729136733,0.058606728688838323,0.9765504044837959,902,1.0
578,0.025381497900527187,19978.30802603042,39999.99999990337,43.087010005858396,0.060658206738729355,0.906213992157403,922,1.0
579,0.026123220005598025,20000.0,0.0,42.59512880693646,0.06306012503983993,0.9615342569788653,933,1.0
580,0.027275303220980544,19979.411073311137,37924.80296088911,43.174462444586275,0.06406144805882441,0.9132154303918852,921,1.0
581,0.024400251243908207,19978.791092258747,40000.0,42.11055796944427,0.06002370358633691,0.9472091098286315,943,1.0
582,0.026811073921346285,19978.700745473907,20000.0,42.33220489245258,0.06380088270737083,0.9402275961132821,939,1.0
583,0.02751597038647803,19978.28447339848,20000.0,43.13298510600176,0.06184450513791084,0.9283053769704122,921,1.0
584,0.024921356293054916,19981.915223546115,33239.8191222419,43.23154334894764,0.05936372545663345,0.9772690426047206,919,1.0
585,0.024868077399733488,20000.0,0.0,43.568424290121776,0.058808216920576584,0.9920126271457184,912,1.0
586,0.026489461860847066,20000.0,0.0,44.035128457945746,0.06126001515010771,0.9754301786817363,902,1.0
587,0.026260508520219644,20000.0,0.0,43.07827504961184,0.059146249380397364,0.9156363199469876,922,1.0
588,0.02335724556506409,20000.0,0.0,43.729387786402135,0.05476592005227232,0.989826041136582,908,1.0
589,0.027338029178082167,19992.321451141852,14159.24409442363,43.11070249985078,0.06275665541189213,0.9606549392924139,922,1.0
590,0.026248359226395512,19983.32895238823,31208.201129235476,42.45867710344798,0.058962647867080165,0.963954890803585,936,1.0
591,0.026464612633884176,20000.0,0.0,44.68587811027053,0.061727650024709035,0.9533907860753671,889,1.0
592,0.026447033361827802,19978.880675818375,40000.0,41.969061203400635,0.06046994332114508,0.94975238939189,947,1.0
593,0.02385530857120413,19963.00193714641,69038.38528480129,42.5740578651136,0.062367784424793626,0.9342057947584038,933,1.0
594,0.024443492619757107,19914.98405951116,120000.0,42.216472410669645,0.05865045216247247,0.9416180961256908,941,1.0
595,0.02441884289868386,19956.33187772926,20000.0,43.373094105335745,0.06124326569048222,0.9385651854100359,916,1.0
596,0.023214029660091836,19980.424869172166,35000.33392016185,44.41447224946019,0.0562882058802181,0.9481683149815464,894,1.0
597,0.025154036734970013,19978.563772775993,40000.0,42.59211185986045,0.06388916957170387,0.9764231348064198,933,1.0
598,0.026940685770421097,19986.531567585724,24458.6732643279,43.785033018925624,0.06312888926685112,0.9703257790507335,908,1.0
599,0.02402865132612562,20000.0,0.0,42.60574682090793,0.05686108473141616,0.9561874577073843,932,1.0
600,0.027688192664703043,20000.0,0.0,43.54986911079313,0.06265232571352541,0.914854721866985,913,1.0
601,0.023991003186115734,20000.0,0.0,42.272705137436205,0.057011864733347295,0.9342139730827995,940,1.0
602,0.02429719845576675,19990.48441445455,18307.98658944145,41.29465384963481,0.0606193533994599,0.9615248894129815,962,1.0
603,0.026971026762657196,20000.0,0.0,43.73501356457704,0.060721014286828634,0.9001454756661776,909,1.0
604,0.027369425297629903,19968.936930708747,39117.64635404588,45.88756460038732,0.05977471294944614,0.9193075360109644,866,1.0
605,0.02652766186098803,20000.0,0.0,42.709253524356825,0.05824357641692757,0.891985014247954,930,1.0
606,0.02500173843252129,20000.0,0.0,43.04147948852883,0.056169979485575894,0.9361385004543187,923,1.0
607,0.025023654223585365,20000.0,0.0,43.35514345549887,0.057719636437509436,0.9709787054718464,916,1.0
608,0.025908463873161654,20000.0,0.0,42.07220885727808,0.06126746947357198,0.9973256105737927,945,1.0
609,0.02557332397156676,20000.0,0.0,44.50655346262786,0.060943467488437264,0.8975130427240718,893,1.0
610,0.02617047074751671,19979.296066252587,20000.0,41.12229507196032,0.05939047371795247,0.9282955602316825,966,1.0
611,0.023627748240952425,20000.0,0.0,41.94920371050954,0.05938514174530063,0.9785214459042171,947,1.0
612,0.026650672486119666,19999.999999999975,4.4565240386873484e-08,43.54285796162594,0.06326105148178307,0.9273190592769607,913,1.0
613,0.027269634245403736,19996.840705217764,5907.8812427829325,42.49303450195536,0.06228456904211832,0.9144527698216217,935,1.0
614,0.023710845413999596,19978.74601487779,20000.0,42.217324333390344,0.062051708885675794,0.9284878299935706,941,1.0
615,0.025990219287325565,19978.401727861772,40000.0,42.90777441032419,0.0632771564227852,0.8874348844655441,926,1.0
616,0.02561732084105395,19978.791092258747,20000.0,42.13610057941708,0.06368306338881524,0.9658510654153138,943,1.0
617,0.02366781897023674,20000.0,0.0,41.73517157851823,0.05965680431374665,0.909243206215911,952,1.0
618,0.024559479986423258,19978.330732309183,40478.192046448894,42.533374924344564,0.05690006230494227,0.9538402943556661,934,1.0
619,0.02686357338544564,20000.0,0.0,42.93408350527797,0.05939281733562573,0.9188152694190632,926,1.0
620,0.02662881005048232,20000.0,0.0,42.98787590167899,0.06489194986406055,1.004808054829168,925,1.0
621,0.02789041446707642,20000.0,0.0,43.23916334189341,0.06314621017507527,0.9428212255900704,919,1.0
622,0.02391740600522855,19970.533114878446,55397.744028527886,42.24798302416769,0.06016378510969389,0.9899066454157044,940,1.0
623,0.026477231033806444,20000.0,0.0,42.68763673082917,0.06429194279977679,0.9540487390881972,931,1.0
624,0.025133528868857002,19978.37837837838,40000.0,42.9548560224634,0.054779351524500086,0.9570645109083946,925,1.0
625,0.02411543655230715,19938.208032955717,20000.0,40.933907955814846,0.06193646742357117,0.9598412583613902,971,1.0
626,0.026492723750293264,20000.0,0.0,41.07983882308479,0.06179381483062407,0.9850207998544233,967,1.0
627,0.024846973964034916,20000.0,0.0,42.04794127522899,0.06072146501511888,0.8882895920315718,945,1.0
628,0.022298960888456593,20000.0,0.0,42.08104484833568,0.05783208591850376,0.9770051740706568,944,1.0
629,0.026620352991129463,19978.189749182115,20000.0,43.33863463965964,0.06343303175261994,0.9502675572479955,917,1.0
630,0.025162159478441734,19978.947368421053,40000.0,41.80635991707823,0.061853523475091876,0.956099990553723,950,1.0
631,0.027011581676529613,19978.021978021978,20000.0,43.65305410758818,0.061259836160715515,0.9511706613056419,910,1.0
632,0.026879162172064413,20000.0,0.0,45.35742891806978,0.06200464298724029,0.9174350061249433,876,1.0
633,0.02578192068908118,20000.0,0.0,42.74775617765569,0.06333076849852404,0.9439731630152297,930,1.0
634,0.027733768024439415,20000.0,0.0,44.82281301340586,0.060803592002972806,0.984255467399209,887,1.0
635,0.02762090675855252,19969.444963768066,35060.175289946754,44.1058332268598,0.06298356287826401,0.9220119533664576,901,1.0
636,0.02473913235573576,19967.93896887749,59569.395825627,42.774034189562805,0.060705108948269526,0.9369824589802273,929,1.0
637,0.025935494166278217,20000.0,0.0,43.28995147924857,0.05560569079808175,0.920574604769209,918,1.0
638,0.0246896940686143,20000.0,0.0,42.15296387578611,0.06012000296430564,0.984170863786572,942,1.0
639,0.02454096114632627,19957.219251336897,60000.0,42.509396130957676,0.060949286309119444,0.9077628410635213,935,1.0
640,0.02672912760682413,19977.14285714286,40000.0,45.42877347698878,0.05972859035672151,0.9631410129808982,875,1.0
641,0.026863269058683758,20000.0,0.0,45.5042801975863,0.06307236797423599,0.9277975206292338,873,1.0
642,0.026406276175525486,19937.565036420394,20000.0,41.379540356975646,0.06328227105461792,0.9605335516883202,961,1.0
643,0.026209159856858417,19977.802441731408,40000.0,44.12051303411763,0.061279468166992146,0.9283488272252061,901,1.0
644,0.025217976186084512,19995.638396747785,8130.028462124501,42.65219403031952,0.06160540922062552,0.9377796311356108,932,1.0
645,0.025683097246683398,19978.37837837838,20000.0,42.96771643533677,0.059445649758600894,0.9342959440105819,925,1.0
646,0.024542706576016652,20000.0,0.0,41.744139414270876,0.059864617874774595,0.9572048575362765,952,1.0
647,0.025681460559883094,19978.54077253219,20000.0,42.65395579219068,0.06371910755959753,0.9450980942066121,932,1.0
648,0.02759576077229727,19978.23721436344,20000.0,43.23977669269816,0.06381804621743292,0.952090881666539,919,1.0
649,0.027695693964710517,19956.616052060737,20000.0,43.12886426715223,0.06519609100990209,0.9182779403940822,922,1.0
650,0.022891939356610463,20000.0,0.0,41.93871907714069,0.05873486675048056,0.941277859802653,947,1.0
651,0.02487269897236268,19937.304075235108,80000.0,41.52224519301591,0.058395528749867864,0.9521907946749057,957,1.0
652,0.02487832267468055,20000.0,0.0,43.08645105005248,0.058249409913621264,0.9655423001939133,922,1.0
653,0.024568817580902458,20000.0,0.0,42.999469311785674,0.05447277997524402,0.9807985525022949,924,1.0
654,0.023311363560421856,19957.173447537472,20000.0,42.512264326373504,0.05104707721426726,0.9975568167371491,934,1.0
655,0.023120930163537296,19978.30802603037,20000.0,43.055418958572425,0.05574955472563194,0.9887715753143872,922,1.0
656,0.025908290573825682,19979.144942648592,40000.0,41.43608222189079,0.06482313434678133,0.9325988602463792,959,1.0
657,0.024029956222313003,19989.102810405784,20421.333299563004,42.39742790006115,0.060322953190713235,0.9556905115514029,937,1.0
658,0.023009704865803726,19956.474428726877,60000.0,43.20032335618601,0.05901308092684764,0.9605954965612407,919,1.0
659,0.027018491701230277,20000.0,0.0,44.359911070188396,0.06024609921357716,0.913910431977805,896,1.0
660,0.024948901484951245,19977.116704805492,20000.0,45.4250300789085,0.05732017398454554,0.9890512497911604,874,1.0
661,0.024730273906166396,20000.0,0.0,44.309686102094325,0.057842649254062906,0.9842739459613365,897,1.0
662,0.02321694462315787,19974.241198415104,27499.23012255067,43.094738100351194,0.05983955020691134,0.9343328129584492,922,1.0
663,0.02388788230166626,19977.678571428572,40000.0,44.324884727266685,0.061050070196646544,0.9858285695745839,896,1.0
664,0.022490539101300056,19978.67803837953,20000.0,42.33156577547112,0.05615422988722507,0.9734637123165261,938,1.0
665,0.026979595683672985,20000.0,0.0,43.300716811639184,0.0619042877688809,0.9442961696839267,918,1.0
666,0.021548434431031493,20000.0,0.0,43.08477515560796,0.04963888002135093,1.0039911388715645,922,1.0
667,0.02414028075303191,19978.401727861772,40000.0,42.90861123666323,0.057637326451718714,0.9332294231696618,926,1.0
668,0.02566605664845424,19980.848548332186,33821.463645360906,45.00396751418774,0.061181243072544696,0.9425743085537247,883,1.0
669,0.024288023494265273,20000.0,0.0,41.73927463793721,0.061304216055246386,0.921226207449989,952,1.0
670,0.025144074238798674,19894.291754756872,60000.0,41.9916416783299,0.06012263146395114,0.916355579165618,946,1.0
671,0.024942781729355427,20000.0,0.0,43.30883004613462,0.05913640648337193,0.928293160163726,917,1.0
672,0.02493602009285096,20000.0,0.0,44.18431939447783,0.06012536686943193,0.9157915903504312,899,1.0
673,0.02496553354627502,19978.35497835498,20000.0,43.00712895055018,0.05961896241268683,0.9225490860516609,924,1.0
674,0.027088687016887516,20000.0,0.0,43.88681182227745,0.06382355753004809,0.9192137669931221,906,1.0
675,0.02464539087796922,19977.011494252874,20000.0,45.64535384784015,0.05443494707595953,0.972393505528362,870,1.0
676,0.02618717961639546,20000.0,0.0,44.78680076379767,0.059069880766785134,0.9545414282017117,887,1.0
677,0.024969495451478398,20000.0,0.0,43.169911360586525,0.05691463548675024,0.9630899924498522,920,1.0
678,0.024989401968209292,20000.0,0.0,43.62709576719236,0.06093486053288011,0.9532303310646373,911,1.0
679,0.023652704466716926,20000.0,0.0,43.276579912742164,0.0600157341706442,0.9262543508279983,918,1.0
680,0.02408029798623632,19956.284153005465,60000.0,43.38845551357418,0.05986377478467908,0.9531857773083351,915,1.0
681,0.027202763333515793,20000.0,0.0,44.11119240124468,0.06216998087624681,0.9209582432883865,901,1.0
682,0.02735431934128646,19978.858350951374,40000.0,42.00944850085482,0.06342611175973722,0.9421048586179159,946,1.0
683,0.02650378295775002,20000.0,0.0,43.73853673506629,0.06254086941768122,0.9387081257727435,909,1.0
684,0.023577698466527665,19978.652725275377,39492.45824055197,42.92177883227728,0.052520407137418346,0.9848454042874247,925,1.0
685,0.02442595179002346,19955.898566703418,20000.0,43.80455529501651,0.061254343493068575,0.9598177666735458,907,1.0
686,0.025413941094294026,20000.0,0.0,42.540250357443,0.05964046842538374,0.9684743107358488,934,1.0
687,0.0249160170808659,19978.401727861772,20000.0,42.882878301766375,0.05823113243791234,0.9107809034854064,926,1.0
688,0.026354306513205514,20000.0,0.0,43.78549255390055,0.05867837445558166,0.9505003731235473,908,1.0
689,0.025799256733139646,19977.52808988764,20000.0,44.645275531557274,0.061562998425294786,1.0096121273538148,890,1.0
690,0.02512084231603533,19977.802441731408,40000.0,44.08180982216512,0.05859491515177773,0.9349539133170722,901,1.0
691,0.026373650769199238,19934.640522875816,40000.0,43.27266414611683,0.0630928953146963,0.9572103995607804,918,1.0
692,0.027851627669967533,20000.0,0.0,42.939575059457304,0.06272276768818585,0.9134629278781612,926,1.0
693,0.023683434859823813,20000.0,0.0,43.51858578695495,0.05934221044834587,0.9490582181246935,913,1.0
694,0.024417306984428573,19978.118161925602,40000.0,43.47564374947359,0.06132983037803008,0.9434286284990034,914,1.0
695,0.025622286921663975,19935.828877005348,60000.0,42.50882695133561,0.055628465360253676,0.9663323541735382,935,1.0
696,0.02342466962976683,20000.0,0.0,41.81080515948734,0.05709065656541234,1.0092669704597912,950,1.0
697,0.02569933631677845,20000.0,0.0,42.85782675625352,0.06187300589122735,0.8938024241295963,927,1.0
698,0.025976867774315463,19979.013641133264,20000.0,41.71470282421714,0.06198909788428075,0.986507411708121,953,1.0
699,0.026252994358011685,20000.0,0.0,44.30867457248506,0.06280084565810462,0.9495842924152942,897,1.0
700,0.027422615760968383,19934.21052631579,80000.0,43.566244065525524,0.063800610927494,0.9332215445451135,912,1.0
701,0.02596278413968885,19956.756756756757,60000.0,42.96266563561657,0.06108875020636262,0.9487958543962605,925,1.0
702,0.0255420126053267,20000.0,0.0,43.44867921181267,0.06278207516046663,0.9759888051018252,915,1.0
703,0.02539765319861387,20000.0,0.0,42.7848740545526,0.05938437846168121,0.9196108602374276,929,1.0
704,0.02441965382861372,19971.49761569669,50962.2631343167,44.44737758188937,0.0578276360804022,0.9411771219085862,894,1.0
705,0.024651399092900254,20000.0,0.0,41.41610580327865,0.06403823986190638,0.9915979652997134,960,1.0
706,0.023916314802233826,20000.0,0.0,45.85733951087452,0.05237841459925226,0.9719849045246597,866,1.0
707,0.024236441511632248,20000.0,0.0,42.21294527465419,0.058269216111018096,0.9600745480426189,941,1.0
708,0.024543815342622996,20000.0,0.0,42.43636797630893,0.05796789203525598,0.9363812932034405,936,1.0
709,0.027600843117062932,19977.32426303855,20000.0,45.04132268555593,0.0649337186201997,0.9626953595535706,882,1.0
710,0.02514280765049849,19978.849409987033,38747.88090375631,43.365609909291486,0.060900395774561744,0.954905562065595,916,1.0
711,0.02680305885775628,20000.0,0.0,44.956211382333755,0.06179975417255257,0.9398537275458182,884,1.0
712,0.026272440696699397,19978.118161925602,20000.0,43.47356666949804,0.06148686116037361,0.9147984379435308,914,1.0
713,0.024355350363323352,19979.057591623037,20000.0,41.591354403716885,0.06111158954982088,0.9782108767441099,955,1.0
714,0.022496110275784437,20000.0,0.0,43.99213573267793,0.051919208099587166,0.9431587862454687,903,1.0
715,0.026763344946259888,19978.046103183315,20000.0,43.61141243759687,0.05849290991546674,0.9772321050844763,911,1.0
716,0.026703115952715756,19978.070175438595,20000.0,43.55929562967961,0.05999949349237177,0.9208829341678403,912,1.0
717,0.024692626581241203,19956.989247311827,40000.0,42.731909733636606,0.061062406989130125,0.9468186562393361,930,1.0
718,0.026010736708451335,19978.046103183315,20000.0,43.64205972553284,0.05804690005990665,0.8787467788074903,911,1.0
719,0.02529378674027616,19992.135293314805,14140.742619985078,44.20526092544141,0.06255148701122693,0.9218137665015392,899,1.0
720,0.022814702560082046,20000.0,0.0,46.32117286233561,0.05461989921080249,1.0183092359099655,857,1.0
721,0.02723305832176526,19978.517722878623,20000.0,42.683289881580436,0.061913917350114644,0.9467286586651789,931,1.0
722,0.02388491925897195,20000.0,0.0,44.819284068716144,0.05096080551747484,0.9999250652021436,886,1.0
723,0.022987486485690076,20000.0,0.0,44.30383468029896,0.05533736431379894,0.9592486924551934,896,1.0
724,0.02400598284151829,19977.90055248619,40000.0,43.90669062681342,0.05471774171101629,0.9810555761105652,905,1.0
725,0.025169365757049825,20000.0,0.0,42.44490540486972,0.05942143317970228,0.977022021349846,936,1.0
726,0.026649162376495936,20000.0,0.0,43.21802641382642,0.062021155392743665,0.9046497126552946,920,1.0
727,0.025782024621295516,19959.183673469386,75380.38413463772,40.57144003791356,0.06076817269860335,1.001476534549455,980,1.0
728,0.026491830697216175,19938.80790195398,79798.39032950046,44.242384987287224,0.06211601776912623,0.9670417847275605,898,1.0
729,0.026184105019113627,19977.90055248619,40000.0,43.899467141913924,0.0602475558985276,0.9001807387658817,905,1.0
730,0.027254526939250224,20000.0,0.0,41.058034137777774,0.061128495750180534,0.9270929357682822,968,1.0
731,0.025132050172801988,19999.999999999913,1.648440957069397e-07,42.58410798439683,0.06377617727318885,0.907025188139857,933,1.0
732,0.024412177590779523,19978.517722878623,20000.0,42.671374564339885,0.05885605523752879,0.93839710548392,931,1.0
733,0.025173686214151947,20000.0,0.0,43.90533420075907,0.05767250982407113,0.948836741891616,905,1.0
734,0.024246786827282086,19977.99779977998,20000.0,43.71819603570694,0.057711902764726375,0.9230619219564312,909,1.0
735,0.025177683988667637,20000.0,0.0,43.6408100597907,0.06126996614735525,0.9442194699737773,910,1.0
736,0.0240288963332736,19994.00521743148,11557.940792108468,41.22329689311284,0.0588550513640621,0.9597442030707586,964,1.0
737,0.025836049427079566,19943.654053148402,83113.08273842008,43.44528968233693,0.06054525378742248,0.9751862004162495,915,1.0
738,0.025171342999233993,19987.643896823174,23204.761766079777,42.307320475920015,0.05981153860860822,0.9199559218434009,939,1.0
739,0.0255687652692443,19993.201952486583,11964.563623613216,45.12448646283945,0.05849792099405703,0.9164560066244118,880,1.0
740,0.02702391329527692,19964.640285578196,44849.71624958914,43.34084385421854,0.0621645939527955,0.9285275933760391,917,1.0
741,0.026033699889073347,20000.0,0.0,43.19508563052881,0.061259646487998864,0.953021575747816,920,1.0
742,0.025720365430588515,20000.0,0.0,41.523612038568906,0.06183848369349931,0.938511558098011,957,1.0
743,0.02376537871954878,20000.0,0.0,41.73165382711655,0.06035375148639173,0.9836797544558713,952,1.0
744,0.027071851843579693,20000.0,0.0,44.50634681551598,0.063709125088943,0.9561066882777253,893,1.0
745,0.027418255620504994,20000.0,0.0,44.65655899449654,0.06297277258486922,0.9337847185437664,890,1.0
746,0.0251576967761756,20000.0,0.0,43.979629532927106,0.06343125916597536,0.9462660692575189,903,1.0
747,0.025301250765413764,20000.0,0.0,41.63002348229396,0.06222354689493237,0.9389261509582253,954,1.0
748,0.023403110639660732,19978.60962566845,40000.0,42.4577107894663,0.0596563730788322,0.9569247332648328,935,1.0
749,0.026559347765319593,19978.189749182115,20000.0,43.3352633518569,0.06190242020521097,0.9685215272992785,917,1.0
750,0.02436712871740492,19958.41995841996,80000.0,41.28542817839628,0.062309877197376906,0.9328142670083265,962,1.0
751,0.023913233694843827,20000.0,0.0,41.91065962405526,0.06017594232517177,0.9191917691979095,948,1.0
752,0.025979023459759727,20000.0,0.0,42.70437334865905,0.061896174814393135,0.955390699083809,931,1.0
753,0.025352598098560893,20000.0,0.0,42.46121755008426,0.0603948646724195,0.9170742888771111,936,1.0
754,0.02724987921141267,19978.23721436344,20000.0,43.26627648091329,0.06085459326739913,0.9426717863267751,919,1.0
755,0.02677224478185368,20000.0,0.0,44.30919778977247,0.0640837653139048,0.9780243193341119,897,1.0
756,0.0248360172674971,20000.0,0.0,42.4559043518513,0.05587802405349363,0.9516679205810114,936,1.0
757,0.025866441968978596,20000.0,0.0,43.70267660720415,0.060318447337889936,0.9667193259033819,909,1.0
758,0.025864979196475117,20000.0,0.0,41.90211789404911,0.06423318233816566,0.9582491364370865,949,1.0
759,0.024434372398626746,19978.471474703983,40000.0,42.73873181644097,0.05868953035717439,0.9589831072955871,929,1.0
760,0.02509992736659637,19995.529757047945,8493.46160889752,41.82456130128265,0.06014045442144855,0.8772086517321395,950,1.0
761,0.022351947361494744,20000.0,0.0,42.351442099263345,0.05895648857661584,0.9942215532921778,938,1.0
762,0.023166296333006684,19956.896551724138,77407.74761811258,42.82083667251892,0.062327501022990006,0.9487078435870874,928,1.0
