episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
10,34,-10.458691588431638,0.771543290228416,-461.8972606595406,0.0
11,1,3.094284494943644,0.0,0.0,0.245
11,2,-0.4006214659854831,3.1415918267556926e-05,25000.0,0.985
11,3,-0.46289823363814586,0.00021991127904283906,25000.0,1.02
11,4,-0.37052083782831335,0.0008796436092681745,25000.0,0.97
11,5,-0.5647067825567441,0.002280211060814174,-25000.0,1.035
11,6,-1.962715370821771,0.004384755507621289,-42923.181717175394,0.955
11,7,-2.8570874889265214,0.006514261000378893,-50000.0,1.05
11,8,-0.28100965380296683,0.00876077186090126,18830.77287809396,0.9400000000000001
11,9,-0.69178660384882,0.011569061999029535,18778.575151145968,1.065
11,10,0.7660174056974639,0.014883792313151097,1894.7490674563035,0.925
11,11,0.6562559037144374,0.01877932045316274,965.1521704978094,0.9099999999999999
11,12,0.47433184514184557,0.02365004120726629,768.7538501708069,0.89
11,13,-1.6683473031145355,0.028054243146494306,-25000.0,0.8649999999999999
11,14,-1.8898368941227548,0.03321970568571827,25000.0,0.835
11,15,-2.2304433330994997,0.04144486373474792,24999.999999999996,0.8
11,16,-2.2580814882209808,0.05159601832727889,-20543.33990695829,0.7599999999999999
11,17,-1.3278090208258029,0.0635803514331304,-3613.7463413262876,0.715
11,18,-1.645164686163715,0.07822709550023453,842.2648480951267,0.6649999999999999
11,19,-0.06041039026738881,0.09145282009019169,-25000.0,0.6149999999999999
11,20,-0.5676926278513793,0.10689500229037316,25000.0,0.565
11,21,-1.228134574314858,0.1304860265250154,24483.313007227014,0.5149999999999999
11,22,-1.9769410734235329,0.1576354273721454,-24843.143965941847,0.4649999999999999
11,23,-7.084803052822663,0.18851802179583246,359.83095871483215,1.58
11,24,-5.543043628644842,0.22381770491522043,-461.8972606595406,0.3699999999999999
11,25,-2.2540194714165285,0.2634985647423774,699.0880050868142,0.3199999999999999
11,26,-2.941902390684765,0.3075565726769603,-622.5210485744093,0.2699999999999999
11,27,-10.694137559895088,0.35701268531671193,668.3562522031394,1.7750000000000001
11,28,-11.384096152533505,0.41121160938785983,-283.02594805600376,1.8150000000000002
11,29,-8.65549266356211,0.4701926676361698,-322.842434919064,0.13999999999999976
11,30,-9.091829841555837,0.534936177373771,660.2024067938039,0.08999999999999977
11,31,-5.394653250240088,0.6046339861038812,-337.35997187474,0.03999999999999977
11,32,-9.694030258183851,0.6790323962671581,-270.86113152313015,0.0
11,33,-10.018599650153147,0.7586744181447361,270.86113152313015,0.0
12,1,-0.8635037866716416,1.5707963009560845e-05,50000.0,0.23606638695151475
12,2,-1.1823581091388704,0.00020420347261489833,50000.0,0.4097287733391014
12,3,-1.3855864960026878,0.0008825538090654902,-50000.0,0.49812065732361216
12,4,-1.6762630981301427,0.0022634943512944185,-50000.0,0.5965365098672439
12,5,0.2114655954396644,0.004489594167835817,-23375.95909404193,0.6438710459403874
12,6,0.07847561487531116,0.006891086739982557,-29895.651784850514,0.35251017368115023
12,7,-1.5022965055419986,0.010350325100015812,47957.77719095698,0.30380828989389375
12,8,1.0139971605663904,0.015032548115712049,1894.7490674563005,0.7432155811985072
12,9,1.29089008415842,0.021057653783591906,965.1521704978094,0.46570834706548453
12,10,0.8292283102887118,0.02891425774688519,659.8414572555278,0.49998598111227155
12,11,-1.1661029285567275,0.03642343321114532,-24999.999999999996,0.3016989552026682
12,12,0.894392857979176,0.03993911971543848,-25000.000000000004,0.0
12,13,-1.2494839963097355,0.04060592893067351,25000.0,0.08022457151264849
12,14,-1.472616707095623,0.041112713765458574,25000.0,0.08849229389512449
12,15,-2.7659978566550154,0.046017232677216344,24999.999999999996,0.5611974534585085
12,16,-3.400537296515584,0.06209689775306592,25000.000000000004,0.5189968168231356
12,17,-5.5551913462391775,0.08917954469890053,-14616.504964204392,1.5182038198122372
12,18,-5.938495220738166,0.11993309087117203,-33589.40404306978,0.4395955435523899
12,19,-4.243486020419984,0.15440359572359103,-842.2648480951267,0.392394906917017
12,20,-7.764871198654995,0.19342517624022845,1007.6358470965729,1.649805729718356
12,21,-5.996388954579428,0.2365204944849126,-847.4289907758781,0.3029936336462713
12,22,-5.009647322519392,0.284209831737184,682.0579917744318,0.2529936336462713
12,23,-3.4348143295720903,0.336868880259301,-359.83095871483073,0.2029936336462713
12,24,-5.71450058796348,0.38067962651578563,-25000.0,0.05026415998568852
12,25,-6.210550368863154,0.4280553807844244,25000.0,0.02296173790421894
12,26,-6.851808846626154,0.4950421416965085,25000.0,0.052993633646271306
12,27,-15.239357171256865,0.5670152726415718,-25000.0,1.9920063663537289
12,28,-10.127863158354382,0.6445362952976387,1574.4482773418881,0.17054534812097658
12,29,-10.450857628020637,0.7261698780326498,-1599.9476227741918,0.1686369977331627
12,30,-10.550969703814417,0.8120893498579593,385.3303041471358,0.13211032762650154
13,1,3.217409869260813,0.0,0.0,0.1834373128414154
13,2,-0.4409957345304334,1.5707962234412647e-05,25000.0,1.005
13,3,-0.3918789433274805,6.283184893765059e-05,25000.0,1.0
13,4,-0.36569336105375716,0.00015707962234412647,25000.0,1.0
13,5,0.24326439459479265,0.00013659829899153477,-17840.674981388747,0.995
13,6,-2.3148356299599957,0.00015545091475123153,-50000.0,0.985
13,7,-2.359666334314808,0.0008027511759894049,-50000.0,0.97
13,8,0.10046938699325966,0.0017317989600027486,18748.26614230731,0.95
13,9,-0.2636367414938001,0.0032933185201963287,18778.575151145968,1.065
13,10,1.2414702537306277,0.005456101670539666,1894.7490674563035,0.9149999999999999
13,11,-2.6996207487198833,0.007033787987031539,-50000.0,0.8936085151967893
13,12,2.1190939277761833,0.007033787987031539,-7781.342477692647,0.11806987876613485
13,13,-1.6191400211179934,0.007033787987031539,50000.0,0.24216860677986998
13,14,-1.745655666764804,0.008496383829742493,35969.87683761423,0.7849999999999999
13,15,-1.0094064676882861,0.010386652942612512,-24884.724869721198,0.7399999999999999
13,16,-1.2568222246938774,0.015209446510744686,24999.999999999993,0.69
13,17,2.258787220903549,0.02712426086110478,24999.999999999996,0.6399999999999999
13,18,0.38576740156388745,0.04298719058105595,-40188.54450433856,0.59
13,19,0.9313377638452812,0.059482234020176696,-25000.0,0.5399999999999999
13,20,0.45274761614767134,0.0706477749104701,-25000.0,0.48999999999999994
13,21,-2.893390816553869,0.0706477749104701,-13208.345810136632,0.5085921941481858
13,22,-5.668362970964148,0.0706477749104701,50000.0,0.31019414561113934
13,23,-1.861603225736907,0.0706477749104701,3512.165444753987,0.16639560920835456
13,24,-1.913576311540458,0.0706477749104701,0.0,0.22379771219820466
13,25,-5.556417358717375,0.0848851637360155,35951.33822098405,0.305
13,26,-6.821435844810111,0.13194210021986674,35536.496334261974,0.2649999999999999
13,27,-9.197112830870386,0.18375074872132507,-50000.0,0.2199999999999999
13,28,-11.274612690352626,0.2406883570614247,-21322.463556244576,1.82
13,29,-7.269395496044297,0.30210437571208265,-847.4289907758795,0.13499999999999981
13,30,-8.001400086344152,0.3684420478430306,682.0579917744318,0.0849999999999998
13,31,-4.623518642571502,0.4397400227662942,-557.627432375174,0.0349999999999998
13,32,-9.975940303009422,0.507193777417265,-11553.116475423638,0.0
13,33,-11.486299296004516,0.5879789531404584,24419.28428925797,0.0
13,34,-10.907565080625968,0.6729600571026413,-12308.540381459155,0.0
13,35,-10.264393385456973,0.7616815552571534,-461.8972606595406,0.0
14,1,-0.6544462469701817,1.570796300957306e-05,50000.0,0.13153761710078388
14,2,-1.0690591726991558,0.00010995573641605166,50000.0,0.3513321959510532
14,3,-0.43432922952114317,0.00018563404322016798,-42840.67498138874,0.33982986770570284
14,4,-1.3188584096024838,5.6920843780024554e-05,-50000.0,0.4947708959361807
14,5,-0.39763370082909166,0.0005224785077713043,-37612.102395477785,0.5028425498298749
14,6,0.7383412543098116,0.001296520760417758,-22818.83350202591,0.4814866526493792
14,7,-1.5471464218371551,0.0027069573418369215,47957.77719095698,0.557856189620964
14,8,1.6947675515458567,0.004797735328811842,1894.7490674563005,0.7057051676440109
14,9,1.8186322130586252,0.007654026437395529,965.1521704978094,0.5868933397057902
14,10,1.5195456904906366,0.011740317049956457,659.8414572555278,0.6230006554421459
14,11,1.0698901266817489,0.017096434854674464,1903.0033856411067,0.6465688259358421
14,12,0.8425763366345058,0.023945314369855218,-1469.5083477856663,0.5736148743554705
14,13,0.7450314427417971,0.032843696165734425,437.1376035402896,0.43299447258927165
14,14,0.10919483775908072,0.043874367086739016,923.4583513300976,0.4584958544419536
14,15,3.4611556296265378,0.05741782740225181,-842.2648480951267,0.4606062936166753
14,16,2.7431025860063527,0.07405124637417705,1007.6358470965729,0.4551584703095915
14,17,2.0298304814651957,0.09365552718092732,-847.4289907758781,0.43347929939416757
14,18,1.5535101402100098,0.11694266639422778,682.0579917744318,0.24813628006568333
14,19,-0.8851605765734685,0.1377845131893805,-25000.0,0.12343406150411095
14,20,-1.5851200269687895,0.16166809630880732,25000.0,0.10244282327346885
14,21,-6.064721042877689,0.1804951078257615,-25000.0,0.03627318077978797
14,22,-6.657748609650012,0.20187898234402868,25000.0,0.014190004570017092
14,23,-7.4557856596472725,0.23633412224829392,25000.0,0.0275607952963483
14,24,-6.7518689103404315,0.28582499857941,-584.5374749470977,0.20499999999999982
14,25,-9.18884685337469,0.3401327735574743,-24800.792829200036,0.03379701720407075
14,26,-10.994606272646935,0.40006585369126696,668.3562522031388,1.5419123420314755
14,27,-11.454422032500183,0.4649340885904572,-283.02594805600376,1.4796098704037641
14,28,-11.837363173731896,0.5182493148889911,-25000.0,0.44443257696056887
14,29,-12.250430252689508,0.5755271440518936,25000.0,0.44700269018578925
14,30,-12.544198203549318,0.6551883498538155,25000.0,0.4004776536112766
14,31,-12.674785428136044,0.7390975692378471,-25000.0,0.30785824020845726
14,32,-12.984776608445582,0.8062393304702803,-25000.0,0.3531392569469573
15,1,3.539118012018229,0.0,0.0,0.02258324146270752
15,2,-0.42018752445553176,1.5707962234407897e-05,25000.0,1.005
15,3,-0.3880401289230869,0.00010995571703707936,25000.0,0.9900000000000001
15,4,-0.3483777706964172,0.00048694643858764367,25000.0,0.98
15,5,-0.3674806201440588,0.001510531055840719,-25000.0,0.9650000000000001
15,6,-1.8793400769183122,0.0033548752884390797,-42923.181717175394,0.9450000000000001
15,7,-2.558746350837935,0.005577013016528469,-50000.0,0.92
15,8,-0.19060274770537047,0.008288457390339057,18830.77287809396,0.89
15,9,-0.3705318243108011,0.012134635767182118,18778.575151145968,0.855
15,10,0.7565566378916462,0.01724856918201764,1894.7490674563035,0.815
15,11,0.5319355202731206,0.023888958243163373,965.1521704978094,0.77
15,12,0.18136815556035646,0.0326394287499516,768.7538501708069,0.72
15,13,3.758468680200709,0.043535553403695984,324.5826449401612,0.67
15,14,-2.3860927590617873,0.0570750566214366,1360.5959548703872,1.3749999999999998
15,15,-1.471966400795671,0.0736340960425597,-923.4583513300976,0.575
15,16,0.04732121315147923,0.08864619862862408,-24999.999999999996,0.525
15,17,-0.5480678490177932,0.10611964796192713,24999.999999999996,0.475
15,18,-1.347471782967679,0.13286354924800345,25000.0,0.425
15,19,-1.970837913118188,0.1640346588101143,-22665.118435547723,0.375
15,20,-1.1179979910992386,0.19952362787408603,-1411.4232131221797,0.325
15,21,-1.8221635430577239,0.23992076782375063,-359.83095871483073,0.275
15,22,-2.5655167999745583,0.2850653677109997,359.83095871483073,0.225
15,23,-3.2462910712266466,0.3351739242704274,0.0,0.175
15,24,-5.706462111078249,0.3778173131071622,-25000.0,0.09316570411434842
15,25,-12.377157752777034,0.3958139886606217,-25000.0,1.2515087039155839
15,26,-10.959267730515394,0.3958139886606217,18522.43643692434,0.7099210381814909
15,27,-11.833056411167453,0.3958139886606217,31477.56356307566,0.5574407786361181
15,28,-9.370186893868954,0.40440632128758014,12044.872873848683,0.0
15,29,-11.338542479251409,0.4464127603197749,31477.56356307566,0.0
15,30,-11.281206749210778,0.5053562167456388,-25000.0,0.0
15,31,-10.817355503138574,0.5934423373350588,13255.344558074552,0.0
15,32,-12.680058228181116,0.6852030699135833,-31777.78099499889,0.0
15,33,-10.440855688436226,0.7805543095777026,283.02594805600376,0.0
16,1,3.4632953904342902,0.0,0.0,0.06049455225467682
16,2,-0.38949328834266084,3.1415918267556926e-05,25000.0,0.985
16,3,-0.46094978760276073,0.00021991127904283906,25000.0,1.02
16,4,-0.4738447170834734,0.0005969015044934813,-25000.0,1.02
16,5,-0.4191064308941971,0.001416956699155377,25000.0,0.975
16,6,0.9826220620937316,0.0031069735717057312,7076.818282824604,0.9650000000000001
16,7,-2.750968551132997,0.005476026468549186,-50000.0,1.04
16,8,-2.7067091576529183,0.007465790955454562,-50000.0,0.95
16,9,-1.1408469126119005,0.009842719600758002,28935.531237843476,0.9349999999999999
16,10,0.2077717084733955,0.012869489982965622,10568.565858852755,0.9149999999999999
16,11,0.810267273696661,0.01660634466520251,965.1521704978115,0.89
16,12,0.6055195255520485,0.021476694921107795,659.8414572555278,0.86
16,13,0.2596366453866328,0.02763002143963189,1903.0033856411067,0.825
16,14,-1.8551128539572093,0.03355095994078809,-25000.0,0.7849999999999999
16,15,-2.0536301575122433,0.036633681501232425,-25000.0,0.7399999999999999
16,16,0.022976620109568087,0.036633681501232425,14192.862152395077,0.04904208766536304
16,17,-1.9566144346642182,0.036633681501232425,35698.225454689644,0.09321843425097764
16,18,-0.6220478028444102,0.036633681501232425,0.0,0.756862083372941
16,19,-3.509233929339006,0.04304817057610816,35698.225454689644,0.5699999999999998
16,20,-3.368957730236926,0.06322093057741879,25000.0,0.5199999999999999
16,21,-8.268223544775621,0.08934010664799572,-48898.33000141034,1.5250000000000001
16,22,-4.203418288857446,0.11919311759043978,-12642.160301374432,0.4249999999999999
16,23,-0.15919065966233037,0.15336200517156015,1007.6358470965729,0.37499999999999983
16,24,-1.0275541847155725,0.1915785624058195,-847.4289907758781,0.32499999999999984
16,25,-8.782607034005236,0.2345266128821478,682.0579917744318,1.7200000000000002
16,26,-6.660996902418967,0.2822299297658075,-359.83095871483073,0.22999999999999984
16,27,-3.3583396717141927,0.33477236397381543,359.83095871483073,0.17999999999999983
16,28,-5.881014173576257,0.37891226096462766,-25000.0,0.12999999999999984
16,29,-6.339499606839693,0.42722248195038015,25000.0,0.07999999999999984
16,30,-6.649035555317021,0.4634174445933794,-25000.0,0.02999999999999983
16,31,-14.965244400004265,0.5022632560177702,25000.0,2.0
16,32,-11.378324787681338,0.561907396151417,25000.0,0.0
16,33,-11.72110430104498,0.6249192363700352,-25000.0,0.0
16,34,-12.018874290993255,0.7112813390250421,24389.963179620598,0.0
16,35,-12.261389862795856,0.8015747945605963,-24106.937231564596,0.0
17,1,-0.6645126370077165,1.5707963009560845e-05,50000.0,0.13657081211955216
17,2,-0.7374085071111255,0.00010995573641600822,50000.0,0.18876726091909807
17,3,-0.9624077783927522,0.0004113165833870195,-50000.0,0.3003943117101221
17,4,-0.8091139111906245,0.0010604695367182804,-42923.181717175394,0.49311693896660086
17,5,-0.5671491343546012,0.002185752743355937,-37529.595659691135,0.543246091923576
17,6,0.973832991120298,0.003424806944050627,-22818.83350202591,0.30123632283248714
17,7,-1.474228747912696,0.005266467795164552,47957.77719095698,0.4506047821135529
17,8,2.098277373034129,0.007789263386343908,1894.7490674563005,0.4258736735566296
17,9,1.8187606342897455,0.011068250343230772,965.1521704978094,0.5136225769418675
17,10,1.4497981511183877,0.015551502733122658,659.8414572555278,0.5689264806503365
17,11,0.9586301914893944,0.021323593042699547,1903.0033856411067,0.6059731789761217
17,12,0.573988487756865,0.028558513179837926,-1469.5083477856663,0.6109037045342149
17,13,-1.3092384974663964,0.035675759716447486,-25000.0,0.4027783606617174
17,14,-1.4961274603102372,0.04427959538869357,25000.0,0.26647404161750715
17,15,-3.7810324255064045,0.057741669445603105,25000.0,1.1041978638557604
17,16,-3.0414033508372413,0.07399656428994972,-25000.0,0.3697913354233633
17,17,0.6320022734497576,0.08839876516978275,-25000.0,0.22615793191353015
17,18,0.14518871867769628,0.10493120798330648,25000.0,0.1309053278433011
17,19,-0.15277302759750713,0.11742226278799175,-25000.0,0.0038813943193958707
17,20,-0.8363411137011897,0.13148903766928782,25000.0,0.0513113337117527
17,21,-2.13294848394243,0.15542476082453482,25000.0,0.3290085879149763
17,22,-1.9246338065017745,0.19532619351172276,10963.71839779083,0.29000000000000004
17,23,-11.744734716627118,0.23988778185862153,-34603.122442920445,1.755
17,24,-6.771221365910197,0.28973276398711156,-224.706516232267,0.19500000000000003
17,25,-3.4639032448139893,0.34454438564093937,224.706516232267,0.14500000000000002
17,26,-9.8369364159827,0.39032659457699087,-25000.0,0.03254153590503096
17,27,-10.441868514087439,0.44029976672036286,25000.0,0.04584393040167378
