episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
357,5,-0.6875862606364983,0.0019320563808394365,-25000.0,1.065
357,6,-0.8194088059703808,0.003816940535344077,25000.0,1.075
357,7,-0.6583517100190321,0.007445220058897278,25000.0,0.9099999999999999
357,8,-0.9017022818939561,0.014355843517548374,25000.0,0.89
357,9,-1.340280993941877,0.026998003321955864,25000.0,0.8649999999999999
357,10,-4.589457904200544,0.043217375977944,-50000.0,1.155
357,11,-5.345722655794578,0.06321021665279705,-50000.0,1.17
357,12,-3.4273672802496513,0.08570691361624692,-25000.0,0.8099999999999999
357,13,-4.212137484907026,0.1126319050610616,25000.0,0.785
357,14,-5.080430150951882,0.14702794249969234,24999.98000022515,0.755
357,15,-5.994560290998649,0.1876121562997622,-25000.0,0.72
357,16,-4.884788692946985,0.23525308433989273,0.03999954969913233,0.6799999999999999
357,17,-7.710515086349038,0.28698527152672443,-25000.0,0.6349999999999999
357,18,-20.0,0.3380111108474432,-25000.0,0.585
357,19,-20.0,0.3810802395607074,-25000.0,1.4600000000000002
357,20,-20.0,0.40624738794993326,-25000.0,0.48999999999999994
357,21,-20.0,0.41419609993385315,25000.0,0.4399999999999999
357,22,-20.0,0.41419609993385315,46260.354946012965,0.3543154313074973
357,23,-20.0,0.41419609993385315,28739.62505421218,0.20698657348062308
357,24,-20.0,0.4210532600646566,17520.749891575633,0.3099999999999998
357,25,-20.0,0.4487165364901689,28739.62505421218,0.2599999999999998
357,26,-20.0,0.4893574294726512,-25000.0,0.2099999999999998
357,27,-20.0,0.5581031009633193,25000.0,0.1599999999999998
357,28,-20.0,0.6451199634886697,-25000.0,0.1099999999999998
357,29,-20.0,0.737034686084366,-25000.0,1.935
357,30,-20.0,0.8500726332340821,25000.0,1.9750000000000005
358,1,-0.8654415316843622,1.570796300956333e-05,50000.0,0.23372230469736194
358,2,-1.1786300474107096,0.00020420347261491215,50000.0,0.40288642894090543
358,3,-1.1930998436124776,0.0011466797183787812,50000.0,0.42030762114161435
358,4,-1.1387096018185463,0.0034086143737423343,-50000.0,0.36036386716328567
358,5,-1.4630860933679652,0.007437035341718971,-50000.0,0.4396859337949399
358,6,-1.4052217788382404,0.012326624071308006,-50000.0,0.26915923647616247
358,7,2.3930647938501854,0.019438500433961968,0.0,0.21276658991377007
358,8,1.8941012556778685,0.02943891786172862,0.0,0.24144049867540934
358,9,-0.8711156195696155,0.04213877539635373,-25000.0,0.3438926897465563
358,10,-1.7014867064951102,0.05906864107095432,25000.0,0.42666951730991715
358,11,-2.4946776969359523,0.07947369630723781,-25000.0,0.4377253095724537
358,12,-3.428501192946279,0.10558720980538874,25000.0,0.46579398217934037
358,13,-0.425417617526879,0.14104523629580276,25000.0,0.443657819641501
358,14,-18.539758329322417,0.1880253715795604,-0.019999774849566165,0.4905090462731341
358,15,-20.0,0.24489855441432962,-25000.0,0.33084955101941144
358,16,-20.0,0.3127103553039688,0.03999954969913233,0.09668180294088967
358,17,-20.0,0.39247692383962834,-0.019999774849566165,0.14751135220566725
358,18,-20.0,0.485175934990276,0.0,0.156808114874656
358,19,-20.0,0.5384030728131546,-50000.0,0.11118808719773754
358,20,-20.0,0.5988382551673836,50000.0,0.06984404543980714
358,21,-20.0,0.6667288745821678,0.0,0.008633034079855375
358,22,-20.0,0.7208918307595302,-50000.0,0.18937267762633841
358,23,-20.0,0.733532333584702,-50000.0,0.5276463343682329
358,24,-20.0,0.733532333584702,50000.0,0.3574694789952805
358,25,-20.0,0.733532333584702,50000.0,0.2318521092464605
358,26,-20.0,0.733532333584702,0.0,1.271647671004379
358,27,-20.0,0.733532333584702,0.0,1.4137357532532842
358,28,-20.0,0.733532333584702,0.0,0.35376365635157897
358,29,-20.0,0.733532333584702,0.0,0.21657274226368434
358,30,-20.0,0.733532333584702,0.0,0.10742955669776331
358,31,-20.0,0.733532333584702,0.0,0.23366128850739984
358,32,-20.0,0.7344877484530759,1176.6753873655489,0.2149999999999999
358,33,-20.0,0.7574531278101144,25000.0,0.2199999999999999
359,1,-1.6955256645419485,0.0,0.0,0.245
359,2,-0.4496381937515602,1.5707962234406433e-05,25000.0,1.005
359,3,-0.42716603333139436,4.712388050196458e-05,-25000.0,0.9900000000000001
359,4,0.980632909012427,4.712388050196458e-05,-25000.0,0.2843156872908981
359,5,0.9714579793395932,4.712388050196458e-05,25000.0,0.2727605350852542
359,6,-0.41932671681862665,0.00020420247964093836,25000.0,0.9650000000000001
359,7,-0.4160465266683614,0.0009110503621267388,25000.0,0.95
359,8,-0.4608487046555213,0.0029844354831600264,25000.0,0.9299999999999999
359,9,-0.6014755861314814,0.006942583797529368,-25000.0,0.905
359,10,-1.3481538405565185,0.014371546543711464,25000.0,1.115
359,11,-1.3527597355329202,0.02779898424923319,25000.0,0.86
359,12,-2.690648099434408,0.04835069992239447,-32826.221033658956,0.83
359,13,-4.820524951257108,0.06934203562242917,-50000.0,0.795
359,14,-3.955156865825248,0.09554482532766397,-17173.778966341048,1.235
359,15,-2.546755224357094,0.1277281212655342,0.0,0.73
359,16,-3.4841791690348995,0.16676639553034364,-0.019999774849566165,0.6900000000000001
359,17,-4.44688247870843,0.21363638239599192,0.019999774849566165,0.645
359,18,-5.378550301869804,0.2694124413450641,0.0,0.595
359,19,-20.0,0.33504152847242796,0.0,1.45
359,20,-20.0,0.4115565533809699,0.0,0.49999999999999994
359,21,-20.0,0.4937108118953823,-25000.0,0.44999999999999996
359,22,-20.0,0.587803806148604,25000.0,0.3999999999999999
359,23,-20.0,0.7028066651803826,25000.0,0.35
359,24,-20.0,0.832406679205792,-25000.0,0.3
360,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
360,2,-1.2718346551495903,0.00020420347261491215,50000.0,0.4517173778966341
360,3,-1.4705404080763822,0.0011466797183787812,50000.0,0.5623423778966341
360,4,-0.03800286480397216,0.003505729288261136,-32826.221033658956,0.4965361656689418
360,5,-1.4564746047199015,0.007534150256237772,-50000.0,0.4314209555047582
360,6,-2.100877361847443,0.012201498158070586,-50000.0,0.6227543276189831
360,7,0.7542279539318701,0.018646713719471204,-17173.778966341048,0.36498977792554105
360,8,0.5278889260767147,0.026984864387973755,-13434.23391122826,0.4436547772355639
360,9,-1.071619880763638,0.038368864101284296,25000.0,0.5465983436360464
360,10,-0.47552240492601194,0.053255959683369505,-9697.318266090064,0.5688692283460046
360,11,-0.308684412888077,0.07236111371785346,-1868.4478226816736,0.4476992642751741
360,12,-1.0811715333727154,0.09656863915514297,0.0,0.4982744482063806
360,13,-18.61034727711491,0.1266486489310547,0.0,0.8144544830101397
360,14,-20.0,0.160874335546015,-25000.0,0.17627856262644614
360,15,-20.0,0.19598341083562268,-25000.0,0.19274755419856812
360,16,-20.0,0.2341015804702819,25000.0,0.8709757402806543
360,17,-20.0,0.27890421425073114,25000.0,1.0357318052104907
360,18,-20.0,0.32585247741927775,-25000.0,0.045306284539249744
360,19,-20.0,0.3799491456745483,25000.0,0.12272971340443727
360,20,-20.0,0.42779843782528015,-50000.0,0.03595257202068991
360,21,-20.0,0.48213719120695675,50000.0,0.08696442901551744
360,22,-20.0,0.5260491627548987,-50000.0,0.14340873080085623
360,23,-20.0,0.5446638149821734,-28738.46928682824,0.2971854683843702
360,24,-20.0,0.5446638149821734,30606.648161732664,0.6316838654994911
360,25,-20.0,0.5446638149821734,48131.82112509557,0.546254524075981
360,26,-20.0,0.5446638149821734,0.0,0.3746908930569858
360,27,-20.0,0.5477877690427525,5604.536624713274,0.18499999999999994
360,28,-20.0,0.5823244205700363,46263.64225019115,0.15
360,29,-20.0,0.6688637388861393,24999.99999999999,1.8800000000000001
360,30,-20.0,0.790384620559637,-34338.78283750271,0.08500000000000009
361,1,-0.9257063575052852,1.570796300956333e-05,50000.0,0.26385471760782336
361,2,-0.9338263386923188,0.00020420347261491215,50000.0,0.28384981795701125
361,3,-1.293450044649253,0.0009581849157160303,50000.0,0.4725084340598444
361,4,-0.113624765619512,0.0027930051110918465,-32826.221033658956,0.5505932921224077
361,5,-1.830407821125098,0.005987976069144434,-50000.0,0.6665392823804666
361,6,-1.5158343313783473,0.009988590783090608,-50000.0,0.37995958103423544
361,7,0.5998731336448415,0.015989352941762056,-17173.778966341048,0.4937196857756766
361,8,1.4529097540947415,0.024656668812215756,0.0,0.5677897643317573
361,9,-2.952140023321301,0.035055698768232085,-50000.0,0.5222228753913529
361,10,-0.30373223540130934,0.04631165035461078,-11565.766088771737,0.4752807518529007
361,11,-2.859371367156448,0.0596757239722243,36565.766088771736,0.46081706321476634
361,12,-2.337884206396612,0.07300144625778202,-25000.0,0.36460633921409
361,13,1.1598260099074802,0.08735912709145818,25000.0,0.31585580172207917
361,14,0.8935497409313128,0.09891156485915115,-25000.0,0.17891436579090877
361,15,-4.271007762835853,0.10152883817492353,-25000.0,0.5968520343117494
361,16,-5.749707098001577,0.10152883817492353,50000.0,0.22492935836408776
361,17,-5.142365052485779,0.1032024664583656,32826.221033658956,0.4799999999999999
361,18,-4.875984087695056,0.11331231768906269,24999.99999999999,0.4299999999999999
361,19,-1.650885133596441,0.1414992303508893,25000.000000000004,0.3799999999999999
361,20,-9.349389902554545,0.1843042527770973,-25000.0,1.6649999999999998
361,21,-7.6840253097737055,0.2355218286317007,-25000.0,0.2849999999999999
361,22,-20.0,0.30643241342982813,25000.0,0.23499999999999993
361,23,-20.0,0.3888063964835627,-25000.0,1.81
361,24,-20.0,0.4709210166900833,-25000.0,1.8500000000000003
361,25,-20.0,0.565119891846415,25000.0,0.10499999999999983
361,26,-20.0,0.6873157754371677,25000.0,0.054999999999999834
361,27,-20.0,0.8569415103080229,25000.0,1.99
362,1,-1.3424185995795614,0.0,0.0,0.06844646751880647
362,2,-1.7923495852154214,0.0,0.0,0.2900848506391049
362,3,-0.4959873143218049,6.283178692509317e-05,25000.0,1.02
362,4,-0.3924303701230839,0.00039269795203776,25000.0,0.97
362,5,-0.5491122499928264,0.0013822924592059593,25000.0,1.035
362,6,-0.47337047216055095,0.003267220145834761,-25000.0,0.955
362,7,-0.571605629626719,0.006895654373633778,25000.0,0.9400000000000001
362,8,-1.0780867194271444,0.01261305805949119,-25000.0,1.07
362,9,-1.4055577911515311,0.02153444138159078,25000.0,1.075
362,10,-3.5313259580651906,0.031312684574832494,-50000.0,0.9149999999999999
362,11,-1.9622764577747167,0.0433124819282605,-25000.0,0.9
362,12,-0.47134935786189425,0.057977511231794725,0.0,0.88
362,13,-1.0501487687860698,0.07586190178914141,-0.019999774849566165,0.855
362,14,-1.7041791796528931,0.09762972789043084,0.019999774849566165,0.825
362,15,-2.4298063588050716,0.12405416142398709,0.0,0.7899999999999999
362,16,-8.12760111031896,0.15130831626767938,-50000.0,1.2421260474944662
362,17,-20.0,0.17656563729765987,-17520.94988932413,0.7249999999999999
362,18,-20.0,0.19744601092212896,-3739.5250553379356,0.6849999999999999
362,19,-20.0,0.2151299504350984,25000.0,0.6399999999999999
362,20,-20.0,0.22337384791385997,-25000.0,1.4
362,21,-20.0,0.2236099282778851,25000.0,0.6254025870562827
362,22,-20.0,0.2236099282778851,45083.799557296516,0.21379662170621716
362,23,-20.0,0.2236099282778851,1176.6753873655489,0.05159746627966294
362,24,-20.0,0.22720248957758998,12395.250553379356,1.51
362,25,-20.0,0.23239524261213196,-8655.72549804142,0.4649999999999999
362,26,-20.0,0.23239524261213196,-19874.300664055227,0.11989927328102162
362,27,-20.0,0.23239524261213196,16134.775608717291,0.0
362,28,-20.0,0.2429671508668652,25000.0,0.3973489099215326
362,29,-20.0,0.2773642759253368,25000.0,0.366023364882299
362,30,-20.0,0.33549961315944793,-7705.658674240112,0.32969781984306534
362,31,-20.0,0.4073649253746132,-25000.0,0.2883722748038317
362,32,-20.0,0.5088264517126332,25000.0,0.24204672976459812
362,33,-20.0,0.6588574539182355,25000.0,0.19204672976459813
362,34,-20.0,0.8467978215906926,-25000.0,0.14204672976459815
363,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
363,2,-1.2413312143017872,0.00020420347261491215,50000.0,0.43861658197653586
363,3,-1.452076701440841,0.0011466797183787812,50000.0,0.5518917809565604
363,4,-1.5213755075257782,0.0036599373046023623,-50000.0,0.5456038460563237
363,5,-1.8973287172021596,0.008521793969295614,-50000.0,0.6261159179647183
363,6,-2.2206075271778816,0.014744784057700617,-50000.0,0.6159221208766051
363,7,1.2801562558190447,0.024078667288718186,0.0,0.6506915906574539
363,8,-2.5173511813660086,0.035764608324058464,-38434.233911228264,0.7390916764001677
363,9,-1.8903370805432202,0.0506477606404325,25000.000000000004,0.6626352256370855
363,10,-2.7773218361706626,0.06718909689574729,-24999.999999999996,0.771073401029325
363,11,-3.23559115148578,0.08649086606857573,25000.0,0.6474718449803523
363,12,-3.316308763437181,0.11077936760656756,25000.0,0.29829300282172405
363,13,-4.51232392461061,0.1435880066067475,25000.0,0.4437037289101858
363,14,-20.0,0.18924605795695668,19039.617378822983,0.584559194598469
363,15,-20.0,0.24216703720563337,-50000.0,1.0702191051497107
363,16,-20.0,0.3027661920099434,-5605.38346759472,0.9915883219729397
363,17,-20.0,0.3715593458409566,0.0,0.35619124147970477
363,18,-20.0,0.44310911534181396,-27578.46612962112,0.3506404417928265
363,19,-20.0,0.5184649946594759,8183.84959721584,1.0825522773108265
363,20,-20.0,0.5667420827629219,-50000.0,0.7512988637735512
363,21,-20.0,0.6141326274259884,50000.0,0.8263617930199335
363,22,-20.0,0.6465921485479805,-39498.46455101756,0.24394345582729696
363,23,-20.0,0.6570293517452894,-10501.53544898244,0.5726657263299358
363,24,-20.0,0.6570293517452894,40206.640268714866,0.3675239286215217
363,25,-20.0,0.6570293517452894,29187.976263690416,0.14064294646614128
363,26,-20.0,0.6570293517452894,0.0,0.7256801319835087
363,27,-20.0,0.6577780171193284,1609.5101340692963,0.54
363,28,-20.0,0.6613172022055511,3995.8733335254237,0.54
363,29,-20.0,0.6613172022055511,-12820.277069258736,0.5825717780409171
363,30,-20.0,0.6709128922282485,25000.0,0.5449999999999999
363,31,-20.0,0.6768707016459753,-25000.0,0.54
363,32,-20.0,0.6935375400928466,25000.0,0.53
363,33,-20.0,0.7370870108536495,25000.0,0.515
363,34,-20.0,0.8255068924393008,25000.0,1.495
364,1,-1.6955256645419485,0.0,0.0,0.245
364,2,-2.0501177426379633,0.0,0.0,0.4225
364,3,-0.4954121199629792,6.283178692509317e-05,25000.0,1.02
364,4,-0.41852808224415894,0.00017278717529598211,-25000.0,0.97
364,5,-0.41369432160293307,0.0005340671866889455,25000.0,0.955
364,6,-0.43633126676049716,0.001099541809171834,-25000.0,0.9349999999999999
364,7,-0.4604038140478317,0.0015236364744810606,-25000.0,0.9099999999999999
364,8,3.126226857145548,0.0015236364744810606,0.0,0.07588061848014661
364,9,0.6974333774972922,0.0015236364744810606,25000.0,0.24191046386010992
364,10,2.481833286872603,0.0015236364744810606,0.0,0.2946816723722781
364,11,2.1813195221082404,0.0015236364744810606,0.0,0.37726125427920854
364,12,-1.85532613222775,0.003500773020326184,25000.0,1.28
364,13,-2.18490202910555,0.005970741177196809,-25000.0,1.3150000000000002
364,14,-1.0482879002587366,0.005970741177196809,-25000.0,0.6553405190393465
364,15,-0.1302743781888261,0.005970741177196809,25000.0,0.10275538927950978
364,16,-1.4191391015078203,0.010222538892419036,25000.0,0.58
364,17,-1.71977733245727,0.01519219890050035,-25000.0,0.5349999999999999
364,18,-2.2450400256951015,0.026711670234329885,25000.0,0.48499999999999993
364,19,0.7680336949158681,0.053189870892951754,25000.0,0.43499999999999994
364,20,-0.47960446719593464,0.09091955608315125,-25000.0,0.38499999999999995
364,21,-2.0545030538664695,0.15066400315356804,25000.0,0.33499999999999996
364,22,-3.6026004985105913,0.22731677263729677,-25000.0,0.2849999999999999
364,23,-4.8693216654080285,0.3127567855786862,-25000.0,0.23499999999999993
364,24,-5.949243031403333,0.419163759237534,25000.0,0.18499999999999994
364,25,-6.751630042004195,0.53618304086784,-25000.0,0.13499999999999995
364,26,-7.336893493062053,0.6782588865029191,25000.0,0.08499999999999994
364,27,-7.70741093682564,0.8325384563529479,-25000.0,0.03499999999999994
365,1,-0.6643881209158533,1.570796300956333e-05,50000.0,0.13319559931310748
365,2,-1.0512441191512458,0.00020420347261491215,50000.0,0.3384510439589892
365,3,-1.263117541530704,0.0011466797183787812,50000.0,0.46114408774599125
365,4,-0.16761931713022912,0.003767842630280571,-32826.221033658956,0.5595700323870177
365,5,-1.6786091829087175,0.008629699294973823,-50000.0,0.5174237129263144
365,6,-1.9766849823756127,0.014852689383378824,-50000.0,0.4942087347223263
365,7,0.04517672469167466,0.023964387062123463,-17173.778966341048,0.5813753967668042
365,8,0.9354645459843888,0.036408441206008134,0.0,0.5666151521493067
365,9,-3.4564085409807834,0.050239932351175666,-50000.0,0.4703752235357927
365,10,-3.486985384516111,0.06188279928103604,-50000.0,0.21623135849429675
365,11,-0.9835655892156815,0.07012171040862332,13434.23391122826,0.2229587611242117
365,12,-0.7802808518011768,0.07157669566882746,-13434.23391122826,0.00932491463961403
365,13,0.10065893339243447,0.07157669566882746,50000.0,0.0
365,14,-4.048370185521794,0.07157669566882746,50000.0,0.04325229651118699
365,15,-0.2488532387911094,0.07157669566882746,0.0,0.08107301104517282
365,16,-0.3494102337417013,0.07157669566882746,0.0,0.054597870287516136
365,17,-0.7728524377569808,0.07157669566882746,0.0,0.19825577184632187
365,18,-1.1125604351695306,0.07157669566882746,0.0,0.2959751191567618
365,19,-1.3891389008782662,0.07157669566882746,0.0,0.35799055078092734
365,20,-6.362571313498985,0.08353428410089768,50000.0,0.6025120986261051
365,21,-6.6429019347567095,0.12094125900422632,40652.442067317905,0.5591331610880815
365,22,-5.487706000621253,0.18692535179924252,-7826.221033658953,0.514036845653424
365,23,-8.294995349513286,0.2789851188229042,-25000.0,0.46403684565342396
365,24,-20.0,0.3925520009961351,-25000.0,1.580963154346576
365,25,-20.0,0.5334097920862584,6782.198853384216,0.36903684565342393
365,26,-20.0,0.6879179615213235,-39608.41988704317,1.675963154346576
365,27,-20.0,0.8567751892957319,5.6843418860808015e-12,0.2740368456534239
366,1,-0.6191666133665675,1.570796300956333e-05,50000.0,0.11058484553846457
366,2,-0.959342996290579,0.00020420347261491215,50000.0,0.29126985225006835
366,3,-1.2660639974747285,0.0009581849157160303,50000.0,0.46125319723052816
366,4,-1.3801853440105816,0.0024661458175185957,-50000.0,0.515333197611551
366,5,-1.707012667699082,0.004549832948976776,-50000.0,0.6421629316311388
366,6,-1.9135897840255909,0.006327914351045365,-50000.0,0.6877112606533076
366,7,-0.955358346659445,0.0077229129929376255,-36565.766088771736,0.709513942749433
366,8,-2.220002009814244,0.008553820681771702,50000.0,0.8033253765503288
366,9,1.635636740947737,0.008231329540439092,-1868.4678224565232,0.8191265999560887
366,10,-0.985048366198401,0.006238481025093197,-36565.766088771736,0.7492308815342349
366,11,0.21714607078301265,0.001854325064488448,25000.0,0.6571699440495791
366,12,-0.1693532416394972,0.0063146755256865625,25000.0,0.7188190774302617
366,13,-13.055825554900213,0.018889000029444804,-25000.0,0.5478044948116642
366,14,-13.865863683789025,0.0373283104294634,11565.746088996888,0.8314054245942952
366,15,-14.659099629105683,0.06220101262406492,-11565.746088996888,0.3447325506205948
366,16,-16.96378840225853,0.09438430674235153,0.0,0.8157346462008054
366,17,-20.0,0.13199769895222863,-25000.0,0.104296198690732
366,18,-20.0,0.17127244142222245,-25000.0,0.12979949983969058
366,19,-20.0,0.20135310928878686,-50000.0,0.8677496630514037
366,20,-20.0,0.22692465466632655,50000.0,0.028031810032995902
366,21,-20.0,0.256296461533539,48130.76535658588,1.0531254562549819
366,22,-20.0,0.28278501664213856,-24999.999999999993,1.124183684176871
366,23,-20.0,0.29694264690466915,-25000.000000000004,0.17278020379424353
366,24,-20.0,0.29694264690466915,5606.648161732653,0.4355262178486806
366,25,-20.0,0.29694264690466915,46262.586481681465,0.24664466338651053
366,26,-20.0,0.29694264690466915,0.0,1.1862665024601173
366,27,-20.0,0.29694264690466915,0.0,0.1011493880150653
366,28,-20.0,0.29694264690466915,0.0,1.311637958988701
366,29,-20.0,0.29694264690466915,0.0,0.09122846924152578
366,30,-20.0,0.29694264690466915,0.0,1.2754094088292613
366,31,-20.0,0.3117767142289204,25000.0,1.65
366,32,-20.0,0.327407780637313,-25000.0,1.6400000000000001
366,33,-20.0,0.327407780637313,-25000.0,0.14518204787705657
366,34,-20.0,0.327407780637313,25000.0,0.13045336976151406
366,35,-20.0,0.3451519676337842,25000.0,1.58
366,36,-20.0,0.40017814979104865,25000.0,1.55
366,37,-20.0,0.47574749611543454,-25000.0,0.4749999999999999
366,38,-20.0,0.5921610613133458,25000.0,0.49499999999999994
366,39,-20.0,0.7327968035914034,-23129.709588076184,0.5099999999999999
366,40,-20.0,0.8766029829994308,-26870.290411923816,0.5199999999999999
367,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
367,2,-1.0526063312457432,0.00010995573641600192,50000.0,0.34188475948584374
367,3,-1.2827781011200838,0.0002984512832288791,50000.0,0.49434291408854136
367,4,-1.3941587368515285,0.0002984512832288791,-50000.0,0.5810605454415657
367,5,-1.4629626677082415,0.0003961133789481173,-50000.0,0.6212669900205214
367,6,-1.4192984714800811,0.001951936141295177,-50000.0,0.5267547493418206
367,7,-1.541272681362224,0.004623734270098687,-50000.0,0.5015441724205565
367,8,1.2354577015305055,0.00827549041898001,-11565.766088771737,0.5360633807388862
367,9,-2.013128891377243,0.013708560971121683,50000.0,0.47106041144416205
367,10,-2.489326136891217,0.022939586392850257,48131.53217754348,0.5727052531450902
367,11,-0.605278682067437,0.03827863533689774,13434.23391122826,0.6957214895203867
367,12,-1.5668102782987623,0.06137734287768575,-13434.25391100311,0.73
367,13,-0.3801389985728618,0.09156807920413393,-36565.746088996886,0.6799999999999999
367,14,-14.773482355424203,0.12974086865010181,-1868.5078220062223,0.6171834302789643
367,15,-20.0,0.1718563277344752,-36565.746088996886,1.2764103108803246
367,16,-20.0,0.22064788541648456,25000.0,1.1039580434771694
367,17,-20.0,0.27127428212756344,-25000.0,0.17436558705188138
367,18,-20.0,0.3161950849149218,-25000.0,0.14976690257152084
367,19,-20.0,0.34490913001439605,-25000.0,0.9870502297995656
367,20,-20.0,0.34490913001439605,-21265.493767313044,0.3549718313387015
367,21,-20.0,0.34490913001439605,50000.0,1.046439172255175
367,22,-20.0,0.34490913001439605,50000.0,1.1354139362478082
367,23,-20.0,0.34490913001439605,9699.747678316156,0.2729272721183432
367,24,-20.0,0.34490913001439605,0.0,0.1309454540887574
367,25,-20.0,0.34490913001439605,0.0,0.02195909056656801
367,26,-20.0,0.34490913001439605,0.0,0.05038650726084983
367,27,-20.0,0.34490913001439605,0.0,0.08048083502944497
367,28,-20.0,0.35830340855002135,22402.01857347074,1.6949999999999998
367,29,-20.0,0.413781248250318,42898.233748213104,0.30000000000000016
367,30,-20.0,0.532416445500622,25000.0,0.2900000000000002
367,31,-20.0,0.7376515888293711,25000.0,0.27500000000000013
367,32,-20.0,0.867191444865631,-50000.0,0.2550000000000001
368,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
368,2,-1.2480705505539997,0.00020420347261491215,50000.0,0.43861658197653586
368,3,-1.1711295565707653,0.0011466797183787812,50000.0,0.41453861121527114
368,4,-1.3374239362089309,0.0036599373046023623,-50000.0,0.45817027586439923
368,5,-1.3987819762471685,0.008521793969295614,-50000.0,0.38199695093532765
368,6,-1.718009894419663,0.014744784057700617,-50000.0,0.3662137097530515
368,7,-1.6336737575335518,0.022759351515079795,-50000.0,0.12057449731772667
368,8,-2.3669187747734273,0.030310408303319627,-50000.0,0.2738135866292854
368,9,-2.7095063749105814,0.03295992955523957,-50000.0,0.3072568424844121
368,10,-2.4707705210985553,0.03295992955523957,50000.0,0.10516216598417566
368,11,-3.515227820769128,0.03295992955523957,50000.0,0.5589475470965073
368,12,-3.9905201789861073,0.03295992955523957,50000.0,0.7224999999999999
368,13,-5.4912466130069575,0.038743194546063994,50000.0,1.3074999999999999
368,14,-0.7991979875199028,0.05239774771425654,0.0,0.6649999999999999
368,15,-1.6101395094795308,0.07632823807402948,0.0,0.63
368,16,-4.601451634749736,0.10868783251867764,-25000.0,0.59
368,17,-5.79811587873271,0.1565966480737822,25000.0,0.5449999999999999
368,18,-7.217764784053042,0.22974208886218372,25000.0,0.49499999999999994
368,19,-4.58560886763772,0.3268609066980937,-25000.0,0.44499999999999995
368,20,-7.372310664522257,0.43786210639082634,-46260.47494466206,0.39499999999999996
368,21,-20.0,0.5550919092929073,-25000.0,0.34500000000000003
368,22,-20.0,0.66777193294886,-25000.0,0.29500000000000004
368,23,-20.0,0.7616727652821654,-25000.0,0.24500000000000002
369,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
369,2,-1.2480705505539997,0.00020420347261491215,50000.0,0.43861658197653586
369,3,-1.076400414922267,0.0011466797183787812,50000.0,0.3641490112383903
369,4,-1.2101554117526745,0.0034086143737423343,-50000.0,0.4000112782879864
369,5,-1.5278447489708886,0.007437035341718971,-50000.0,0.46942149213846535
369,6,-1.66870332402391,0.012326624071308006,-50000.0,0.40446178184762754
369,7,1.7931671896487307,0.019438500433961968,0.0,0.5095963363857207
369,8,-1.73231448955479,0.02835236028567694,-38434.233911228264,0.5275236162841339
369,9,-1.0274660497851011,0.03808263717527667,-24999.999999999993,0.47893366954194166
369,10,-1.780368216468638,0.04639696900056152,-25000.0,0.6286317410707863
369,11,-1.3437521923650533,0.052927002724444935,25000.0,0.21900342398609543
369,12,-1.1532914101834868,0.053878117760045294,-25000.0,0.018985560974959802
369,13,-3.3869191532082037,0.053878117760045294,50000.0,0.05481280692550487
369,14,-2.713647111021207,0.053878117760045294,38434.233911228264,0.09264039480587134
369,15,-1.1793032924977582,0.053878117760045294,-1.1368683772161603e-11,0.7676981333188735
369,16,-1.7363286762340913,0.053878117760045294,5.6843418860808015e-12,0.9507735999891551
369,17,-0.45515041025837333,0.053878117760045294,0.0,0.21058019999186636
369,18,-1.7609794640044254,0.05524463067395219,5962.9720316019075,0.515
369,19,-4.179099287088135,0.06636368513090837,30602.79405716983,0.47
369,20,-4.701529292675314,0.09722162275154883,25000.0,0.42
369,21,-2.2790042148625704,0.160902968729713,25000.0,0.36999999999999994
369,22,-4.020778577051392,0.2552252169632727,-25000.0,0.3199999999999999
369,23,-12.557039119214505,0.39609642730599065,25000.0,1.725
369,24,-20.0,0.5586679889272342,-50000.0,0.22499999999999987
369,25,-20.0,0.7322230472104285,-46618.0435088944,0.17499999999999985
369,26,-20.0,0.902399372969009,-25000.0,1.87
370,1,-1.6955256645419485,0.0,0.0,0.245
370,2,-0.40174919782659513,3.1415918267558146e-05,25000.0,0.985
370,3,-0.3625823135731391,0.00026703497970852544,25000.0,0.97
370,4,-0.3508255478411927,0.001209506574542368,25000.0,0.95
370,5,-0.41769828668257214,0.003408577119186013,-25000.0,0.925
370,6,-0.5696039900053629,0.008246380237988437,25000.0,0.895
370,7,-0.8940142436704084,0.01682193276663798,-25000.0,0.86
370,8,-1.3776523227146416,0.03001349670111507,-25000.0,0.8200000000000001
370,9,-1.7382574328073206,0.048341827764809095,-21260.454944887213,0.775
370,10,-2.241647090901066,0.07254935457074707,-3739.545055112785,1.265
370,11,-3.0318383498585035,0.1034043889886006,0.0,1.3
370,12,-4.190049273328766,0.14155892694665442,-0.019999774849566165,1.3299999999999998
370,13,-3.95146674386373,0.18776792654064386,0.019999774849566165,0.635
370,14,-4.9886967289447455,0.24288544430191475,0.0,0.595
370,15,-7.9310677113580414,0.3032672867441616,-25000.0,0.55
370,16,-20.0,0.3630464845599161,-25000.0,0.5
