x,y
0.0012788872400615033,9.807237020781551
0.0012319178840507787,9.799088629758726
0.0011831828541448183,9.79066024426337
0.0011325647958518059,9.781931864642294
0.001079946234680947,9.77288349124283
0.0010254429022315582,9.763535123732307
0.0009689192272672141,9.753866762563481
0.000910472244656924,9.74389840751348
0.0008499638632159851,9.733610059051259
0.0007872752084828877,9.722981717533209
0.0007222654293264565,9.711993383445483
0.0006548142513112438,9.700625057153003
0.0005847779833621931,9.688856739159785
0.0005122494604442532,9.676708429271553
0.00043732151752896875,9.66420012729512
0.0003601128061815079,9.651351832883307
0.000280744137926133,9.63818354567563
0.00019933836424789614,9.624715265298933
0.0001157502741196718,9.610926992269718
3.0104039003135636e-05,9.59683872620695
-5.7474249678077786e-05,9.58247046671749
-0.00014713044293292117,9.567802214322741
-0.0002387372093606705,9.552853968622003
-0.00033244163994113654,9.537605730145218
-0.0004283616091499558,9.522037499243268
-0.0005263996820713517,9.506169275699685
-0.0006267061496115784,9.489981060066173
-0.0007294333426304556,9.473452852908235
-0.0008344863461417845,9.456604654028531
-0.0009419858745548672,9.439416463797377
-0.0010518368928767949,9.421908282018094
-0.0011639817537785777,9.404060107939488
-0.0012781372207493393,9.385891940177407
-0.0013944289566683908,9.367383779126635
-0.0015127312986564214,9.34855562439239
-0.001633169909592742,9.329387476369453
-0.0017558704523566637,9.30985933545261
-0.0018807072640688754,9.289991201247073
-0.0020078060076086884,9.26976307414763
-0.0021370410200967915,9.249194953759496
-0.0022685379644124958,9.228266840477453
-0.0024024225034351126,9.206958734696284
-0.0025385689742853305,9.185290636021207
-0.0026771030398424606,9.163242544847005
-0.0028181503629858143,9.140794461568461
-0.002961836606594703,9.117926386580358
-0.0031082874335484375,9.094618320277476
-0.003257628506726329,9.070850263054602
-0.003409734163249067,9.04664221451695
-0.0035647300659959616,9.021974175059306
-0.003722490552087702,8.996866144286884
-0.0038831157163818236,8.97129812243383
-0.004046704213763801,8.94525010972532
-0.004213406235155217,8.918702106710246
-0.004383319275463891,8.89163411360658
-0.004556539149629682,8.864026130621921
-0.004733159872626269,8.83585815795283
-0.0049133310353867915,8.807110196144473
-0.005097203788815243,8.777762245751557
-0.005284930963783683,8.747794307339149
-0.00547635548950214,8.717226380315797
-0.005671631356820427,8.686038465253754
-0.005870914356553627,8.65421056273645
-0.006074111713704034,8.621762672575045
-0.006281316843256808,8.588674794962389
-0.006492438210189721,8.554966929717436
-0.006707636685217406,8.520619077455567
-0.006927075179013127,8.485611238805154
-0.007150847386556425,8.44992341396082
-0.0073790450828658365,8.413535603104949
-0.007611832218593603,8.376427806872526
-0.007849375024345667,8.33858002591307
-0.00809184213067848,8.299972260891515
-0.00833907458683978,8.260624511204503
-0.008591082232414905,8.220516776519238
-0.008847990730283166,8.179629057230507
-0.009109925743323873,8.13794135373309
-0.009376761608657717,8.095473665632205
-0.009648329435732145,8.052245992261481
-0.00992445811403761,8.008278332940728
-0.010205314974157402,7.9635506883265235
-0.010491069566631877,7.918043059089254
-0.010781893781955251,7.871735445914002
-0.01107761650961793,7.824647848120582
-0.01137841124008227,7.776760266404173
-0.01168420259800258,7.7280927006859805
-0.011994769145336714,7.678665149969538
-0.012309985219205361,7.628497613860061
-0.01262972515672921,7.577610091962768
-0.012953863295028952,7.526022583882876
-0.013282472989489856,7.473715089686531
-0.013615374169779043,7.420707608637281
-0.013952384785600624,7.367020139986561
-0.014293571852458747,7.312632683761682
-0.01463874932012892,7.257565239190153
-0.014987979884190542,7.201797806273743
-0.015341073574483933,7.145350384217339
-0.01569820298148178,7.088202973711656
-0.016059542435628675,7.0303355754573404
-0.01642490138677278,6.97176818865622
-0.016794087544789116,6.912520812500388
-0.017167155925381455,6.85257344694773
-0.017544158964293823,6.791906091941636
-0.017925269211999606,6.730498748172605
-0.01831053662428244,6.668331415569963
-0.01869976085113546,6.605424093281776
-0.019092867177194817,6.541796781234266
-0.019489901658297806,6.477429479336038
-0.019890907530322303,6.412302187480433
-0.02029605690375027,6.346394906355256
-0.020705523629041465,6.279687636657283
-0.021119103236236426,6.212200377514249
-0.02153683420128097,6.143913128793858
-0.021958645868745172,6.0748458904456335
-0.022384574714600435,6.004978662327003
-0.022814410788948667,5.934331443538965
-0.023248085336324314,5.862924234042721
-0.023685388246818845,5.79077703294053
-0.02412649565085601,5.717869840942131
-0.024571437924477572,5.644182657874926
-0.025020391358111047,5.5696954844485544
-0.02547338336783833,5.494388320474867
-0.02593019810381004,5.418281165029095
-0.02639061809618596,5.341394017180095
-0.026854663301122603,5.263706876704979
-0.027322350374811684,5.185199743365144
-0.027793851247731934,5.10585261784881
-0.028268942010091714,5.025685499197642
-0.02874755918632422,4.944718387405934
-0.029229642600823346,4.862971282484431
-0.029714970243748223,4.780464183488876
-0.030203553371323917,4.6971770901593315
-0.03069533406790397,4.613130002520193
-0.031190491083893015,4.528302921292689
-0.03168880052944261,4.442715845528517
-0.03219003713470272,4.3563887742756755
-0.03269438011006951,4.269301708258335
-0.033201834311814796,4.181434647190197
-0.03371257863034994,4.092767591791987
-0.03422679345608149,4.003280542789654
-0.03474425089916608,3.912993499222724
-0.03526513239000267,3.821886461821547
-0.035789437084920925,3.7299394302736246
-0.03631734633433076,3.6371324053072547
-0.036848855854597025,3.5434453865940627
-0.037383920629935286,3.4488983742202244
-0.03792230829051304,3.353511367210883
-0.038463784846496644,3.2573043645868673
-0.03900811480804721,3.1602973653657793
-0.03955548068555355,3.062470370283296
-0.040106066489404006,2.9638033800794523
-0.04065963622974942,2.8643163937724974
-0.04121435191557328,2.7643179323317937
-0.04176726762900143,2.6643194609224072
-0.04231848336833582,2.5643209801279037
-0.042867899134926696,2.4643224894277163
-0.043412106055723335,2.3649283224291024
-0.04394349765852176,2.2675546219269083
-0.044462048959535795,2.172201823178964
-0.044967927622704615,2.0788703814441227
-0.045461295163295605,1.9875607721411777
-0.045942128364442815,1.898273491273142
-0.04641040997898392,1.8110090580014355
-0.04686629920749131,1.7257680172180947
-0.04730978263385692,1.6425509394748035
-0.04774085279446635,1.561358423974753
-0.04815966650695079,1.482191101626556
-0.04856637437391143,1.4050496365638077
-0.04896097053728222,1.3299347280773217
-0.049343455054268064,1.2568471145254099
-0.049713833887218534,1.1857875767107589
-0.05007211889217323,1.1167569416600196
-0.050418327805864326,1.0497560868681721
-0.05075248423091969,0.9847859450816071
-0.051074743495827794,0.9218475103528763
-0.05138525456218512,0.8609418434482339
-0.051684159988758444,0.8020700788564621
-0.05197159589041776,0.7452334328185546
-0.052247582290534514,0.690433212019809
-0.052512144893876365,0.6376708249290202
-0.052765315041666434,0.5869477942486434
-0.05300712965857933,0.5382657714938756
-0.053237631189820514,0.4916265541780832
-0.05345695671479886,0.4470321066555885
-0.053665236386155224,0.4044845840131247
