x,y
-0.005532662616837978,9.042968440814239
-0.005726986954812481,9.009309001751003
-0.005925249421770154,8.974949573758177
-0.006127365514129559,8.93991015668133
-0.006333412095596274,8.904170750631337
-0.006543306142565104,8.867751355462156
-0.006757123038765047,8.83063197127633
-0.0069749358879609225,8.792792598163622
-0.007196892552678022,8.754213236644294
-0.007423142935409717,8.714873887250025
-0.007653528933794934,8.674794549402554
-0.00788812017165287,8.633955223172178
-0.008126754186689298,8.592375907956473
-0.008369580601401583,8.550036604285625
-0.008616435633514566,8.5069573115501
-0.008867382546942547,8.463118029785377
-0.009122571204179199,8.418498759522976
-0.009382153507688265,8.373079501305478
-0.009646283519901063,8.326840255687316
-0.00991502342474848,8.279761022697986
-0.010188528524643099,8.231821802898741
-0.010466956521960731,8.183002596864124
-0.010750368200653856,8.133283404615854
-0.011038922743075419,8.082644226736706
-0.01133255408535765,8.031105063175053
-0.01163119892358882,7.9786859138948465
-0.011935024519993198,7.925366779524463
-0.012243972890571785,7.871167660058329
-0.012558216697458338,7.816068556156089
-0.012877819444560895,7.76004946785501
-0.013202613749658617,7.70313039452577
-0.013532657716750187,7.645291336174343
-0.013868006689879218,7.586512292790955
-0.014208832611191371,7.526773265031111
-0.014555310302785425,7.46605425356675
-0.014907617586710288,7.4043352590871105
-0.015265581560835878,7.341636280931217
-0.015629254689253743,7.277937319072678
-0.015998587467823747,7.213258373554846
-0.016373630400669723,7.147579444340078
-0.0167543359436192,7.080920531482985
-0.017140659432451587,7.013301635054827
-0.01753278760906601,6.9447027557965395
-0.017930771137583536,6.875103893671422
-0.01833465780217458,6.804485048625909
-0.018744406858551207,6.7328662207542465
-0.01915998044237583,6.660267410167595
-0.019581425377835193,6.586668616806791
-0.020008785609165653,6.512049840595755
-0.020441872994494112,6.436431080785
-0.020880878715643383,6.3597923381414985
-0.021325997074383787,6.282113613450328
-0.02177726813501694,6.203374906612903
-0.022234728841897033,6.123556217512532
-0.022698574736773523,6.042637546941484
-0.02316861135787921,5.960638894113679
-0.023644807120770946,5.877580259176694
-0.02412719468987413,5.793441641989144
-0.024615973966865632,5.708203043368458
-0.025111118767211556,5.621884463493517
-0.025612835592475732,5.534465903220385
-0.026121157347079427,5.445927362409087
-0.026635884009350172,5.356288840241087
-0.027156812197672374,5.265570335878291
-0.027683964936634553,5.173751849123227
-0.028217361890879034,5.08081337975941
-0.028756789798948204,4.986774926892872
-0.0293020322794308,4.891656489612619
-0.02985329147396081,4.795438068749977
-0.030410543557965818,4.698139664497313
-0.030973800316207452,4.599741276594744
-0.03154326909024167,4.500222905902116
-0.032115384499871134,4.400224542495717
-0.03268729991277264,4.300226177945288
-0.03325891533057792,4.200227811679563
-0.033830130754913555,4.100229443128176
-0.03440084618739932,4.000231071721961
-0.03497096162964635,3.9002326968932546
-0.035540377083255636,3.80023431807619
-0.03610919254658178,3.7002359358444323
-0.03667730802121836,3.6002375496334165
-0.037244823505527457,3.5002391600155076
-0.03781163900109532,3.4002407664274403
-0.03837765450949635,3.3002423683080493
-0.03894277003229141,3.2002439650985686
-0.03950688557102612,3.1002455562429323
-0.040069901127229315,3.0002471411880753
-0.04063191669925382,2.9002487205080625
-0.041192832288616865,2.8002502936519282
-0.041752747893683335,2.700251861191638
-0.042311763512834985,2.6002534236961576
-0.04286977914758376,2.5002549806155208
-0.04342669479942492,2.400256531402762
-0.043971841187138996,2.302159968884817
-0.04450450878261868,2.2060841510242226
-0.04502465359646523,2.1120295249270464
-0.04553223761269196,2.0199965574915413
-0.046027228785292,1.9299857367502808
-0.04650960103443352,1.8419975733371008
-0.04697933424223466,1.7560326020937391
-0.04743641424806293,1.6720913838332605
-0.04788083284329557,1.5901745072799194
-0.04831258776546683,1.5102825912081608
-0.04873168269171589,1.432416286807056
-0.04913812723143481,1.356576280300764
-0.04953193691799828,1.2827632958607356
-0.049913133199435765,1.2109780988515468
-0.05028188294107921,1.1412215001970518
-0.05063821126948435,1.0734943589040618
-0.05098214918424266,1.0077975874526648
-0.05131373354195542,0.9441321569708526
-0.051633130303981645,0.8824991037412592
-0.051940499048421865,0.8228995351502865
-0.05223599293149519,0.7653346373324643
-0.05251964758534845,0.7098056833879021
-0.05279150434871027,0.6563140441882859
-0.05305161022551314,0.6048612001610011
-0.05330001783616788,0.5554487550574334
-0.0535368801004295,0.5080784526169
-0.05376234316373733,0.4627521951750508
-0.05397645972913639,0.41947206611324317
