x,y
-0.0012583635234502165,9.630448564877897
-0.0013386710780119312,9.617073463108836
-0.0014208862281978563,9.603350942057798
-0.0015051054141737763,9.589261001946142
-0.0015912135225819093,9.574823642445644
-0.0016793057387569687,9.560018863770935
-0.0017692378997713504,9.544866665421383
-0.001860896659658055,9.5293870470797
-0.0019543751666555092,9.513560008950098
-0.002049561329623902,9.497405550722696
-0.0021465800457255335,9.480903672789184
-0.0022455227357996445,9.464034375344413
-0.002346513391873532,9.446777658774694
-0.0024496410599733264,9.429113523261817
-0.0025550289069896748,9.411021969187233
-0.002662531078032229,9.39252299604394
-0.0027722331820519796,9.373596603995631
-0.002884026107254631,9.354262792749806
-0.00299799404775988,9.33450156246303
-0.003114219015443695,9.314292913280442
-0.003232551353784048,9.293656844677606
-0.0033531119571244823,9.272573357024568
-0.0034757509540897418,9.251062449797054
-0.0036005455372157707,9.229104123116725
-0.0037275704767952976,9.206678377093061
-0.003856717980996616,9.183805211444005
-0.003988107846450393,9.160464626534166
-0.004121635725825907,9.13667662209938
-0.0042571511431852916,9.112461197616556
-0.0043947264865677165,9.087798353185054
-0.0045344819822953596,9.062668089171913
-0.004676538238962842,9.037050405945438
-0.0048209641172308245,9.010925303586976
-0.004967658754262701,8.984312781851653
-0.005116523709463405,8.957232840507077
-0.005267462844481398,8.929705479332638
-0.005420545019970133,8.901710698411062
-0.005575675592405938,8.873268497529715
-0.005732921927608234,8.844358876764536
-0.005892349089148518,8.814961836180535
-0.006054079527271443,8.78505737615474
-0.006218020548125503,8.754665496484613
-0.0063842352078796955,8.723766197225725
-0.006552632387510117,8.692379478183783
-0.006723273568351582,8.660485339407408
-0.006896217809490891,8.628063780934013
-0.007071308941357321,8.595134802223933
-0.007248390292102789,8.561718402736933
-0.00742751601403022,8.52779458249062
-0.007608596013234287,8.493383341299689
-0.0077917525445054476,8.458464679541107
-0.007977037472743531,8.42301859722251
-0.008164500000598988,8.387025094340009
-0.008354259670319808,8.350464171257272
-0.00854643664642651,8.313315828339798
-0.008741151835710358,8.27556006595556
-0.008938527007231557,8.237176884475653
-0.009138684912317497,8.198146284274943
-0.009341465482002381,8.158488264803767
-0.009546911551578186,8.118182826029253
-0.00975514499980494,8.077209968322517
-0.009966205487156009,8.0355496916367
-0.010180214387248683,7.993181996340053
-0.010397208105737831,7.950086882371527
-0.010617307591096858,7.906244350096946
-0.01084054591416219,7.8616343994408675
-0.01106704367826219,7.816237030767114
-0.011296830539414908,7.770032243985659
-0.011530026835802594,7.723000039458745
-0.01176665872862492,7.6751204170815726
-0.012006846370916948,7.626373377215216
-0.012250415902437403,7.576778919257535
-0.012497292724428944,7.52635704309527
-0.012747405620375431,7.47512774863006
-0.013000881402646068,7.42307103625201
-0.013257654299222793,7.370206905886088
-0.013517855526984911,7.316515357940718
-0.013781618125070845,7.261976392831704
-0.014048773255448772,7.20661000998243
-0.014319150257824568,7.150436208809595
-0.014592882778752831,7.093434989732234
-0.014870106287048117,7.035586353176577
-0.015150840761675406,6.976870299015118
-0.01543522212629623,6.917266827675619
-0.015723388366829266,6.8567559395941835
-0.016015479651448557,6.795317635215916
-0.01631163845058166,6.732931914995595
-0.016612009656907716,6.669578779398341
-0.016916612024254003,6.605238228290981
-0.017225402493430585,6.539930261696517
-0.017538208756724752,6.473674879026582
-0.01785499044976831,6.406492080316314
-0.018175762496723168,6.338361865416613
-0.018500536559506696,6.269264234164572
-0.018829461087886586,6.199179187040915
-0.01916268707388208,6.128086724536992
-0.019500180885034094,6.056006846717021
-0.019841953103269607,5.982919553413523
-0.020188159157689886,5.908804845136873
-0.020538770572909454,5.833682721973774
-0.02089379640344478,5.7575331837502
-0.021253210388737846,5.680376230562638
-0.021616833241735856,5.602231861794504
-0.02198466889987891,5.523080077249985
-0.02235669259001811,5.44294087703233
-0.02273288280124801,5.361834261258819
-0.023113242383593104,5.279740229729208
-0.023497937127727752,5.196638782998656
-0.023886967348850728,5.112509920856033
-0.024280315525717425,5.027373643435872
-0.02467815208608234,4.941209951313182
-0.025080475937732587,4.853998844270815
-0.02548727475649737,4.765760322465821
-0.025898723807208028,4.67647438649424
-0.026315001376939633,4.586121036965523
-0.026735921806721567,4.494720273236791
-0.027161296415339296,4.4022920946518
-0.027590933619331674,4.308856500541805
-0.028024639052988205,4.214433490226423
-0.02846221568834627,4.119043063014522
-0.028903463955188353,4.022705218205116
-0.029348376391564426,3.925439955977898
-0.02979675233241269,3.827267275628355
-0.03024858693060951,3.7282071773471084
-0.030703678506247917,3.6282796604265144
-0.031158295470973273,3.528280693814777
-0.031612012444980735,3.4282817231155365
-0.032064729429258525,3.3282827478841264
-0.032516346424781406,3.2282837676788794
-0.03296696343047966,3.1282847829624627
-0.03341668044529724,3.028285794194543
-0.03386559746819029,2.928286801832087
-0.03431361450013392,2.8282878054334275
-0.03476063154209117,2.7282888045595977
-0.03520654859501179,2.6282897987746305
-0.03565126565983092,2.5282907876458585
-0.03609488273550073,2.428291771631249
-0.03653140681611704,2.329624739801655
-0.03695773469730782,2.232978354248162
-0.03737382234683514,2.138353056759221
-0.03777963172929527,2.0457493085489453
-0.038175311967728116,1.9551675923576808
-0.038561006043000584,1.866608413012335
-0.03893685078517215,1.7800722989928737
-0.03930297686406802,1.6955598041505373
-0.03965934380237421,1.6130715088837693
-0.040005917089697335,1.532608023007866
-0.040342668177827036,1.4541699880532204
-0.04066957447540818,1.3777580798104894
-0.0409866193419355,1.3033730111568635
-0.04129379208096757,1.2310155352034702
-0.04159108793243799,1.1606864488109923
-0.04187850806391912,1.0923865965291457
-0.042156059560665024,1.0261168750260843
-0.042423755414225835,0.9618782380865881
-0.042681614509382994,0.8996717022736731
-0.04292966160910074,0.8394983533678569
-0.04316792733712232,0.7813593537228307
-0.04339644815775383,0.7252559507071851
-0.043615266352270116,0.6711894864410931
-0.043824429991236966,0.6191614090871622
-0.04402399290186219,0.5691732860197429
-0.044214014629249516,0.5212268192820133
-0.04439465219602366,0.475323864213656
-0.04456605596754446,0.43146645076493745
