x,y
-0.01705711001405846,6.961752005786446
-0.01746137836303014,6.897278145575643
-0.017870555410395898,6.8320110228607245
-0.018284448166360066,6.765970636824983
-0.018702861441334612,6.699176986638327
-0.019125733019764887,6.631650072303861
-0.019552866525528494,6.563409892984422
-0.01998406362270442,6.4944764478312065
-0.02041912413556927,6.4248697359847595
-0.020857846168593354,6.354609756575961
-0.021300275712231555,6.2836765095050735
-0.021746207151342428,6.212089993882664
-0.02219557783053805,6.139870209710508
-0.022648576060038415,6.066997157776226
-0.023105143304058513,5.993490838104578
-0.02356547151242837,5.919331251503526
-0.024029754354783214,5.844498398790856
-0.024497939254738237,5.7690122800257795
-0.024969975715704387,5.692892895279968
-0.02544581520088941,5.616160244637023
-0.025925504367288178,5.538794328001764
-0.026409087912098707,5.460775145267089
-0.02689651795179432,5.382122696520579
-0.027387837837042014,5.302816981647029
-0.027882841152883243,5.222877999751972
-0.028381480869053462,5.142325750928139
-0.028883797109887543,5.061140235041245
-0.029389827919922503,4.979301451944881
-0.02989977416799803,4.896789402499768
-0.030413425106283618,4.813624085786415
-0.030930982790154965,4.72978550267235
-0.031452235285244955,4.645293652231383
-0.03197738583346534,4.560128535337827
-0.0325062213139123,4.474310151058814
-0.03303852688587504,4.387858498451932
-0.033574086108831835,4.300793576566254
-0.034112926828311865,4.213095385198395
-0.03465500574709383,4.124783924463563
-0.03520010395829627,4.035879193398587
-0.03574824612110014,3.946361191783767
-0.036299390231539726,3.8562499197418942
-0.03685374089134371,3.7655253781541096
-0.03741132146643414,3.6741675667936957
-0.037971909197028385,3.5821964846787524
-0.03853546509222854,3.48963213194833
-0.039102195646852515,3.3964545094928873
-0.03967187820783255,3.3026836163320903
-0.04024428876228046,3.208339451479388
-0.04081944438341351,3.113402014677102
-0.04139735982464228,3.017851305656188
-0.04197780591362525,2.921707323406929
-0.04256055235818801,2.8249900669162167
-0.043145562407381335,2.7277195363384594
-0.043732606022455066,2.6299157306647483
-0.0443214522848195,2.53159864888463
-0.04491206713675788,2.4327882911682117
-0.04550127873163354,2.334030949004809
-0.04607727406969665,2.237294199719959
-0.04664000430826556,2.1425784841793556
-0.04718961195876658,2.049884263728682
-0.047726052018188234,1.9592120192225078
-0.04824928543794681,1.8705622536250253
-0.0487594523724369,1.7839354945894412
-0.049256517572393584,1.6993322940509579
-0.049740451722903874,1.616753231203576
-0.050211231436356925,1.5361989145713446
-0.050668839244581404,1.457669984296004
-0.05111326359005565,1.3811671146701183
-0.05154449881605635,1.306691016949639
-0.05196269005273603,1.2342424433218706
-0.05236783529721305,1.163822188654421
-0.05275993840469815,1.0954310953265551
-0.0531390090720866,1.0290700576346579
-0.0535050628192954,0.9647400267625772
-0.05385812096795784,0.9024420164106883
-0.054198210617005645,0.8421771091969255
-0.054525364614566536,0.7839464639672901
-0.05483973391575405,0.7277513248125399
-0.05514146293371206,0.6735930300123897
-0.05543058523819933,0.6214730226720917
-0.055707240123430125,0.5713928650288399
-0.0559715601352727,0.5233542531436406
-0.056223578983332204,0.477359034523822
-0.05646342358753003,0.4334092307760095
