x,y
-0.014135990385975572,7.0446923293454855
-0.014511520550018456,6.976726040107518
-0.014891265826483672,6.9078597604256045
-0.015275386265046617,6.838073490885832
-0.015664044075359925,6.767347232084385
-0.016057403747050957,6.6956609846283195
-0.01645548683724753,6.6229947483400355
-0.016858092696795536,6.549368522427023
-0.01726501839656152,6.474802306086775
-0.017676276653765085,6.399276099100772
-0.01809187658566244,6.3227699012339915
-0.018511823589546148,6.245263712234639
-0.0189362762751047,6.166737532682663
-0.019365020753299496,6.087211361728449
-0.01979784097510251,6.006705198514632
-0.02023468178380443,5.9252390430506425
-0.02067570570904963,5.842792895935327
-0.021120910548188956,5.759346756885824
-0.021570246304460895,5.674920625935248
-0.022023708255234777,5.589494502790627
-0.022481076111488685,5.503088386582383
-0.022942127544205673,5.415722276434651
-0.023406848710812004,5.327376172019717
-0.02387519073450754,5.238070073381232
-0.024347137172731636,5.147783980182306
-0.024822850195125194,5.056497893021989
-0.025302494011320436,4.96419181250639
-0.025786027704454074,4.870885738712315
-0.02627362096411999,4.7765596722676
-0.02676544575989801,4.681193613808737
-0.02726148360925077,4.58476756298938
-0.02776150686315947,4.487301518920689
-0.028265490199131604,4.388775481230098
-0.028773200248173918,4.289209449009236
-0.029281416591131874,4.189210740436831
-0.029787832957253308,4.089212022732732
-0.03029234934764705,3.9892132954247717
-0.03079486576339387,3.889214558046483
-0.03129548220303992,3.7892158111384324
-0.031794298665160606,3.6892170552354857
-0.03229121515082922,3.589218289873076
-0.032786131661091344,3.489219514592336
-0.03327914819453392,3.3892207299262327
-0.03377016475218469,3.289221935419798
-0.03425928133265132,3.1892231316020987
-0.034746597934570106,3.089224318996501
-0.03523221455660425,2.9892254981209705
-0.035716231197442314,2.889226669488374
-0.03619854785812375,2.789227832641944
-0.03667926453735397,2.689228988091248
-0.03715848123386192,2.5892301363410515
-0.03763629794639846,2.489231277891621
-0.038112317210521135,2.3893368078042494
-0.038577338651131894,2.2914627171413633
-0.03903132094494423,2.195609436522219
-0.03947441642648192,2.1017774161384866
-0.039906587671182214,2.0099671251609537
-0.040327803241098296,1.920179054044031
-0.040738037682235086,1.8324137160073692
-0.04113727152157225,1.7466716486589489
-0.041525491263732284,1.6629534157769914
-0.041902852774857134,1.5812596100252212
-0.04226950574059113,1.5015908542767242
-0.0426254383673925,1.423947803294153
-0.04297064481302427,1.3483311471759634
-0.04330527235897789,1.2747416149725352
-0.043629462056618704,1.2031799772205936
-0.0439432096430242,1.1336470489912684
-0.04424651676374067,1.0661436947222718
-0.04453939096085452,1.0006708328602467
-0.04482197254213897,0.9372294416719933
-0.04509427266987111,0.8758205640064758
-0.045356308348873775,0.8164453147005662
-0.04560810240503069,0.7591048883386562
-0.04584968346033435,0.703800568175052
-0.04608108590376372,0.6505337364462973
-0.04630234985711288,0.5993058863561534
-0.04651352113466251,0.5501186360881596
-0.0467146511952843,0.5029737452953973
-0.04690579708516633,0.45787313464276325
-0.04708710747725666,0.4148189095083714
