x,y
-0.003914991330341819,8.89235070301939
-0.004145904959885606,8.85275137627138
-0.004380913005931842,8.812332059463468
-0.004619830426519651,8.771112751870229
-0.00486270194582017,8.729073453429066
-0.005109568688046212,8.68619416405982
-0.005360468057452268,8.642454883664431
-0.0056155228568769856,8.597835612636665
-0.005874538484441042,8.552356350209656
-0.006137545944459358,8.505997096256687
-0.006404346275077046,8.458777849994346
-0.006674964360658046,8.410678611270104
-0.006949294877826522,8.361719379834476
-0.007227459709409201,8.311880156081227
-0.007509258253524325,8.261180939227506
-0.0077947100745647665,8.20960172910116
-0.008083830656957988,8.157122525512605
-0.008376411958852142,8.103763327653363
-0.008672244858380142,8.049544134714925
-0.00897111927365621,7.994484945889771
-0.009273040249135474,7.938565760955398
-0.009577793742919442,7.881806579096354
-0.00988549375783767,7.824187400685856
-0.010196255136724104,7.7656882260988125
-0.010509982275987217,7.706329055153776
-0.010826463373657438,7.64612988705558
-0.01114548578774129,7.585110721011628
-0.01146704408269408,7.523251556773312
-0.01179104717482408,7.460572394191188
-0.01211740818040201,7.397093233134239
-0.012446120263864996,7.33279407335461
-0.012777302667984679,7.2676549152527805
-0.013110873188990808,7.201695758718547
-0.01344662018476899,7.134936602987255
-0.013784531299756726,7.067357447798112
-0.014124391171812502,6.998978292383121
-0.014465983838762839,6.929819135979577
-0.014809429063338512,6.8598599789993955
-0.015154847208285102,6.7890808218533465
-0.015502359356361137,6.71746166495167
-0.01585208743033624,6.644982508704689
-0.01620415431298935,6.571623353523416
-0.016558683967106996,6.497364199820156
-0.01691580155548151,6.422185048009112
-0.017275444474201283,6.346105898060055
-0.01763774240604563,6.269106750401081
-0.0180024833087776,6.191207604294888
-0.018369611378433768,6.1124284597388545
-0.01873891549273982,6.032789316006196
-0.019110367856161384,5.952270172797007
-0.01948393659317514,5.870851029799806
-0.01985956773977481,5.788551887026374
-0.020237045093646728,5.705392743747675
-0.02061633189925356,5.621353599644947
-0.0209972077542545,5.536454453986212
-0.02137962962310246,5.450675306441402
-0.021763723508552855,5.363996157438386
-0.02214926516823043,5.276437006245443
-0.022536206238037215,5.188017852909706
-0.022924676560722987,5.098718697869983
-0.023314807059051226,5.008519541564648
-0.023706729855797443,4.917400384432235
-0.024100578393747425,4.825341226912034
-0.02449613135048078,4.732362068291091
-0.024893353841875313,4.638482908653329
-0.025292025545472576,4.543723747297433
-0.025691924938791046,4.448104583525335
-0.02609282941932353,4.351645416643191
-0.026494680591477422,4.254326246303347
-0.02689741585965776,4.156127072150487
-0.02730096830826603,4.0570278938217985
-0.02770538573657806,3.957028711592424
-0.028107103186822815,3.8570295184802283
-0.02850622065791118,3.757030314957179
-0.028902838148786986,3.6570311014874424
-0.029297055658425525,3.557031878527686
-0.02968897318583193,3.4570326465273764
-0.030078690730039666,3.357033405929081
-0.030466108291610755,3.257034156393732
-0.03085132586959849,3.1570348983593965
-0.03123444346308271,3.057035632257542
-0.03161536107262016,2.9570363577512997
-0.03199397869874343,2.8570370745104023
-0.0323701963419601,2.7570377822114818
-0.032743914002752,2.65703848053837
-0.03311503168157436,2.557039169182399
-0.03348344937885517,2.4570398478427
-0.03384632134328529,2.357791500994411
-0.034198986196736336,2.2605636846644694
-0.03454146435206339,2.1653568357292112
-0.03487378225645867,2.0721714101276865
-0.03519597239199749,1.981007884138191
-0.03550807327617498,1.8918667557719822
-0.03581012946242883,1.804748546297967
-0.03610236173013048,1.7196538024984607
-0.03638498475138937,1.6365830978485554
-0.03665804499213971,1.555537033994046
-0.036921594948414085,1.4765162436018537
-0.03717569314613935,1.3995213928303678
-0.03742040414080363,1.3245531840705167
-0.03765594439861777,1.251612359466739
-0.03788238241991017,1.1806997033290683
-0.03809979272751927,1.1118160464655966
-0.03830825586521474,1.044962270463095
-0.03850785839574115,0.9801393125122866
-0.03869869289840628,0.9173481708675306
-0.038880979482637655,0.8565899114135155
-0.03905481461526075,0.7978656739658414
-0.03922030076128276,0.7411766807924842
-0.03937765568257511,0.6865242462684048
-0.039527090897655076,0.6339097873146132
-0.03966871050420211,0.5833348357085503
-0.03980262454369486,0.5348010531784986
-0.039928948985156795,0.488310248801078
-0.04004780570519713,0.44386439966874036
