x,y
0.003048297926872905,9.95378841469107
0.0030462454821500802,9.953454480913276
0.0030450540797621072,9.953260544487623
0.0030446001507290483,9.953186605795837
0.0030446001507290483,9.953186605795837
0.0030446001507290483,9.953186605795837
0.0030446001507290483,9.953186605795837
0.0030446001507290483,9.953186605795837
0.0030446001507290483,9.953186605795837
0.0030446001507290483,9.953186605795837
0.0030446001507290483,9.953186605795837
0.003044478407774748,9.953166606166373
0.0030443568848163797,9.953146606535572
0.0030441142388922707,9.953106607271542
0.003043629827027891,9.953026608738147
0.0030427837862344884,9.952886611294545
0.003041456713515033,9.952666615297131
0.003039529625864975,9.952346621099789
0.003037125166222761,9.951946628326636
0.0030341255915618077,9.951446637324166
0.003030653624819713,9.950866647716115
0.0030265925629519115,9.950186659842858
0.003021825242922375,9.949386674047572
0.0030162349216877864,9.94844669067096
0.0030097051561996813,9.947346710051965
0.0030023592093878114,9.946106731811405
0.0029943173242353432,9.944746755588053
0.0029854655976501864,9.943246781705968
0.002975687946578596,9.94158681050214
0.0029648721479001313,9.939746842290866
0.00295290315854357,9.937706877403105
0.0029396659954367007,9.935446916169475
0.0029252795415872015,9.932986958236919
0.002909633293846495,9.930307003909896
0.0028926180090453318,9.927387053485644
0.002874352150199558,9.924247106613736
0.002854720594240203,9.920867163625754
0.0028336080381011625,9.917227224854296
0.002811138364707134,9.913347289917498
0.002787204390856556,9.90920735910106
0.0027617003133259123,9.904787432682891
0.0027347521550075463,9.90010751026935
0.0027062462728100825,9.89514759218387
0.002676079363471712,9.889887678690515
0.0026441385838884973,9.884307770108235
0.0026103226307678277,9.878387866689993
0.0025747599069688627,9.872147968029543
0.0025373515891628246,9.865568074366438
0.0024982275201904046,9.858668185287096
0.00245729143668705,9.851428301017505
0.002414433855501444,9.843828421858746
0.002369545113484598,9.835848548112825
0.0023225152474916745,9.827468680083333
0.0022732514741079075,9.81866881797756
0.002221644630177064,9.809428962094827
0.0021675850125506104,9.799729112737351
0.002110982617774646,9.789549270097659
0.0020517283026930066,9.778869434475041
0.0019897121441606533,9.76766960617296
0.0019248467986868801,9.755929785369943
0.0018572432294171283,9.74366997175972
0.0017867900132289174,9.730870165653988
0.0017133747070140536,9.71751036736985
0.001636911607260817,9.703570577077512
0.001557317350425416,9.689030794934911
0.0014747295192567265,9.673911020490491
0.0013890687501590606,9.658191253881771
0.0013004430663268213,9.641891494819498
0.0012087409846418754,9.624991743616354
0.0011141014878415687,9.607511999814866
0.0010164123728187507,9.589432263731704
0.0009155602964809276,9.57073253568933
0.0008114306557519694,9.551392816016648
0.0007041225139502014,9.53143310447157
0.0005935178280455196,9.510833401400811
0.0004797540208013942,9.489613706355968
0.00036292625559003987,9.467794019115466
0.000242958428779521,9.445354339801346
0.00011999026310662342,9.422314667954069
-6.050345110233994e-06,9.398655003675701
-0.00013506891248633583,9.374395346748834
-0.0002671857020205492,9.349515697531976
-0.0004022592709931029,9.324036055557823
-0.0005403585631223099,9.297936420913148
-0.0006813922549803755,9.271236793397062
-0.0008254276903036856,9.243917173088695
-0.0009725856720834221,9.215957560349453
-0.0011229311440848378,9.187337955246674
-0.00127637530284709,9.158078357592398
-0.0014329814121539582,9.128158767446031
-0.0015928101558189713,9.097559184854553
-0.0017559821168357604,9.066259610178351
-0.0019225553390481971,9.034240043451712
-0.002092650565448799,9.001480485035671
-0.0022663231199123012,8.967960934951522
-0.0024436939854290533,8.933661393561351
-0.002624885884970181,8.898561861235471
-0.002809745475939197,8.86268233745196
-0.0029983966812925263,8.826002822587082
-0.0031908902849545283,8.788503316640837
-0.003387274010882988,8.750163819598853
-0.0035873879965469175,8.711004330909741
-0.0037911505583906103,8.671044850422398
-0.003998605080413054,8.630265378103333
-0.004209875005573306,8.58864591432713
-0.004424882990266393,8.546206458963441
-0.004643670478509671,8.502927011970266
-0.0048661622066733115,8.458827573227456
-0.0050924874176546155,8.413888143136512
-0.005322576207765998,8.368128721602268
-0.005556562459855666,8.321529309047667
-0.00579458215674959,8.274069905905362
-0.006036773501249568,8.225730512618389
-0.006283076789555423,8.176531129139628
-0.006533635264411681,8.126451755936175
-0.006788394581955814,8.07551239298678
-0.007047399466166915,8.023693040265332
-0.007310597413160559,7.971013697759558
-0.0075778315803550125,7.917494364935803
-0.007849142351779564,7.863115041747064
-0.008124478363536036,7.807895728186675
-0.008403678873086596,7.751856423702452
-0.008686580917917448,7.695017127731855
-0.008973218282129616,7.637357840197049
-0.009263423363256702,7.578898560514428
-0.009557224825450796,7.519619288583164
-0.00985464839289239,7.459500024289416
-0.010155641121694493,7.398560767620359
-0.010460226736055315,7.33678151845364
-0.010768354292066887,7.274182276785636
-0.011080172392412815,7.210743043109051
-0.011395703141306238,7.146443817294532
-0.011714769656360046,7.081304598719552
-0.012037388601835014,7.015305387231717
-0.012363512053789737,6.948466182841672
-0.012693289994895825,6.880766986047991
-0.013026542862782998,6.8122277962181865
-0.013363089115094557,6.742868612712178
-0.013703079394494432,6.67266943603175
-0.014046330878632537,6.601650265532379
-0.014392995490162196,6.529791101721163
-0.0147428891267397,6.457111943949192
-0.015095972784335407,6.383632792267026
-0.015452061880602537,6.3093736460252625
-0.015811161459884895,6.234314505026367
-0.016173273506548333,6.158435369060901
-0.016538550263242,6.081716238637707
-0.016906955785907295,6.004177113820806
-0.017278300512221904,5.925837993943862
-0.017652582266577236,5.846678878782257
-0.018029767004893452,5.766719768409059
-0.01840966226485595,5.685980662149506
-0.018792261650876628,5.604441559764761
-0.019177533098853786,5.522122461337292
-0.01956546813320948,5.439003366621282
-0.01995605509838372,5.355064275359686
-0.0203492629902631,5.270325187640064
-0.02074489294654452,5.184806102770442
-0.021142744604922513,5.098527020055928
-0.021542616223086414,5.011507938799637
-0.02194466348364943,4.923728859526724
-0.02234868376429345,4.835209781540039
-0.022754473182691973,4.745970704141469
-0.023162187841453533,4.655991627858385
-0.023571804456392786,4.565292552812227
-0.023983302803309587,4.473893479134697
-0.024396845164798668,4.381774407370402
-0.024812595203455485,4.288915338066939
-0.025230352276921452,4.195336270540983
-0.02565010292096613,4.101057204946351
-0.026071646573217127,4.006098140603082
-0.026494781411296714,3.9104790768296436
-0.02691948087965967,3.814180013332839
-0.027345909480894826,3.7171809506639244
-0.027774057650744248,3.6195018889918105
-0.028203918644938188,3.5211628284943375
-0.0286352904610763,3.422183768494981
-0.029068169154870527,3.322584709181971
-0.029501486329555883,3.2225856480052473
-0.029933603515475957,3.1225865816359173
-0.03036462071163985,3.0225875105193483
-0.030794437918919327,2.922588434237773
-0.031223155136333725,2.8225893532342585
-0.031650872362916686,2.7225902679485716
-0.03207748959953565,2.622591177964045
-0.0325029068470441,2.5225920828673116
-0.03292702410628038,2.422592982248604
-0.03334381929067772,2.32404144827993
-0.033750813692702074,2.227510589040583
-0.034148152497567315,2.1330008481942206
-0.03453578978520576,2.0405126880496907
-0.034913685631515125,1.9500465917277083
-0.03528198299344985,1.8616030653350202
-0.03564064584038597,1.7751826380095759
-0.03598981292123717,1.6907858651376346
-0.036329452077475816,1.6084133288005509
-0.03665953712649386,1.5280656406205373
-0.036980047857526004,1.4497434440721546
-0.03729097002705067,1.3734474170425433
-0.03759244389187473,1.2991782752776821
-0.03788445901617846,1.2269367742890678
-0.038167010908801154,1.1567237135496704
-0.03844023738277606,1.088539941005885
-0.038704269997579026,1.0223863569184606
-0.03895923403716681,0.9582639188969503
-0.03920524848519212,0.8961736476035402
-0.03944230588288678,0.836116632767516
-0.039670404617596695,0.7780940411428102
-0.03988966087507825,0.7221071254564206
-0.04010018441849167,0.6681572337190552
-0.040302078541545695,0.616245820615101
-0.040495440014008455,0.5663744607919373
-0.04068035901793473,0.5185448644635147
-0.04085691907250901,0.472758895857278
-0.04102510946419923,0.42901859484972454
