x,y
-0.04056317272296491,3.7419304358728196
-0.04117758738786982,3.641932323417536
-0.04179180205654861,3.5419342097336233
-0.042405716730883586,3.441936094207516
-0.04301923141275153,3.3419379762265504
-0.04363224610402191,3.241939855179261
-0.044244660806554974,3.1419417304556836
-0.044856575518456766,3.041943602671283
-0.04546789024158084,2.9419454712171937
-0.04607850497776976,2.8419473354863514
-0.04668851972513331,2.741949196093621
-0.04729783448550619,2.641951052433237
-0.04790634926071029,2.5419529039015347
-0.048513964052552955,2.4419547498972496
-0.04911417639774833,2.343012012005377
-0.049701065370533794,2.2460898254526316
-0.05027457786605815,2.151188629348272
-0.05083466674231482,2.0583088820690407
-0.0513812908160712,1.9674510625530066
-0.05191441485837231,1.8786156717125446
-0.0524340095895655,1.791803233980526
-0.052940221251653465,1.707014300018096
-0.053433189879961214,1.6242494474609026
-0.053912887808707795,1.5435092820130238
-0.054379293287628444,1.4647944407771336
-0.054832390472916846,1.3881055947637837
-0.05527216941708064,1.3134434516767717
-0.055698626057549425,1.2408087590137546
-0.05611176220384546,1.1702023075281454
-0.05651158552309206,1.1016249351066532
-0.05689810952359203,1.0350775311269809
-0.057271482569133954,0.9705610421192329
-0.05763172166417397,0.9080764757601596
-0.05797884958349444,0.8476249080215281
-0.05831289484351355,0.7892074903906497
-0.0586338916691417,0.7328254581515523
-0.05894187995530834,0.6784801399297229
-0.05923690522206946,0.6261729687519488
-0.05951911909687671,0.575905495499887
-0.05978857001710124,0.5276794028216361
-0.060045311845459866,0.48149652361591483
-0.06028940378016617,0.43735886225510884
