x,y
0.018842643882844325,10.050384386852565
0.008964616765854864,10.050426726166537
0.0013446399886993836,10.050459249836956
0.0013223226498609208,10.045207136100442
0.001301463688565639,10.040275019056875
0.001281961489358686,10.035642898959031
0.0012638841636856055,10.031330775698995
0.0012472997029906539,10.027358649168804
0.0012321170360424822,10.023706519575589
0.0012184107385480973,10.020394386783389
0.0012060825150141453,10.017402251028868
0.0011950361099278678,10.014710112539783
0.0011851771877585914,10.012297971535592
0.001176576099921252,10.010185827896388
0.0011691408708628095,10.008353681831338
0.0011627812050153247,10.006781533542528
0.0011575696937721558,10.005489382900198
0.001153420225852115,10.004457230089184
0.0011502466899736656,10.003665075294238
0.0011481216775285044,10.003132918385187
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011471177799076975,10.0028807592317
0.0011470414363869532,10.002860759377409
0.001146965232865191,10.002840759522584
0.0011468130658199268,10.00280075981202
0.001146509291725354,10.002720760388764
0.0011459785270538053,10.002580761394878
0.0011452970153267834,10.002400762685044
0.001144389293017214,10.002160764401633
0.001143179956597594,10.00184076668679
0.001141594382534858,10.001420769679711
0.001139708294354254,10.000920773237052
0.0011374461885289959,10.000320777501337
0.0011348831485888718,9.999640782331628
0.0011319447509994189,9.998860787866379
0.0011285551922359733,9.99796079424924
0.0011246383687759916,9.99692080162499
0.0011202684441557794,9.995760809856158
0.0011153685148584836,9.99446081909054
0.0011098611373711197,9.993000829477976
0.00110366820818546,9.991360841170815
0.001096710843798937,9.989520854324372
0.001088909260715567,9.98746086909741
0.0010801872554138017,9.98516088563516
0.0010704690443690218,9.982600904081247
0.001059673704093672,9.979760924598816
0.001047877658108144,9.976660947041914
0.0010349992629303058,9.97328097157648
0.0010211156620753559,9.969640998053826
0.0010061523320094808,9.965721026612762
0.0009901798162958702,9.96154105712977
0.0009731150714630282,9.957081089776247
0.0009550272010852212,9.952361124434326
0.0009358313217051826,9.94736116128264
0.000915441289875467,9.942061200504803
0.0008937695821595227,9.936441242289915
0.0008708936620713841,9.930521286488366
0.0008467375260889699,9.924281333244863
0.0008212125507848138,9.91770138275298
0.0007942286127435701,9.910761435212322
0.0007658644554699776,9.903481490468398
0.0007360441954411529,9.895841548665471
0.0007048330162648308,9.887861609701902
0.000672155434415101,9.879521673720395
0.0006379366263605373,9.870801740860953
0.0006021025485632768,9.861681811260409
0.0005645609776257725,9.852141885127024
0.0005252380300088263,9.842161962596974
0.0004841978093299941,9.831762043573237
0.000441345392214305,9.82092212827512
0.0003967650821228378,9.809662216526089
0.000350384235506411,9.797962308457345
0.00030213122880729264,9.785802404195907
0.00025193557845830405,9.773162503864153
0.00019970178108948383,9.760022607683801
0.00014533259334532206,9.746362715883665
8.872891188598421e-05,9.732162828700195
2.997882014177689e-05,9.717442945941603
-3.082773847248933e-05,9.702223067408498
-9.375900754269758e-05,9.686483193214103
-0.00015888185066625064,9.670203323465998
-0.00022610158446765665,9.653403457945483
-0.0002955166322920803,9.636063596886318
-0.0003671913577574491,9.61816374038595
-0.0004410283375106,9.599723888214623
-0.0005171266548913196,9.580724040608757
-0.0005953877665554911,9.561184197334095
-0.0006758716761562683,9.541084358470554
-0.0007586780070291078,9.520404524256723
-0.0008437054358521042,9.499164694447227
-0.0009310110663013113,9.477344869110464
-0.001020490215080934,9.45496504798781
-0.0011120366989063172,9.432045230814865
-0.0012057025214917022,9.408565417640274
-0.0013015377065655506,9.384505608505176
-0.0013996394974809786,9.359845803638985
-0.0014999476705866654,9.33460600296088
-0.0016025628292114964,9.308766206713054
-0.0017075871966724145,9.282306415143916
-0.0018149118897034082,9.255246627979005
-0.0019245848920478033,9.227566845251669
-0.0020367087270203033,9.199247067211479
-0.002151329698376467,9.170267293885365
-0.0022685512094247065,9.140607525526233
-0.0023884178039333594,9.110247762154305
-0.002510813958683911,9.079208003469978
-0.002635779897474788,9.047468249477324
-0.002763418303619342,9.01500850042658
-0.0028938337204182096,8.981808756574871
-0.0030271326711581504,8.947849018186748
-0.0031634237791108304,8.913109285534727
-0.003302817887531598,8.87756955889984
-0.0034451986532065934,8.84124983797969
-0.0035904475129381447,8.804170122463404
-0.0037384438035433275,8.766350412032228
-0.0038890648818524854,8.727810706360145
-0.004042186244707744,8.68857100511449
-0.004197681648961465,8.64865130795658
-0.004355578718495426,8.60803161484455
-0.004515985176584574,8.566691926048332
-0.00467892632712496,8.524612241517891
-0.004844424774028472,8.481772561193873
-0.00501250030122299,8.43815288500735
-0.005183169752652402,8.393733212879582
-0.005356446912276597,8.348493544721803
-0.005532189697029884,8.302453880143599
-0.005710500250217576,8.255594219396357
-0.005891482455137439,8.207894562736781
-0.006075090688027621,8.159374910140984
-0.006261433392162486,8.110015261880521
-0.00645047030375063,8.05983561794948
-0.006642212466762512,8.008815978251194
-0.006836621617394468,7.956976342786792
-0.007033706799626544,7.904296711453316
-0.007233324750388232,7.850797083859531
-0.0074353303466152005,7.79649745960909
-0.007639576725247556,7.741417838301234
-0.007846063210304014,7.685538219804581
-0.008054752017967749,7.6288786041247905
-0.008265640392263999,7.571418991124931
-0.00847869262936453,7.513179380817648
-0.008693903893300837,7.45413977306055
-0.008911120921022815,7.394320167438623
-0.009130333596576733,7.333700563795883
-0.009351507296121473,7.27230096215064
-0.009574754142906998,7.210101362788221
-0.009800187880180144,7.147081765997777
-0.010027781344073573,7.083262171818441
-0.010257381231523442,7.018662579839144
-0.010488832619466844,6.9533029896456995
-0.010722120171959853,6.88716340107034
-0.010957218685118017,6.8202638141606355
-0.011194106015045837,6.7526242289727225
-0.011432626238669951,6.684264645093775
-0.011672760172080484,6.615205062589288
-0.011914490539330694,6.5454254812891
-0.012157797124481033,6.474905901015919
-0.012402799210757095,6.4036263220751195
-0.012649480574239555,6.331606744540223
-0.012897818938994473,6.258827168228894
-0.013147653041944311,6.185307592720592
-0.013398820240007776,6.111068017593584
-0.013651156630098162,6.036128442425678
-0.013904631176283275,5.960468867019426
-0.014159209662634212,5.884069291171164
-0.014414722046055001,5.8069497144514886
-0.014670997263438703,5.72913013643276
-0.014927994238844479,5.650590556903999
-0.015185827035493359,5.571310976164384
-0.015444481409427143,5.4913113943035095
-0.01570391354470784,5.410571811105631
-0.015963948518202067,5.329112226145894
-0.016224410506762335,5.246952639002624
-0.01648541455360868,5.164073049978019
-0.01674678427558064,5.0804934586541295
-0.017008342509502054,4.996233864617069
-0.017270034639397077,4.9112742676475145
-0.01753180250928537,4.825594667522501
-0.017793584303181356,4.739175064015586
-0.018055314425093498,4.651995456897044
-0.01831709929824489,4.564035846457478
-0.018579046125872335,4.475276232984573
-0.018841083851992346,4.3856966162393
-0.019103202232605313,4.2953169963355045
-0.01936532757171941,4.204117373034163
-0.019627268266077455,4.112117745931263
-0.01988894469966395,4.019298114788686
-0.02015016150918715,3.925678479210575
-0.020410833078603835,3.8312388389617213
-0.020670950843873423,3.7359991941768516
-0.020930318341660283,3.6399795444769016
-0.021188845375889612,3.543159889634651
-0.021446527162504905,3.4455602297986823
-0.021703166338125447,3.3472005646084555
-0.021958565119345207,3.248100893713631
-0.02221282690938755,3.148241217412623
-0.022464445174598193,3.048241533971881
-0.02271296344950178,2.9482418427790225
-0.022958281734160493,2.848242143684779
-0.023200300028616127,2.748242436549482
-0.02343891833288992,2.648242721243363
-0.023674036646982557,2.5482429976468532
-0.02390555497087415,2.4482432656508837
-0.024131258213507673,2.3491719339879857
-0.024348670230193426,2.2521211889894177
-0.0245578485909072,2.157091469231959
-0.024758856938639596,2.0640832324494993
-0.024951946964989622,1.973096957205099
-0.025137364306121256,1.8841331438536013
-0.02531534853997408,1.7971923160807017
-0.025485963348647223,1.71227502224888
-0.025649278494331157,1.6293818376438187
-0.025805369822965565,1.5485133665139497
-0.02595431926818349,1.469670244322292
-0.026096214855573244,1.3928531402390119
-0.026231150707294353,1.3180627599078354
-0.026359227047088825,1.2452998485250946
-0.02648055020573559,1.1745651942769708
-0.026595232627003404,1.1058596321887364
-0.026703392874166346,1.039184048449815
-0.02680515563715699,0.9745393852907467
-0.026900651740445283,0.9119266465032817
-0.026990018151746935,0.851346903713569
-0.027073397991684733,0.7928013035418512
-0.027150940544549716,0.7362910758115544
-0.027222801270339454,0.6818175430080691
-0.027289141818287177,0.6293821312353551
-0.02735013004214318,0.5789863829802884
-0.027405940017529464,0.5306319720752022
-0.027456752061765954,0.4843207213552412
-0.027502752756667602,0.4400546236486762
