x,y
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013106768698611132,10.00594839504326
0.00013094406406718244,10.005928395425329
0.00013057367530123804,10.005868396568571
0.00012983373775336197,10.005748398849875
0.000128601708484111,10.005548402644651
0.00012675516455179685,10.00524840832758
0.00012417168301475325,10.004828416273341
0.00012072872093359422,10.004268426857358
0.00011630493534627887,10.00354844044768
0.00011077970327726428,10.002648457407945
0.00010403324173532598,10.001548478096659
9.594672771141292e-05,10.000228502866477
8.639929823495645e-05,9.998668532082588
7.526973034213544e-05,9.99684856611238
6.268076696882064e-05,9.994788604579243
4.8509865175768e-05,9.992468647858624
3.2639081937946e-05,9.989868696297876
1.5189800216570747e-05,9.987008749528691
-3.955243025827878e-06,9.98386880789431
-2.491223084650194e-05,9.980428871731435
-4.755270041520832e-05,9.976708940628695
-7.199087482454652e-05,9.972689014911019
-9.83483370307485e-05,9.968349094948142
-0.00012650454405658016,9.963709180376945
-0.000156572799010885,9.958749271516892
-0.00018867568483165755,9.953449368743753
-0.0002226831387161833,9.94782947163677
-0.00025846449787193874,9.94190957977168
-0.0002958886195141818,9.93570969272149
-0.0003350650868161657,9.929209810783762
-0.00037587491677041983,9.922429933605097
-0.00041842677256549395,9.915350061477751
-0.00046282787741441854,9.90795019468558
-0.0005089597283001193,9.900250332878226
-0.000556689302465998,9.892270475618366
-0.0006058833371578561,9.884030622467554
-0.0006566467756236724,9.875510773696988
-0.000709100640824812,9.866690929673876
-0.0007633661957194557,9.857551090766677
-0.0008195650632604649,9.848071257345815
-0.0008778193463932656,9.838231429784393
-0.000938015222019828,9.828051607759596
-0.0010002555134236142,9.817511791530357
-0.0010644056378676936,9.806631980651416
-0.0011305884582844357,9.795392175500334
-0.0011989041979987348,9.783772376321359
-0.0012694754399480085,9.771752583490374
-0.001342190920990592,9.759352796699512
-0.0014171496644702622,9.746553016186285
-0.0014942414872271131,9.733373241649106
-0.001573591492158063,9.719793473478157
-0.0016550920960611468,9.705833711386648
-0.0017388418022878968,9.691473955609244
-0.0018247340276197957,9.676734205864909
-0.0019128662754240551,9.661594462382705
-0.002003334489092522,9.646034725382926
-0.0020962329320432416,9.630034995076471
-0.0021916869871685834,9.613575271855124
-0.0022897891179146715,9.596635555919727
-0.002390664747173734,9.579195847662207
-0.0024944403778215754,9.561236147480454
-0.0026012067133318467,9.542736455565462
-0.0027108599304414413,9.523716771651896
-0.002823528531995075,9.504157096148806
-0.0029391120946761842,9.484077428809927
-0.003057511995139578,9.46349776939915
-0.003178819136855001,9.44239811810873
-0.0033028928571716366,9.42079847446093
-0.003429820819609122,9.398678838630014
-0.003559688767716149,9.37601921077967
-0.003692351478909266,9.352839590407346
-0.003827938656012679,9.329119977929116
-0.0039663043164523855,9.304880372838603
-0.004107578923041201,9.28010077555605
-0.004251843459396527,9.254761186219529
-0.004399176749166784,9.228841604955516
-0.004549708375178406,9.202322032179366
-0.004703342474041881,9.17522246767062
-0.004859930023222446,9.14756291090737
-0.005019320800200274,9.119363361361673
-0.005181363502467823,9.090643818500363
-0.005345964306600293,9.061424282115004
-0.005513196956310558,9.031684752306333
-0.00568313303533988,9.001405229163968
-0.005855679440251164,8.9706057124837
-0.0060309062748035115,8.939266202347827
-0.006208658196530413,8.907406698204568
-0.006389066468229307,8.87500720047921
-0.0065720409864200345,8.842087708983659
-0.006757493807593626,8.808668223541014
-0.006945492795533718,8.774728744222962
-0.007135951406711837,8.74028927086001
-0.007329006023862356,8.70532980390305
-0.007524723110786644,8.6698303434167
-0.007723239090220539,8.633770889851707
-0.00792461830599302,8.597131443261844
-0.008128703375649965,8.559932003087503
-0.008335630401931667,8.522152569777754
-0.008545536687565183,8.48377314378737
-0.0087585608552622,8.444773725577557
-0.00897476368889648,8.405134315184178
-0.00919406628484163,8.364874912476594
-0.009416609665779804,8.323975517927975
-0.009642235929258898,8.282456130976946
-0.00987108709794831,8.240296752101747
-0.010103004269406924,8.197517380736267
-0.010338043627564322,8.15409801689362
-0.010576347115091205,8.110018661051596
-0.010818058234639901,8.0652593136956
-0.011063322168842144,8.019799975319392
-0.011311977975279712,7.973660645347123
-0.011563863031553967,7.9268613231947835
-0.011818813155283136,7.879422008271037
-0.01207687733048226,7.831322700553758
-0.012337887814806483,7.782583399435183
-0.012601675545921162,7.73322410430212
-0.012868070261499014,7.6832648145367965
-0.013137113385626282,7.6326855300836005
-0.0134088437024146,7.581466250875133
-0.013683189308124741,7.529626976820719
-0.013960187186882933,7.477147707845483
-0.014239977841367968,7.4240084444220065
-0.014522385289288828,7.370229185910631
-0.014807232468355826,7.315829931668642
-0.015094550162741619,7.2607906815961485
-0.01538436627664215,7.2050914355813225
-0.015676498307793767,7.148752192962378
-0.01597087683240473,7.091792953665454
-0.016267320188184473,7.0342337170362494
-0.01656585123934503,6.976054482947002
-0.016866489850118047,6.9172352512585
-0.01716937172321291,6.8577560224254785
-0.01747463340134202,6.797596796904301
-0.017782412387218807,6.736737575153643
-0.01809252253856082,6.675198356506555
-0.018404977559647012,6.612959140799255
-0.01871971374662356,6.550039927985261
-0.019036543357190915,6.486460717397224
-0.019355476335636092,6.422201508860585
-0.01967651938626353,6.357242302189324
-0.019999610325186847,6.291603097347665
-0.020324753656716706,6.2252638941431195
-0.020651950525179957,6.15820469237178
-0.020981004348270292,6.090445491346521
-0.021311717823662722,6.022006290382474
-0.0216440853356825,5.952867089260122
-0.02197804606038617,5.883047887959661
-0.022313592022100055,5.812528686256099
-0.02265071164516115,5.741289483913851
-0.022989345305605247,5.669350280921019
-0.02332929174104031,5.596731076598601
-0.02367034920904795,5.523451870272362
-0.024012463445598133,5.449532661957817
-0.024355618634986875,5.374953451419517
-0.024699762873167067,5.2997342386827215
-0.02504469605764665,5.223895023094094
-0.02539021784590346,5.147455804006679
-0.025736307422191188,5.070396581184196
-0.026083095769217707,4.992697355075808
-0.02643055739125399,4.914338125431679
-0.026778486905729305,4.835338891605946
-0.027126853736892,4.755679653343513
-0.0274754498221222,4.675380410004803
-0.027824067098760622,4.594461160959879
-0.028172668590998224,4.512901905954702
-0.028521208154638596,4.430722645066248
-0.028869477926945282,4.347943377685063
-0.02921727028513858,4.264584103213198
-0.029564545804957338,4.18066482175945
-0.029911099863561632,4.0962055327482085
-0.030256891005030234,4.011186235947503
-0.030601712726455725,3.925626930796161
-0.03094551881187092,3.8395076170658737
-0.03128825908529622,3.7528082945246624
-0.03162987929073864,3.6655089629370994
-0.031970320972190894,3.5775896220645613
-0.03230936814659261,3.489070271372108
-0.03264680555082963,3.399970910341861
-0.03298241876173289,3.3103115384738144
-0.03331599431607745,3.2201121552866243
-0.03364731983058175,3.129392760318385
-0.033976366560720644,3.0381733537852935
-0.03430292656314677,2.9464739352562495
-0.03462679321445703,2.854314504320549
-0.03494789997832688,2.7616750608288796
-0.035266225510176274,2.6685756050364002
-0.03558156558650816,2.5750361365718195
-0.035893717543770895,2.4810766550856194
-0.03620248039835823,2.3867171602507082
-0.03650778381379892,2.291937651970571
-0.03680942636639934,2.196758129951544
-0.037101903402433814,2.1029010385103555
-0.037383121144172915,2.0110656874333697
-0.03765320665176936,1.9212525678997394
-0.03791229306606283,1.8334621938110105
-0.03816051961201171,1.7476951034112773
-0.0383980316023721,1.6639518610659416
-0.0386249804416492,1.5822330592190093
-0.038841523630349525,1.50253932055195
-0.03904782476956616,1.424871300370811
-0.039244053565933856,1.3492296892526388
-0.03943038583699589,1.2756152159874896
-0.03960700351703099,1.2040286508585836
-0.0397742337790787,1.1344708096450735
-0.03993226269216563,1.066942557022538
-0.040081282457381205,1.001444811580349
-0.04022149141572354,0.937978551058876
-0.04035309405673039,0.8765448182910353
-0.04047630102800603,0.8171447279711
-0.04059132914577573,0.7597794744004357
-0.04069840140662451,0.7044503403936324
-0.04079774700060847,0.651158707571607
-0.04088960132596599,0.5999060683236674
-0.040974206005705775,0.5506940397924948
-0.041051903245730485,0.5035243804857011
-0.04112293900050015,0.4583990094326621
-0.04118756550148007,0.4153200296634507
