x,y
28.898802084191686,-0.03557151863289166
28.919926991241443,-0.03550885174291307
28.940676809206288,-0.03542193554336859
28.961114108983757,-0.035331469771941675
28.98130142367674,-0.03524497274017695
29.00117627125995,-0.03516713608983728
29.020801149556466,-0.03509802135212368
29.040238319875822,-0.034984812579205764
29.05942538464842,-0.03485557766868778
29.078299948578533,-0.03472727549340676
29.096799571119252,-0.03460909829208291
29.114861742345948,-0.034500117433597495
29.132423855609947,-0.03438356721936597
29.149548516259575,-0.03427575889397707
29.166173184136206,-0.034170673254226874
29.182235247818543,-0.03405228189265437
29.19767235547809,-0.03394222119340922
29.212547016515398,-0.03384180194635917
29.226921657156915,-0.033740158317921376
29.240858662092528,-0.03362268630141139
29.25429571367379,-0.03351290901568738
29.26717030338726,-0.033410124241504226
29.279544938046694,-0.03331503457022681
29.29148207115014,-0.03322144225947492
29.302919270070724,-0.03313845370043867
29.313919038202364,-0.03306703206378755
29.324418823449005,-0.03299987720973648
29.33435613568877,-0.03293878957256235
29.343668477349304,-0.032884484439698415
29.352293318458837,-0.03283213145204978
29.360168161055384,-0.03278234109520117
29.367230509661123,-0.032736098030781174
29.373417882596712,-0.03269644445636084
29.378792762071637,-0.03266044959491962
29.383292670767084,-0.032631783715768636
29.38698010738879,-0.03261016402795162
29.389792567590444,-0.03259520193883411
29.39166754171108,-0.03258535069814371
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392542531047894,-0.0325810309228074
29.392605028655392,-0.03258048406189402
29.392667526114685,-0.0325799205176708
29.392792521000587,-0.03257878981064128
29.39304251212472,-0.03257668318882655
29.393355002805578,-0.03257426981452783
29.39379248913417,-0.03257081115968182
29.394417471858194,-0.03256616415301001
29.395292447926163,-0.032559692640153355
29.396479914887518,-0.03255083455391279
29.398042367517434,-0.03253866782585077
29.399917307413816,-0.03252365499952711
29.402042246579768,-0.03250757578927332
29.404354678147342,-0.03248978547492225
29.406792112962442,-0.03247195931067084
29.409417047057286,-0.03245335829657043
29.41229198123159,-0.03243390338919897
29.415479395789518,-0.03241056488209755
29.419041794028416,-0.0323836383618775
29.422916681140816,-0.032354060225422566
29.427166572014308,-0.03232360429992375
29.431853959219886,-0.032291086074392746
29.437041308716296,-0.03225157086080238
29.44266603904135,-0.03219649118721927
29.448790744106187,-0.032136384043300985
29.45535281027118,-0.03206092613268761
29.46241482460332,-0.03197810208638969
29.469914352548102,-0.03189395575274666
29.477913942749744,-0.03181298288194763
29.48635108231661,-0.03173499455428106
29.49528827908429,-0.031661372643108046
29.50466302934441,-0.03159294340697961
29.514537747144203,-0.03151828837051837
29.52484998592204,-0.0314448878329465
29.535537236409755,-0.031371858641743314
29.546536966558882,-0.031294809005934975
29.5579116895875,-0.031215430027129717
29.569598794793688,-0.031119366769385655
29.581660864544915,-0.031017486611658682
29.594160439172043,-0.03091436464092677
29.607160071266197,-0.0308165616927013
29.620597189844965,-0.03071531669203703
29.634409283931916,-0.03060942437289373
29.64853385687993,-0.030499587966293703
29.66290821073425,-0.03036329317270571
29.67747009255192,-0.03022911352372079
29.692157086551358,-0.0301071975258492
29.70703166322244,-0.029994975174619763
29.722156324041844,-0.029893683032912108
29.737593514191893,-0.029795874437908175
29.753405746494426,-0.029703864326102926
29.769530483270707,-0.02961172912308506
29.78590526149445,-0.02952650516400577
29.802467579453282,-0.029448851570554047
29.81915493559048,-0.02937955943283009
29.835904824239407,-0.029318483672260448
29.852654704423443,-0.029255128953333615
29.86934207969235,-0.029190608532466494
29.88590445335687,-0.02912591814082683
29.90227934739676,-0.029067009887171886
29.918404265653894,-0.029015665941977548
29.93434168519813,-0.02896502484213153
29.95015411804758,-0.028918941963568263
29.96577903780918,-0.02886886758439593
29.981278962103453,-0.02882042306109523
29.99659139369219,-0.028774650905080613
30.011653832361592,-0.028731667415121554
30.026528771680802,-0.02868917918315893
30.04127872392719,-0.028651646140500673
30.05584117566762,-0.028614155373144656
30.07015363153008,-0.028578610540195053
30.084153599176332,-0.028548512303310774
30.0977784945212,-0.02849510966838751
30.111090855966722,-0.028434372581070108
30.12402821472131,-0.028373918424134757
30.136528091409716,-0.028318395684393715
30.148653005093237,-0.028272644540556818
30.160465451138236,-0.028236941823922043
30.17202791376524,-0.02820754370979773
30.183277888577624,-0.028183737812149758
30.194152874622677,-0.028166315989433848
30.204590363283522,-0.028150930777000076
30.2145278534166,-0.02813692702934761
30.224027829793478,-0.028115741213728614
30.233152802691468,-0.028093501362524836
30.241840278193994,-0.02807287024474274
30.25002776353336,-0.028057376127090992
30.257652742719923,-0.02803956027806232
30.264777723281004,-0.02802291683482978
30.27146520718588,-0.028008244683249153
30.277652698624397,-0.02799795156468665
30.28327769517861,-0.02799172540326904
30.288277687678125,-0.027983064871185036
30.292715178627642,-0.027974102563666888
30.296652665492,-0.027963931870489882
30.300152656700213,-0.0279560869714271
30.303277650973858,-0.02795010452292203
30.30609014869548,-0.02794652459638934
30.308652647977162,-0.027944605907234486
30.311027647950098,-0.027944247369049578
30.313152647853286,-0.02794360592751939
30.315090147812228,-0.027943207059957245
30.31690264779616,-0.02794296572019938
30.318527647456808,-0.02794191553594748
30.32002764725849,-0.02794114420588081
30.321465147249196,-0.02794098072010824
30.322777647111604,-0.02794158170408017
30.324027646753574,-0.027940635622444046
30.325152646469,-0.02793983543953177
30.326215146035803,-0.02793887598820871
30.3271526459671,-0.027938517074804946
30.32802764593445,-0.027938756099502342
30.328902645366547,-0.0279377591895502
30.329715144637525,-0.027936670768421032
30.33052764442856,-0.02793608804422764
30.33140264442171,-0.02793597855506751
30.33240264420841,-0.027936631702217163
30.33346514314066,-0.027938138010902818
30.334652642396144,-0.027939467757941237
30.336027641142106,-0.027941324798485784
30.337527639785563,-0.027943342130688078
30.339090139338,-0.027944524768626345
30.340777638293357,-0.02794640244729038
30.342527636898176,-0.02794861222840197
30.344402636110125,-0.027950331292895217
30.34646513414912,-0.02795317543397786
30.34877763056731,-0.027957245551752698
30.35140262301665,-0.027963541653267563
30.35440260892643,-0.027972736277712608
30.357840104725344,-0.02797811051779259
30.361777600310777,-0.027984006677939672
30.36627759064523,-0.027993333512220598
30.37127757229049,-0.028006881465612005
30.37671504707896,-0.02802343968880812
30.382527521452353,-0.028040699719178906
30.388777490022534,-0.028060520712034093
30.39552745329388,-0.028082788075738736
30.40283990218109,-0.028110128923967907
30.410713589217277,-0.028132629362137496
30.419085992663458,-0.028156812281878104
30.427894642454902,-0.028168508614797284
30.437202011214215,-0.028180698874422816
30.447070586031906,-0.02820111104859021
30.45743788124542,-0.028221424082996834
30.468241403706635,-0.028237417287838813
30.479418650648594,-0.028249511101415388
30.49103212244606,-0.02825401372209494
30.503144307198973,-0.02826713110296929
30.51569269067962,-0.028293431083517298
30.528739806437308,-0.02831286219652408
30.542348126644033,-0.02834105596935736
30.556455172213262,-0.028366546045576032
30.570998412747866,-0.028403617825146794
30.585915339675605,-0.028452484574691638
30.601143533593113,-0.028483818899370413
30.616745444611237,-0.028516544953948307
30.632783550651812,-0.028559857786409786
30.649195344354396,-0.028614212491286935
30.66604329713801,-0.02868533381522721
30.683265041965626,-0.028736918221084404
