episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
33,3,-0.4647799930652501,0.00021991127904283768,25000.0,1.02
33,4,-0.4567540542373921,0.0007853966172187998,25000.0,1.02
33,5,-0.3886925175192325,0.002120567147760292,25000.0,0.975
33,6,-0.43202697491639996,0.004947973746644202,25000.0,0.9650000000000001
33,7,-2.579285292878011,0.009670925581528208,-50000.0,0.95
33,8,-2.831291586982528,0.015004990087896707,-50000.0,0.9299999999999999
33,9,-1.1151046455435436,0.02245018752337961,-25000.0,0.905
33,10,0.5103310999429407,0.032672775237664764,0.0,0.875
33,11,0.016379426794304187,0.04644947826283772,-0.019999774849566165,0.8400000000000001
33,12,-1.3808561467308755,0.06444485636277156,0.019999774849566165,1.19
33,13,-1.3559309384754787,0.08743266939469993,0.0,0.775
33,14,-4.091332337600098,0.11431158481084508,-24303.148742708345,0.735
33,15,-6.224263268825308,0.14744432165912874,25000.0,1.3
33,16,-5.911897764834106,0.18463086382545646,-25000.0,0.6599999999999999
33,17,-8.300375128063227,0.22905991067264156,25000.0,1.3750000000000002
33,18,-9.322031834791884,0.2855618432507031,25000.0,1.405
33,19,-10.301444022053687,0.3510242584904668,-25000.0,1.4300000000000002
33,20,-4.805082983305726,0.4305742746918565,20122.041198958414,0.54
33,21,-7.729864938758319,0.47568937657099075,-50000.0,0.505
33,22,-6.171274723725424,0.5265267421189394,29181.10754374993,0.46499999999999997
33,23,-3.9498746404234244,0.5835025904538942,0.0,0.42
33,24,-4.067943611963839,0.6470601150036438,0.0,0.36999999999999994
33,25,-0.17053133170257792,0.7176096254259385,0.0,0.3199999999999999
33,26,-14.531323836619528,0.7955215773915183,0.0,0.2699999999999999
34,1,-0.9514338381552333,1.570796300956333e-05,50000.0,0.2767184579327974
34,2,-1.170004184587609,0.00020420347261491215,50000.0,0.39922770976575944
34,3,-0.9592198075667387,0.0011466797183787812,50000.0,0.3024212071255122
34,4,0.28988612783988293,0.003505729288261136,-32826.221033658956,0.3366432709357403
34,5,-0.9786053511020024,0.007534150256237772,-50000.0,0.19498056671479808
34,6,-1.7994850908732751,0.012201498158070586,-50000.0,0.47238771909274896
34,7,0.03855263391768919,0.01843598281133014,-28739.545055112783,0.25841555070420336
34,8,0.7296128494775624,0.026008137508253745,-13434.23391122826,0.35575647067998944
34,9,-0.9498933441325684,0.03547282501137107,25000.0,0.5371444704530768
34,10,-1.7327794113603654,0.04772487061546042,25000.0,0.7027452784039453
34,11,-2.2974526387768544,0.061910416352679666,-25000.0,0.7270352719171252
34,12,-1.9527630000292449,0.07835181221810437,11565.746088996888,0.8239252064305503
34,13,-2.5834434563198774,0.09623620277545109,-11565.746088996888,0.872943904822913
34,14,-3.510521247296377,0.1139911292638688,-25000.0,0.5366564322670054
34,15,-4.034640846302476,0.13257100544631328,25000.0,0.5620666570335441
34,16,-4.599334358065513,0.15011898484327996,-25000.0,0.6317742849084129
34,17,-5.101944251309518,0.16757170017047193,25000.0,0.7038307136813099
34,18,-5.332910338972264,0.18297592276047128,-25000.0,0.6692934033731707
34,19,-7.492437068223105,0.19208462386912392,-50000.0,0.6451816160918595
34,20,-7.560597097043594,0.19914337582642594,50000.0,0.6391151212707945
34,21,-20.0,0.20225781043934624,-50000.0,0.49386048129017734
34,22,-20.0,0.20225781043934624,-1870.2904119238156,0.07541471650642922
34,23,-20.0,0.20225781043934624,50000.0,0.10889025815161148
34,24,-20.0,0.20225781043934624,26870.290411923816,0.5966676936137086
34,25,-20.0,0.20225781043934624,0.0,0.7525007702102816
34,26,-20.0,0.20225781043934624,0.0,0.8681255776577109
34,27,-20.0,0.20225781043934624,0.0,0.9523441832432834
34,28,-20.0,0.20065587237284505,50000.0,1.1903739525055337
34,29,-8.066107620247244,0.19410773326777606,50000.0,1.1853739525055338
34,30,-8.15848063162312,0.1844441609537117,-50000.0,1.175
34,31,-7.623010460260233,0.17289477271319725,-50000.0,0.83
34,32,-3.7636684991412777,0.1594608862337477,0.0,0.83
34,33,-4.590279204571292,0.14419939165647955,0.0,1.1649999999999998
34,34,-4.6715871584449795,0.12722254368181174,0.0,1.155
34,35,-4.773633444781735,0.10869772373497075,0.0,1.1400000000000001
34,36,-4.844903953989029,0.08884720700073354,0.0,1.12
34,37,-8.911260993511103,0.07385604379289092,-50000.0,1.0976869234643414
34,38,-7.29183347025066,0.0705720697555805,-50000.0,0.23856110303915123
34,39,-7.133289664604624,0.0705720697555805,50000.0,0.13667257405506397
34,40,-7.654823400110097,0.0705720697555805,50000.0,0.392504430541298
34,41,-3.8741157222324887,0.0705720697555805,0.0,0.5118783229059735
34,42,-3.6952953262070305,0.0705720697555805,0.0,0.4320813358922869
34,43,-3.8213033791519413,0.0705720697555805,0.0,0.5128110019192151
34,44,-3.840334990774454,0.0705720697555805,0.0,0.5571082514394113
34,45,0.18920062973227122,0.0705720697555805,0.0,0.5778311885795585
34,46,-4.018969932119298,0.06689971612680672,50000.0,0.7449991553851923
34,47,-15.090693784149298,0.0587983508504094,50000.0,0.6924990498083413
34,48,-14.539675240389156,0.05324272077020188,-50000.0,0.64
34,49,-14.23595748820588,0.052242548171734515,-50000.0,0.59
34,50,-5.290705900240074,0.056298469770239765,0.0,1.455
34,51,-3.777160859559434,0.06596204208430412,0.0,0.49499999999999994
34,52,-0.07148367095993631,0.08177704246183748,0.0,0.44499999999999995
34,53,-16.17791113266272,0.10133506710009162,-23115.9845974501,0.39499999999999996
34,54,-18.271795438382124,0.12746742942153008,25000.0,0.34500000000000003
34,55,-3.0064348666129757,0.1554817280258961,-25000.0,0.29500000000000004
34,56,-3.305925080541654,0.1900918792499427,25000.0,0.24500000000000002
34,57,-3.567775832505378,0.2394511901006324,24999.999999999996,0.19500000000000003
34,58,-20.0,0.30248986259490446,-11304.092415299394,1.85
34,59,-20.0,0.3709182373648812,-25000.0,0.1
34,60,-3.793124218185779,0.45269735576860953,18840.154025498992,0.05
34,61,-4.519319740423223,0.536105603174678,-25000.0,0.0
34,62,-12.866966177736685,0.604892854253588,-25000.000000000004,2.0
34,63,-9.112528370611571,0.6701081297891581,25000.000000000004,0.0
34,64,-9.305946237220112,0.7466682536832816,25000.0,0.0
34,65,-9.491215504652128,0.817307544234316,-25000.0,0.0
35,1,-0.5874623365664118,1.570796300956333e-05,50000.0,0.09473270713838673
35,2,-0.6011639392811173,0.00020420347261491215,50000.0,0.11733252301367855
35,3,-0.545384440825916,0.0011466797183787812,50000.0,0.10131377499106264
35,4,2.586370132322694,0.003647100204221358,-7826.221033658953,0.19660925419069827
35,5,-1.3817331466410812,0.007397705946343849,-50000.0,0.40508885287446905
35,6,-1.8142580203274081,0.011398320660290026,-50000.0,0.5110548519806576
35,7,-1.197772972512038,0.01628790938987906,-42173.778966341044,0.40267746625218637
35,8,1.8938145435867757,0.021844208669798804,0.0,0.43348949386085456
35,9,-1.6022727811123385,0.02709393859226849,-38434.233911228264,0.5347383298688112
35,10,-0.8648661148214127,0.03202517023364218,25000.000000000004,0.618195880491914
35,11,-1.1706045176034166,0.03655459064312626,25000.000000000004,0.7053039729297848
35,12,-1.4408591446642602,0.04029304268384287,25000.0,0.8058117423061474
35,13,-2.4777691858314954,0.0421822530412094,-32828.85044363354,0.991291697199657
35,14,-0.1553718410980474,0.04173773096092367,-3736.915645138197,1.0315103442784508
35,15,0.11782307888225453,0.03862611570860213,0.0,1.064882758208838
35,16,-1.2164579702027922,0.032842926255560886,-25000.0,0.7685798764228884
35,17,-0.4402360733914057,0.02505033589231501,-25000.0,0.4680239152837475
35,18,-0.9364728421993133,0.015008916215053934,25000.0,0.8342421022873997
35,19,-1.497902500701102,0.005678255529635979,-50000.0,0.21924149144348257
35,20,-1.7671671627902923,0.004619512208206954,50000.0,0.30235116860759814
35,21,-3.55249238507098,0.019391051759230955,48130.76535658588,0.9156095991073341
35,22,-0.7711757203599036,0.03758428001536479,-21261.530713171764,0.20545591777846137
35,23,-0.2889409786419417,0.05942120250600012,-1869.234643414117,0.2953419383338459
35,24,-2.661730875469481,0.08522230339036646,0.0,1.0790064537503843
35,25,-2.2809795545986415,0.11535772571557926,0.0,0.3942548403127883
35,26,-3.028767374247998,0.15024480824609598,0.0,0.2711211735743205
35,27,-5.997272465186033,0.1902364722942559,0.0,1.2495908801807403
35,28,-5.733593565209013,0.22929755021715087,-25000.0,0.24205348915046324
35,29,-5.735075172029474,0.2734516490856202,25000.0,0.25904011686284745
35,30,-6.406706912330322,0.3312684298228714,25000.0,0.3560253668553987
35,31,-2.009799421392587,0.3959134957654155,-25000.0,0.06641240140254495
35,32,-4.306491049260225,0.4677346609996764,0.0,0.12084774300116893
35,33,-5.835745400257423,0.5469906600401222,0.0,0.05563580725087676
35,34,-10.146958830744525,0.6338492205212423,0.0,0.22065289239208358
35,35,-4.769576773097409,0.7283863672705524,0.0,0.13923966929406276
35,36,-5.166834624920724,0.8305871742669965,0.0,0.2677712217352565
36,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
36,2,-0.882029940529477,0.00020420347261491215,50000.0,0.25565423935207465
36,3,-1.178890976341105,0.0011466797183787812,50000.0,0.41529502398821455
36,4,1.9146649138786567,0.0039249212294195455,-7826.221033658953,0.5233082345686852
36,5,-1.8359640705931188,0.008508967768357651,-50000.0,0.5951508047850802
36,6,-1.9643050314776558,0.01384303227472615,-50000.0,0.5205231001440397
36,7,-1.4809985433598034,0.02117712340612324,-42173.778966341044,0.41916439074752565
36,8,1.1046592027306836,0.03073318850454446,0.0,0.6115144236272412
36,9,0.8221215220114706,0.04284405117476405,-0.019999774849566165,0.5117938980665121
36,10,0.11461362011219248,0.05795320798734414,0.019999774849566165,0.585095423549884
36,11,-0.24683407367911717,0.07661447366189716,0.0,0.4316981754381012
36,12,-1.1401721566311647,0.09949138991615969,0.0,0.5037736315785759
36,13,-2.0533448452184984,0.1273562597746916,0.0,0.5453302236839319
36,14,-5.51073370510671,0.1584990123237512,-25000.0,0.8456573093325759
36,15,-5.506528577627377,0.195599366686522,25000.0,0.40299298199943195
36,16,-7.659916912437462,0.24257950197027964,25000.0,1.0113843977319845
36,17,-8.547641894876703,0.29714808571238127,-25000.0,1.0107273641130068
36,18,-6.136158429570477,0.35993578441248975,0.0,0.37429552308475494
36,19,-10.146446974052393,0.3956940032676946,-50000.0,0.09532795866831935
36,20,-10.454043821788684,0.43601035465135113,50000.0,0.012175275985187264
36,21,-8.54291799706792,0.4810179928049904,0.0,0.8238021030248807
36,22,-8.861549664792932,0.5307899475906573,0.0,0.7759184400902396
36,23,-11.435582641635024,0.569919202248555,-50000.0,0.8755956567067894
36,24,-6.942813002868784,0.6028118586630407,21261.530713171764,0.8975986339431975
36,25,-7.76185051753952,0.6376008445264367,26869.23464341412,1.0243051654843414
36,26,-7.6987400962432115,0.6644382481641887,-24999.999999999993,0.9982178252229079
36,27,-5.870861255299345,0.6922253919420048,24999.999999999996,0.024340511667812866
36,28,-18.67307387156947,0.7316983093680526,25000.0,1.1274657688558152
36,29,-8.363242674185756,0.7952877021943869,24999.999999999996,1.2190451506230393
37,1,-0.4808385379576319,1.570796300956333e-05,50000.0,0.04142080783399678
37,2,-0.4486525765496605,0.00020420347261491215,50000.0,0.0423865702703867
37,3,-0.4241297495678431,0.0011466797183787812,50000.0,0.04197743586751557
37,4,2.342486747986908,0.003647100204221358,-7826.221033658953,0.3143086949922145
37,5,-1.56682513908544,0.007397705946343849,-50000.0,0.5007315212441609
37,6,-1.5723064482999267,0.011398320660290026,-50000.0,0.3871960119488963
37,7,-1.41711032925326,0.01628790938987906,-42173.778966341044,0.5184284117879814
37,8,1.496755972415766,0.021844208669798804,0.0,0.6388213088409861
37,9,1.4134573116630136,0.027733855636753298,-0.019999774849566165,0.5631811624621716
37,10,1.0260903340854672,0.0335123871699779,0.019999774849566165,0.6561358718466288
37,11,-1.030082339965375,0.038262943927795896,-25000.0,0.6048842672937915
37,12,-1.2355475136243443,0.041774280458624406,25000.0,0.6661632004703438
37,13,-1.3237066139241118,0.04339645670988263,-25000.0,0.6971958741745837
37,14,-1.495470749588829,0.04301476646613202,25000.0,0.8141469056309378
37,15,-1.71030072696237,0.040123059863531964,25000.0,0.9456347480168753
37,16,-1.3918082999498431,0.03454639270944166,-25000.0,0.8378185009025642
37,17,-0.6307049733374751,0.025323602320873488,25000.0,0.5802058997672626
37,18,-0.9965211244283364,0.012657427823109772,-25000.0,0.9489044248254469
37,19,-1.2223407263448802,0.004436705354959929,-50000.0,0.1323794340597863
37,20,-13.647713663715432,0.005892586028009159,50000.0,0.08813146989846787
37,21,-3.2508186707603266,0.018495252432059125,0.0,0.6635986024238509
37,22,-3.655146530147497,0.033479937283409804,0.0,0.8089489518178882
37,23,-7.785532385198398,0.045974897288294986,-50000.0,0.785019282823479
37,24,-4.466120937465806,0.057049699861524424,21261.530713171764,0.19601985190260876
37,25,-10.660628414909453,0.06932459497938229,26869.23464341412,0.7984293252740506
37,26,-6.19737653602603,0.07918852829702726,-24999.999999999993,0.7896341003736805
37,27,-6.4914062245964095,0.08975162744771797,24999.999999999996,0.8847721400637604
37,28,-5.704696013994864,0.10522560362847741,25000.0,0.43723747722696993
37,29,-6.866888793060497,0.12161571990176673,-25000.0,0.9651107995033555
37,30,-8.688947436156912,0.143759797287746,25000.0,1.1646791156866558
37,31,-7.080941209664225,0.16695541741017786,-25000.0,0.6039722339482885
37,32,-7.441548289892378,0.19666021945708806,25000.0,1.0028150195365186
37,33,-7.3216612573831865,0.2381118408844523,20561.58107755529,1.185
37,34,-9.246662681664949,0.28134379393912795,-43692.34643414117,1.1649999999999998
37,35,-5.803352793134821,0.32608269513552723,-5.6843418860808015e-12,1.1400000000000001
37,36,-7.24330987864283,0.36709027072301725,-18922.960697576484,1.048462933364918
37,37,-6.440090471671216,0.4072417284516985,12615.307131717656,0.8407407214634478
37,38,-7.936919909021967,0.4529099289220932,25000.0,1.055
37,39,-7.922224028774897,0.4970855043437927,-25000.0,1.0138122626188002
37,40,-7.429547094357187,0.5445066982996755,19153.5749610118,0.9678822633333856
37,41,-6.557633540798766,0.5912315950327568,-12845.921395152973,0.7525407326748859
37,42,-11.941666625670365,0.6302926729556516,-25000.0,0.416310696006702
37,43,-8.80872597104692,0.6554717625580149,-25000.0,0.20032636892682487
37,44,-14.420858454324224,0.6734872142754605,25000.0,0.5432398224945688
37,45,-13.77096609538972,0.6793570244846123,-25000.0,0.07738504196729716
37,46,-13.624122506962719,0.6797305401463339,25000.0,0.03729980452732891
37,47,-13.642993763670564,0.6800630892758899,25000.0,0.09577514660450334
37,48,-5.397465526155816,0.6805019381914937,25000.0,0.595
37,49,-6.3338619159315686,0.6538403658650278,-25000.0,0.5449999999999999
37,50,-9.676031650755531,0.651978210809748,-25000.0,0.17349006332146602
37,51,-10.4602184950477,0.651978210809748,23129.70958807618,0.5947339951892358
37,52,-8.722614514322155,0.651978210809748,1870.2904119238183,0.5326515528634443
37,53,-10.378238468858108,0.6269811728662747,25000.0,0.38499999999999995
37,54,-10.370660076823143,0.5521023919898607,25000.0,0.3399999999999999
37,55,-10.344437988309387,0.4028739940272015,25000.0,0.2899999999999999
37,56,-6.298816518954051,0.15565236934107496,25000.0,0.2399999999999999
37,57,-6.3046959357337204,0.16286155346182166,-25000.0,0.18999999999999992
37,58,-6.376151448853601,0.5258151045994808,-25000.0,0.1399999999999999
37,59,-5.8799357599609126,0.9467320152300331,17173.778966341048,0.08999999999999991
38,1,-0.8563675589823359,1.570796300956333e-05,50000.0,0.22918531834634875
38,2,-0.8765762533619522,0.00010995573641600192,50000.0,0.2565305845395003
38,3,-0.7579905628083111,0.0002984512832288791,50000.0,0.23631794962587693
38,4,2.35207909823713,0.0002984512832288791,-7826.221033658953,0.4065754287969321
38,5,-1.2960648369441778,0.0003961133789481173,-50000.0,0.537431571597699
38,6,-1.2506257060376331,0.001951936141295177,-50000.0,0.44566529805427435
38,7,-0.9834164657271859,0.005063551569541655,-42173.778966341044,0.541894176415843
38,8,-1.8530980099047105,0.009643662414108297,-50000.0,0.5302077060558928
38,9,1.085478092367551,0.015349219695421978,-11565.766088771737,0.43275529806053487
38,10,-1.3532946733152236,0.02285271304842694,36565.766088771736,0.4568605493126946
38,11,-1.893372414858916,0.03321929976275076,25000.0,0.9338954119845211
38,12,-1.6475660996281023,0.04857737616433638,25000.0,0.4855279383174526
38,13,-2.7937911220282787,0.07250749536477835,25000.0,0.6205359004745217
38,14,-2.9424383906516773,0.10911491822709057,11565.746088996888,0.655
38,15,-8.633650129655894,0.15433212980418837,-50000.0,1.3211425599525812
38,16,-5.205580842737877,0.2092300902015899,-11565.746088996888,0.5083569199644357
38,17,-7.361469790475403,0.27474997291235753,0.0,1.4411273109020912
38,18,-6.630534043459962,0.35110065481226793,-3737.0156440124447,0.3703107979822503
38,19,-13.079584763275292,0.42622035723982926,-50000.0,1.3052061636610235
38,20,-13.198270312777371,0.47769600858711875,-50000.0,1.0577530048427461
38,21,-13.845550805261402,0.5183487024162607,50000.0,1.1470992427788584
38,22,-12.58131696218401,0.5625802609605131,50000.0,0.299936539637141
38,23,-11.053253122361067,0.6075764211770871,-6316.375422753566,1.0969496669357581
38,24,-12.014170088978194,0.6587866320729927,13789.67988937056,1.1086954926564925
38,25,-13.541989557511592,0.7288567382396194,24999.999999999996,1.255091246777246
38,26,-12.82238476597897,0.8234408424861724,6318.555886977253,1.4821274686626082
39,1,1.050614093111617,9.716912481532208e-06,50000.0,0.039217377896634105
39,2,-0.447806264382571,5.0045235076104456e-05,50000.0,0.046434924486306664
39,3,-0.6558350181329602,2.2862968219574437e-05,50000.0,0.1911994271587852
39,4,2.4062962720036705,0.0005069540128362026,-7826.221033658953,0.3693992682662793
39,5,-1.1636106445834145,0.001996241806596761,-50000.0,0.4286258843814721
39,6,-1.4251118732165835,0.004442144149541168,-50000.0,0.4714564797453766
39,7,-1.2049251290694503,0.008740485996520721,-42173.778966341044,0.5625748331228408
39,8,1.7302844299002842,0.015600198182976144,0.0,0.61918684548732
39,9,1.203084404709024,0.025840902691816943,-0.019999774849566165,0.6486690709499141
39,10,0.5786688653627773,0.040392354634905786,0.019999774849566165,0.6484336158266382
39,11,-0.8878896723084639,0.060071471510844104,0.0,0.9840728754275081
39,12,-1.7215083820364068,0.08558148165240795,0.0,0.9553872019404946
39,13,-2.9373616734866235,0.11751106768962907,0.0,1.0591684441532774
39,14,-2.910992405885753,0.15655455794136572,0.0,0.5053348295961383
39,15,-3.9993884678635694,0.20350916742312639,0.0,0.5116695741619588
39,16,-6.153878060162344,0.2590515425850742,0.0,1.050382670000637
39,17,-1.9985927846390406,0.3239547936818208,0.0,0.10138211729783127
39,18,-6.517859098786339,0.36141018307931827,-50000.0,0.011019507599585282
39,19,-6.808877172133365,0.40423610531773424,50000.0,0.06533389869875234
39,20,-5.064294523577668,0.4527320241685813,0.0,1.0772450930144377
39,21,-9.017174395430413,0.49175145836320605,-50000.0,0.9516313131063785
39,22,-9.026755976855158,0.5015757251900842,-48130.76535658588,0.7828775304703937
39,23,-8.471923848518914,0.5015757251900842,50000.0,0.36273186611065383
39,24,-9.289988105855386,0.5015757251900842,48130.76535658588,0.7992451092084562
39,25,-4.57991007834951,0.5015757251900842,0.0,0.32633200731275114
39,26,-4.595300040823549,0.5015757251900842,0.0,0.29918470730183744
39,27,-9.258838963184958,0.5163463020318216,28739.525055337934,1.611489288210869
39,28,-10.69349666294404,0.5729975783369696,46260.47494466206,1.6033962988853456
39,29,-7.202229081804462,0.6750128156036603,-1869.23464341412,1.590303309559822
39,30,-11.136455208483623,0.782155691070083,-50000.0,1.5722103202342987
40,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
40,2,-1.0929861131745688,0.00020420347261491215,50000.0,0.3634563249305162
40,3,-1.1405103652492528,0.0011466797183787812,50000.0,0.40062458678635693
40,4,2.2630926132195546,0.003647100204221358,-7826.221033658953,0.35577929947525266
40,5,-0.9936415185704953,0.007675521172197995,-50000.0,0.2045937631558627
40,6,-1.5322910992360594,0.012565109901787028,-50000.0,0.33075736828847124
40,7,-1.3751631186268665,0.01967698626444099,-42173.778966341044,0.40534109822067166
40,8,1.3725872559934003,0.02967740369220764,0.0,0.4990058236655037
40,9,0.898573483385474,0.04334305980247448,-0.019999774849566165,0.44717525477405784
40,10,0.11401447336013161,0.06156040764841091,0.019999774849566165,0.48546880956885513
40,11,-0.761145539166005,0.08532443398453109,0.0,0.5034284901350535
40,12,-1.7610160667849133,0.11573661446200552,0.0,0.5150713676012901
40,13,1.1746943543624055,0.15389115242005935,0.0,0.5113035257009675
40,14,-1.789617170876353,0.1975510384839702,-25000.0,0.4503254526455973
40,15,-2.5413849910616086,0.24236594817085666,-25000.0,0.34074865057415743
40,16,-2.8877596117336193,0.2910077677362345,25000.0,0.05199316714645136
40,17,-9.777328955275303,0.34814715092105536,25000.0,1.0720939288619213
40,18,-10.350212198079232,0.4087004074945917,-21593.738769937543,1.1058616148946394
40,19,-9.163947059317046,0.4640396848507979,-25000.0,0.057756605342886194
40,20,-9.061707878168644,0.5236590104941787,37911.98166639851,0.0
40,21,-8.855410149146037,0.5903251559459745,8681.757103539036,0.038260191987563114
40,22,-11.011409781256468,0.6641386135741665,0.0,1.2436286336036875
40,23,-9.452990700340168,0.7451238094835352,0.0,0.27582851088456106
40,24,-20.0,0.8332312456979024,0.0,1.1166833508658491
41,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
41,2,-1.0222726372319573,0.00020420347261491215,50000.0,0.3257334989264879
41,3,-0.8653392042532927,0.0011466797183787812,50000.0,0.26065037264975643
41,4,2.2031464288168325,0.0039249212294195455,-7826.221033658953,0.3748963622376323
41,5,-1.6013785602514454,0.008786777894112797,-50000.0,0.4781553131851311
41,6,-1.8130877666800278,0.015009767982517797,-50000.0,0.4053722922287514
41,7,-1.7835774584910242,0.024343651213535367,-42173.778966341044,0.49277921917156353
41,8,0.4784662023939088,0.03745405347851897,0.0,0.7596550554194748
41,9,0.3154658251250046,0.055116463666289826,-0.019999774849566165,0.48724126656181416
41,10,-0.5814568518759925,0.07821517120707785,0.019999774849566165,0.5241809499213606
41,11,-1.5788236209960613,0.10774150391721392,0.0,0.5368857124410205
41,12,-5.863321597569967,0.14196719053217421,-25000.0,1.156336360870391
41,13,-6.4585166493198765,0.17733686375026309,-25000.0,0.9883133893199354
41,14,-5.940659021225201,0.21592782539227878,25000.0,0.27055806095768375
41,15,-6.886857384424944,0.2615932737170606,25000.0,0.2970584292364818
41,16,-7.968238661665868,0.32034567625294297,25000.0,0.3654952870143572
41,17,-5.085986457589076,0.40069863819646356,25000.0,0.44999999999999996
41,18,-5.838892023686731,0.5000289516251579,-25000.0,0.38521315287958435
41,19,-5.898031651280459,0.6131382959791039,-25000.0,0.33890986465968825
41,20,-7.317587200902543,0.6769550116437393,-50000.0,0.07414721081634171
41,21,-7.394894599279218,0.7483188874218061,50000.0,0.019360408112256415
41,22,-6.5409679814810024,0.8274258277326516,0.0,1.4832736598515146
42,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
42,2,-1.0476611608702056,0.00020420347261491215,50000.0,0.34006083130392173
42,3,-1.1021218671217923,0.0011466797183787812,50000.0,0.3815889084294711
42,4,1.9639453685068262,0.0039249212294195455,-7826.221033658953,0.4980286478996277
42,5,-1.777187173150072,0.008786777894112797,-50000.0,0.5652833265057154
42,6,-1.9596476501793643,0.015009767982517797,-50000.0,0.48411896904340296
42,7,-2.1779274355645106,0.024137146076381632,-50000.0,0.38105821354367164
42,8,-2.5314966025399275,0.03499520161284386,-50000.0,0.29283801415098293
42,9,-2.9908158137501903,0.04433507092763627,-50000.0,0.2687379826390015
42,10,-4.031625960040872,0.052353646840145075,44739.118045864074,0.7738680703501011
42,11,-3.872311406069822,0.06039353144503701,38087.102987794875,0.7497740536077918
42,12,-3.2626057968411346,0.07033544547841611,25000.000000000004,0.7329338858383969
42,13,-2.7719379368762542,0.08564185802543028,25000.000000000004,0.1757239805256745
42,14,-5.516013330164693,0.11158608774005561,25000.0,1.1171777564248608
42,15,-7.298719831897686,0.15546937228812102,25000.0,1.42
42,16,-8.812642928288707,0.2267514923068591,25000.0,1.44
42,17,-12.162493122579667,0.3103025530952478,-50000.0,1.455
42,18,-11.401325231398902,0.4040735738349722,-50000.0,0.525
42,19,-8.189217019925223,0.5085120478031222,0.0,0.5
42,20,-8.790433453085456,0.6241452641595368,0.0,0.47000000000000003
42,21,-13.46014481208536,0.7423726713136244,-25000.0,1.54123865475612
42,22,-11.299248397235555,0.8717925646185807,25000.0,0.2765674050923968
43,1,-0.8962056644224755,1.570796300956333e-05,50000.0,0.2491043710664186
43,2,-0.80757226948322,0.00020420347261491215,50000.0,0.21970898031744102
43,3,-0.8329671533719069,0.0011466797183787812,50000.0,0.24541836469921208
43,4,2.4848991962515665,0.003647100204221358,-7826.221033658953,0.24670987851917747
43,5,-1.4744995304761954,0.007397705946343849,-50000.0,0.45003240888938306
43,6,-1.4131155630264383,0.011398320660290026,-50000.0,0.30300618786054534
43,7,-1.3563068964549698,0.01628790938987906,-42173.778966341044,0.483504640895409
43,8,1.5460349321489422,0.021844208669798804,0.0,0.6126284806715568
43,9,1.1415925136838514,0.027733855636753298,-0.019999774849566165,0.7019713357988195
43,10,0.9390813553538605,0.0335123871699779,0.019999774849566165,0.7013199648188947
43,11,-1.230725887001371,0.038262943927795896,-25000.0,0.7056788436296112
43,12,-1.3786162184214807,0.041774280458624406,25000.0,0.7417591327222084
43,13,-1.4808388912945671,0.04344123252884666,25000.0,0.8020471227939855
43,14,-1.4026644489344497,0.04210766909583251,-25000.0,0.7877853420954892
43,15,0.10444896228868202,0.03699584175783266,0.0,1.0595444127605818
43,16,1.3020405319745227,0.0272175991174346,0.0,0.5751749995862291
43,17,-0.26155837383480307,0.012866718188123454,-25000.0,0.5422641443665233
43,18,-12.25239085723069,0.007775007379920945,25000.0,0.5143416636776482
43,19,-2.3539477647219873,0.02281505715617009,-50000.0,0.22562874705331393
43,20,-13.904012105717754,0.04227902554663359,50000.0,1.002948303749687
43,21,-7.193963719815419,0.06670506849781929,0.0,0.15496389547774686
43,22,1.0206045936776174,0.09662145519699877,0.0,0.20372292160831
43,23,-7.475950425208764,0.12703976359691627,-26869.234643414115,1.2426172197865453
43,24,-6.2452293499545615,0.16247960143907375,24999.999999999996,0.17169334399034672
43,25,-1.7917712571285185,0.21015699567879126,25000.0,0.269803249343568
43,26,-0.7471016679006196,0.26676448215974063,-17523.06142634353,0.07605381342554912
43,27,-4.150347062064595,0.3310991070308017,-5607.703930242351,0.012379202747458061
43,28,-4.15704047975628,0.4034276980984735,-7.105427357601002e-13,0.13866056613930616
43,29,-4.244046898560742,0.4839231028592564,0.0,0.08399542460447959
43,30,-7.155103316924126,0.572662839674597,0.0,1.447429739761305
43,31,-7.155829021239249,0.6696292958168835,0.0,1.3733327580451609
43,32,-18.425741199919837,0.7747116607522079,0.0,0.43622977666857543
44,1,-1.6955256645419485,0.0,0.0,0.245
44,2,-0.4433296572220191,1.5707962234406433e-05,25000.0,1.005
44,3,-0.3986589478825745,6.283184893762573e-05,25000.0,1.0
44,4,-0.32996262728984194,6.283184893762573e-05,25000.0,0.9900000000000001
44,5,-0.2704174701291947,0.000329867071270094,25000.0,0.975
44,6,-0.2614051043386455,0.001979197896833428,25000.0,0.955
44,7,-2.3778030009022926,0.005868711443822789,-50000.0,0.9299999999999999
44,8,-2.6263798438491883,0.011202775950191288,-50000.0,0.9
44,9,-1.4649962317287641,0.01931459539535079,-25000.0,1.125
44,10,0.5795374760280929,0.03087011700900418,0.0,0.845
44,11,0.013169622981929497,0.04664542137328069,-0.019999774849566165,0.8099999999999999
