episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
12,9,49.32335182074674,0.0008806137720690717,3.0,0.607871378660202
12,10,45.728800370246304,0.0016909561365083569,-3.0,0.8773598480224609
12,11,39.66449858222312,0.0016909561365083569,-3.0,3.72432142496109
12,12,43.82963992629355,0.0016909561365083569,3.0,1.6417507529258728
12,13,42.09379099879569,0.0016909561365083569,0.0,2.509675216674805
12,14,40.39130571378295,0.0016909561365083569,0.0,3.3451818585395814
12,15,43.68981527358378,0.0016909561365083569,0.0,1.6552185535430908
12,16,43.2555153701764,0.002798788252706376,3.0,0.12137207508087158
12,17,37.00807871681292,0.004051012554421981,-3.0,1.275343053340912
12,18,29.942433965914528,0.0070211315250028675,3.0,1.0627825880050659
12,19,20.117734870846093,0.01034767616658046,-3.0,2.579674348831177
12,20,9.351435666961454,0.012222221226491943,-3.0,6.296244459152222
12,21,18.28292382895056,0.012222221226491943,0.0,1.7188525795936584
12,22,20.778433772268624,0.012222221226491943,3.0,0.4707330405712128
12,23,18.842704825286567,0.012222221226491943,0.0,1.4384883642196655
12,24,18.784236987358053,0.012222221226491943,0.0,1.4676874041557313
12,25,16.62069863055741,0.012222221226491943,0.0,2.5494424939155578
12,26,17.375414069363366,0.012222221226491943,0.0,2.172077775001526
12,27,20.975905708093254,0.012222221226491943,0.0,0.3718287855386734
12,28,14.437514734298185,0.0146697579948083,3.0,2.047952826023102
12,29,11.617642613067126,0.021920420186712294,3.0,0.09505953252315524
12,30,2.191434338852649,0.031202662199190313,-3.0,2.3641255927085876
12,31,-0.13527904509087607,0.044296334401669635,3.0,1.8515734624862668
12,32,-3.1366052740317567,0.062247368538533784,3.0,2.0070745396614074
12,33,-3.0082170913696373,0.08149068904781633,-3.0,1.6641759622097019
12,34,-4.316338203424737,0.10228152184188431,3.0,0.9374892520904543
12,35,-6.887049987466115,0.12101830526365222,-3.0,0.4267226982116704
12,36,-14.737769341287379,0.1381139366777938,3.0,2.163505290746689
12,37,-16.06545710994327,0.14954395698801354,-3.0,1.1279272782802579
12,38,-17.709177342890953,0.15390286228352237,3.0,1.937072448730468
12,39,-9.415258102356914,0.1476462089889905,3.0,1.716230545043945
12,40,-7.201941281103086,0.12994585263750824,3.0,3.946623454093933
12,41,-8.847532234792249,0.10047627754400276,-3.0,4.39188015460968
12,42,-2.9826832161548418,0.06307940656788258,-3.0,2.229835152626037
12,43,2.5749987231301623,0.019725142115021677,-3.0,1.1422106742858877
12,44,-0.23549625594268342,0.020469752151770694,-3.0,2.416787153482436
12,45,-2.8052479226004903,0.03239361413442131,-3.0,2.077498209476473
12,46,-2.0881493215505698,0.01580507523046402,-3.0,4.472565634250638
12,47,-7.646663826053139,0.08315150203856574,3.0,3.955426292419431
12,48,-17.728368799773147,0.15401504717541048,-3.0,1.086926942467693
12,49,-55.97660174938597,0.22354612268408863,3.0,0.9674630022048909
12,50,-100.0,0.29147038287200344,-3.0,1.545247087478633
13,1,71.5108848548827,2.7133748901858702e-05,3.0,2.137796564102173
13,2,67.99232885373966,0.000106618442942652,-3.0,2.8353515911102294
13,3,67.32650937362281,0.000106618442942652,-3.0,0.6524615287780762
13,4,62.72514076952451,0.000106618442942652,3.0,0.25405231714248655
13,5,55.990453701947324,0.000106618442942652,0.0,0.8870778322219849
13,6,49.57127869866564,0.000106618442942652,0.0,1.9744614601135253
13,7,49.03584737109145,0.000106618442942652,0.0,1.0755506932735444
13,8,44.58955894610618,0.000106618442942652,0.0,2.890380781888962
13,9,40.89870723515545,0.000106618442942652,0.0,4.631863760948181
13,10,38.12107304134835,0.000106618442942652,0.0,5.999481654167175
13,11,49.182011828715,0.000106618442942652,0.0,0.4652452647686003
13,12,43.79541899972167,0.000106618442942652,0.0,3.1578929126262665
13,13,29.57357596384984,0.0026919900765080417,3.0,5.796741516590118
13,14,29.719535361834602,0.0054435506389176325,-3.0,1.7173025417327878
13,15,28.364429901563412,0.0054435506389176325,-3.0,2.250073286890984
13,16,29.011675869377946,0.0054435506389176325,3.0,1.92645001411438
13,17,30.67948348530073,0.0054435506389176325,0.0,1.0925461649894712
13,18,27.552401875241394,0.0054435506389176325,0.0,2.656086963415146
13,19,25.567093237857772,0.0054435506389176325,0.0,3.6487412810325623
13,20,28.10741070135314,0.0054435506389176325,0.0,2.378582549095154
13,21,29.450524028302432,0.0054435506389176325,0.0,1.7070258855819702
13,22,30.5372789463823,0.0054435506389176325,0.0,1.1636484265327454
13,23,24.385476107412188,0.008253232903627845,3.0,1.1007179450988769
13,24,17.49289817905368,0.011080838722014864,-3.0,1.9004019129276275
13,25,8.309811679979108,0.016833214836676103,3.0,2.7084902906417847
13,26,6.312941999046414,0.02269057753837408,-3.0,1.1616544580459596
13,27,1.4493004937574598,0.025664787426560243,-3.0,2.6048560547828674
13,28,3.9019251901470766,0.025664787426560243,0.0,1.3140630453824997
13,29,-0.18670692188028948,0.025664787426560243,3.0,3.358379101753235
13,30,0.5327588139955504,0.025664787426560243,0.0,2.9986462354660035
13,31,4.560430142206361,0.025664787426560243,0.0,0.9848105788230896
13,32,3.805666850548703,0.025664787426560243,0.0,1.3621922552585604
13,33,-1.122293466612863,0.025664787426560243,0.0,3.8261725187301634
13,34,0.07569120287393272,0.025664787426560243,0.0,3.2271804571151734
13,35,1.9890792127825234,0.025664787426560243,0.0,2.270486927032471
13,36,1.2808224683666163,0.025664787426560243,0.0,2.624615716934204
13,37,1.9599734613670612,0.028350016128623447,3.0,1.6764474821090698
13,38,-2.8752556478354414,0.031122019734866488,-3.0,3.5205690670013428
13,39,-1.897799295136969,0.031122019734866488,-3.0,2.9800048947334288
13,40,1.6940361260983474,0.031122019734866488,3.0,1.1840869784355164
13,41,0.188544823464599,0.031122019734866488,0.0,1.936832571029663
13,42,-3.121423266604804,0.031122019734866488,0.0,3.5918166041374207
13,43,-5.386893989726396,0.031122019734866488,0.0,4.724551963806152
13,44,-3.2773377921157154,0.031122019734866488,0.0,3.6697738647460936
13,45,-2.12155809666778,0.031122019734866488,0.0,3.0918840169906616
13,46,-1.4687284972949746,0.031122019734866488,0.0,2.765469217300415
13,47,-1.911751654415724,0.031122019734866488,0.0,2.9869807958602905
13,48,2.445857498378013,0.031122019734866488,0.0,0.8081762194633484
13,49,1.7168888542358354,0.031122019734866488,0.0,1.1726605415344238
13,50,1.1246013257209682,0.031122019734866488,0.0,1.4688043057918547
13,51,-1.7283170726593138,0.031122019734866488,0.0,2.895263504981995
13,52,2.5420408184635868,0.03286335170108492,3.0,0.5030304026603699
13,53,-0.7433491135806549,0.034647052946888655,-3.0,1.8638654041290283
13,54,0.6800350267556019,0.038490366902924476,3.0,0.6802913570404054
13,55,-2.678768815499988,0.04261973108946797,-3.0,1.917010763883591
13,56,-1.6972086537613262,0.04914701394770648,3.0,0.9081999158859253
13,57,-2.621085629436194,0.0559896425557599,-3.0,0.8573027634620667
13,58,-1.7538373428407503,0.060873724603000536,-3.0,0.1491075849533081
13,59,-9.104888890561826,0.06604296547864398,3.0,3.549531581401825
13,60,-7.45467159548663,0.06877263108913231,-3.0,2.5816987085342404
13,61,-6.250772285849784,0.06877263108913231,-5.551115123125783e-16,1.9797490537166595
13,62,-4.583775282286904,0.06877263108913231,3.0,1.1462505519390107
13,63,-5.923504406421365,0.07175328705683715,3.0,1.6604233932495118
13,64,-7.824768170297905,0.080752957998505,3.0,2.8692745602130887
13,65,-5.678069750261644,0.09262145921231461,-3.0,1.0860210371017454
13,66,-11.219979361657096,0.10996765062957889,3.0,2.4756644678115842
13,67,-16.26691063040328,0.1295077689093202,-3.0,2.8402834689617156
13,68,-18.718315645837738,0.14796468514392086,-3.0,1.3335993385314944
13,69,-27.080175107052142,0.16802813012735024,3.0,1.663217327594757
13,70,-35.55823631751005,0.18707325627540186,-3.0,1.2877287411689757
13,71,-43.821510132732016,0.20280575142830393,-3.0,0.8261660730838776
13,72,-52.81513382387547,0.21350785159269214,-3.0,1.7615210890769957
13,73,-56.49464193705357,0.2176393631134746,-3.0,2.126974234580994
13,74,-54.9756440044231,0.2176393631134746,3.0,1.3675212264060974
13,75,-54.94591724454915,0.2176393631134746,3.0,1.352694809436798
13,76,-55.647106492930114,0.2176393631134746,3.0,1.7033128261566162
13,77,-57.284714175159735,0.2176393631134746,0.0,2.5221051335334774
13,78,-56.819187946225256,0.2176393631134746,0.0,2.289292109012604
13,79,-56.01892224553604,0.2176393631134746,0.0,1.8891077160835268
13,80,-58.57085476327915,0.21998778145633172,3.0,2.3015965175628668
13,81,-58.71580501359165,0.2223999194842476,-3.0,1.467771785259247
13,82,-62.03832001507537,0.2223999194842476,-3.0,3.129020178318024
13,83,-61.25305797087205,0.2223999194842476,3.0,2.7363850593566896
13,84,-57.17683644972168,0.2223999194842476,0.0,0.6982725679874422
13,85,-60.053751951120105,0.22493060637428133,3.0,1.1645235371589662
13,86,-62.26011574370763,0.22743279036121367,-3.0,1.284699921607971
13,87,-61.64698326321962,0.22743279036121367,-3.0,0.978135499358177
13,88,-62.99294855196154,0.22743279036121367,3.0,1.6511224627494812
13,89,-63.799994581649266,0.22743279036121367,0.0,2.054655170440674
13,90,-63.424214558384925,0.22949854612160495,3.0,1.0388175916671754
13,91,-70.12521818034249,0.23510341781525776,3.0,2.0668311810493467
13,92,-76.78982981989738,0.24172984401289685,-3.0,2.507159049510956
13,93,-78.27606900767292,0.2472742125636594,-3.0,0.7068704676628111
13,94,-100.0,0.25072100792302815,-3.0,2.246448820233345
14,1,20.31163912896437,0.0,0.0,1.4023833096027374
14,2,18.996346067231123,0.0,0.0,2.0600298404693604
14,3,21.52343100194258,0.0,0.0,0.7964873731136322
14,4,19.74264552478117,0.0,0.0,1.686880111694336
14,5,20.07108447436613,0.0,0.0,1.5226606369018554
14,6,18.03201184157652,0.0,0.0,2.5421969532966613
14,7,16.2507084358148,0.0,0.0,3.4328486561775207
14,8,20.178625892441694,0.0,0.0,1.4688899278640746
14,9,17.55717976232061,0.0017149948652272309,3.0,1.9868341994285583
14,10,14.262249824854914,0.003514848768686933,-3.0,2.8721835064888
14,11,16.38078970217425,0.003514848768686933,-3.0,1.815613567829132
14,12,17.78295504355151,0.003514848768686933,3.0,1.1145308971405028
14,13,13.611029641863887,0.003514848768686933,0.0,3.200493597984314
14,14,16.27241875433642,0.003514848768686933,0.0,1.8697990417480468
14,15,17.650040584171023,0.005229843633914163,3.0,0.5108906698226927
14,16,16.101010727887576,0.006723781922466992,-3.0,0.7472000288963316
14,17,14.670840383974868,0.009151415096922274,3.0,0.6579835140705106
14,18,12.961503633534543,0.010791787159257743,-3.0,1.024989006519318
14,19,11.248867212605873,0.011867780421562219,3.0,1.5684818214178085
14,20,9.053376696275702,0.011689728126066218,-3.0,2.7153209114074706
14,21,12.685011987066677,0.010634064917112043,-3.0,1.209928241968155
14,22,10.601571730089596,0.010634064917112043,-3.0,2.2624483704566956
14,23,8.576960197401455,0.010634064917112043,3.0,3.274754136800766
14,24,11.05875637860339,0.010634064917112043,3.0,2.0338560461997988
14,25,10.271274143767766,0.010634064917112043,0.0,2.4275971636176106
14,26,8.930420723867826,0.010634064917112043,0.0,3.098023873567581
14,27,10.854832342577389,0.010634064917112043,0.0,2.135818064212799
14,28,10.421983412218502,0.010634064917112043,0.0,2.3522425293922424
14,29,15.617732747905137,0.007981945500620202,3.0,0.5666276943683621
14,30,14.304469372457515,0.0052825043927708605,-3.0,2.166448073387146
14,31,19.005902283798555,0.00011637782292781504,3.0,1.9917520904541017
14,32,16.04699166722575,0.005118817724206698,-3.0,1.3487405395507817
14,33,14.142049871798156,0.0070133302513652645,-3.0,1.6295673537254338
14,34,12.563256603975887,0.0070133302513652645,0.0,2.4216639876365664
14,35,11.304239613314266,0.0070133302513652645,3.0,3.051172482967377
14,36,14.727618075718748,0.008697899094315814,3.0,0.7821919333934787
14,37,8.733883083546363,0.013751605623167419,3.0,2.3390985703468328
14,38,8.405554010524888,0.023859018680871515,3.0,0.4446353983879089
14,39,4.300228271343633,0.035714716383529466,-3.0,1.043077149391174
14,40,-4.151228863963917,0.04268790485446194,-3.0,4.540947194099427
14,41,0.5706037481543267,0.04659178626798447,-3.0,1.672231526374816
14,42,16.48765327075694,0.049081366607780126,-3.0,0.5112131261825575
14,43,4.118877157710658,0.05152805195729225,-3.0,1.8859259891510027
14,44,18.147457554744214,0.05233230321323637,3.0,1.422534179687502
14,45,10.781404239512252,0.054067828035986275,2.093655347824092,0.9360040783882163
14,46,1.0470185379375812,0.056024483087069685,-3.0,2.095956976413729
14,47,-2.4125707836185057,0.056822303109268696,-3.0,2.654033837318423
14,48,-2.28007435803875,0.056822303109268696,3.0,2.222640919685367
14,49,-1.7561351331318806,0.056822303109268696,3.0,1.8365865707397495
14,50,-1.7264607010278246,0.056822303109268696,0.9063446521759089,1.7850564479827917
14,51,-0.7980763386445728,0.056822303109268696,0.0,1.335420000553135
14,52,-0.630247533581854,0.056822303109268696,0.0,1.3509231925010643
14,53,-4.719635272544537,0.056822303109268696,0.0,3.755398297309872
14,54,3.5035643261525475,0.056822303109268696,0.0,1.0981354594230615
14,55,14.0681509530277,0.056822303109268696,0.0,2.65063723325729
14,56,0.01071056749923649,0.056822303109268696,0.0,4.287597608566281
14,57,-3.723950121812388,0.056822303109268696,0.0,3.3093516349792447
14,58,-0.6323682763629832,0.056822303109268696,0.0,1.240618193149563
14,59,-5.961945050792986,0.056822303109268696,0.0,3.8109886527061425
14,60,-7.091810261356611,0.056822303109268696,0.0,4.3579659700393645
14,61,-2.4277173489835215,0.056822303109268696,0.0,2.02209891080856
14,62,-0.7871833574266884,0.05485703160126782,3.0,1.316423757076267
14,63,-2.702459435412126,0.05285250089472837,-3.0,2.396977667808529
14,64,-3.5594095709715337,0.04876614228351715,3.0,3.1506098294258083
14,65,-0.06933098960794126,0.04090505625151311,3.0,2.1631711649894676
14,66,6.9890829242765244,0.027079143813256615,3.0,1.1394320511817893
14,67,30.982082049271146,0.005743318631353318,3.0,3.441004736423496
14,68,11.629570705634649,0.02129295367607513,3.0,1.401466221809391
14,69,-1.8414698299172747,0.05463033017053647,3.0,1.8673201227188145
14,70,-3.583615895487595,0.0901868833048432,-1.1344220638275315,1.5230147957801856
14,71,-17.557026994715745,0.12607635373309023,-3.0,5.258012053966525
14,72,-18.38085257239124,0.15253195444656795,-3.0,1.746374428272251
14,73,-22.498976848911948,0.16799682275859087,-3.0,0.8634687781333885
14,74,-27.649007983059168,0.17285092523646453,-3.0,3.3639320611953774
14,75,-11.79565839225806,0.16475968791143358,-3.0,1.2005330562591514
14,76,-4.693639622604134,0.14541141330003984,-3.0,1.70693693518639
14,77,-7.698189237918998,0.113036602073224,2.2688441276550653,2.4477987468242683
14,78,-6.38976179572942,0.07087418330057199,-1.1344220638275337,3.4275954484939612
14,79,13.561143736804894,0.019612535756911565,0.0,2.6964868783950844
14,80,-1.2498221951401636,0.037182766619029084,-3.0,4.421242899894718
14,81,-4.910531312346152,0.09548109758354369,-3.0,1.886609921455387
14,82,-18.829657944380383,0.1539801948393749,3.0,1.7197974529862443
14,83,-49.31930161407986,0.21163927182056846,3.0,2.046847052574154
14,84,-100.0,0.2662035538207729,-3.0,1.8273589968681372
15,1,21.819220747831608,0.0,0.0,1.280549955368042
15,2,19.32160417068317,0.0,0.0,2.529358243942261
15,3,23.310744222286488,0.0,0.0,0.5347882181406021
15,4,17.73678242194965,0.0,0.0,3.321769118309021
15,5,22.95861679542377,0.0,0.0,0.7108519315719605
15,6,20.528578104856752,0.0,0.0,1.9258712768554687
15,7,19.710846772077822,0.0,0.0,2.334736943244934
15,8,22.55829141366794,0.0,0.0,0.911014622449875
15,9,18.87206036079242,0.0,0.0,2.7541301488876346
15,10,23.887866618517183,0.0,0.0,0.24622702002525343
15,11,17.56912723534873,0.0012877193247638101,3.0,2.8036683273315433
15,12,42.42647171712244,0.0028516117570063023,-3.0,1.0506663012504578
15,13,32.76572593218003,0.006413753662721788,3.0,1.0425162398815155
15,14,21.145603106340253,0.013876405070509135,2.50974631309509,0.192267084121704
15,15,5.537005401828553,0.02738058197785048,3.0,2.382531969547272
15,16,2.0755539255384776,0.0455202718867693,-3.0,1.3964808678627014
15,17,-1.4564406549564932,0.0607145193143902,-3.0,1.9424315851926806
15,18,-5.237367393724906,0.07644204015442778,-3.0,3.7295505464076992
15,19,-5.77380237978607,0.08908599392239487,-3.0,3.297247314453125
15,20,-4.8037541160085135,0.09759371578176616,-3.0,2.242639381885528
15,21,-2.0966201595073852,0.10237885639787819,-2.0390632152557164,0.5140825390815735
15,22,-4.748029763940385,0.10237885639787819,-0.5095903873443774,1.8369538307189943
15,23,-3.882346765112529,0.10237885639787819,3.0,1.402461177110672
15,24,-6.043494083134769,0.10237885639787819,3.0,2.4822704553604127
15,25,-9.959683529937205,0.10237885639787819,3.0,4.440054404735565
15,26,-4.732766752985586,0.10237885639787819,0.03890728950500355,1.8264764070510866
15,27,-3.9321099110322484,0.10237885639787819,0.0,1.4260955691337585
15,28,-4.302900692028489,0.10237885639787819,0.0,1.6114666938781739
15,29,-2.823542366433527,0.10237885639787819,0.0,0.8717767238616944
15,30,-3.348831679124784,0.10237885639787819,0.0,1.134417188167572
15,31,-10.392350641287814,0.10237885639787819,0.0,4.656175434589386
15,32,-11.021900156049139,0.10237885639787819,0.0,4.97094988822937
15,33,-5.231286664162776,0.10237885639787819,0.0,2.075643074512482
15,34,-5.0694310676246666,0.10237885639787819,0.0,1.9947152614593506
15,35,-2.5599626623367646,0.10237885639787819,0.0,0.7399810552597046
15,36,-6.984128151375678,0.10237885639787819,0.0,2.952063798904419
15,37,-7.670561848512867,0.10237885639787819,0.0,3.295280647277832
15,38,-5.463095413165587,0.10237885639787819,0.0,2.191547429561615
15,39,-9.35161357972707,0.10237885639787819,0.0,4.135806512832642
15,40,-11.21504632089713,0.10237885639787819,0.0,5.067522883415222
15,41,-5.265097342474449,0.10237885639787819,0.0,2.092548394203186
15,42,-6.81164089296629,0.10237885639787819,0.0,2.8658201694488525
15,43,-3.27209559534384,0.10237885639787819,0.0,1.0960475206375122
15,44,-5.516175685866729,0.10237885639787819,0.0,2.2180875658988954
15,45,-6.272204528792842,0.10237885639787819,0.0,2.5961019873619082
15,46,-7.98674145792344,0.10237885639787819,0.0,3.453370451927185
15,47,-8.122973643287207,0.10237885639787819,0.0,3.52148654460907
15,48,-5.590664111121604,0.10237885639787819,0.0,2.2553317785263056
15,49,-7.549542389853727,0.10237885639787819,0.0,3.2347709178924555
15,50,-7.942253695471663,0.10237885639787819,0.0,3.4311265707015983
