x,y
3.4101391692304994,0.010223280169351489
3.4101391692304994,0.010223280169351489
3.4101391692304994,0.010223280169351489
3.4107259015520834,0.010226520405109341
3.4123900343064983,0.010235972205510502
3.4136950439460025,0.010243179448203216
3.418180688706691,0.010268657707799807
3.418677607997214,0.010271714422311024
3.418677607997214,0.010271714422311024
3.4218350187686335,0.010293121396455484
3.431303204540944,0.010358803346349327
3.436634293770051,0.010398298741304789
3.440000307188319,0.01042588008937706
3.440000307188319,0.01042588008937706
3.4453674876548397,0.01047997816902351
3.4485697173797507,0.010513764354617856
3.450733356087652,0.010536932702636132
3.4535886041612827,0.010567058627088479
3.454819617075477,0.010579467115929938
3.455624486993116,0.010587453780417512
3.4570708021441137,0.010601917414051825
3.46062774184881,0.010636645775571775
3.461832075177124,0.010648497569380347
3.463288524094157,0.010662485561533147
3.4670858480525917,0.010699249669868871
3.4689448296326253,0.010717840105354521
3.4731770971512628,0.010760183491925063
3.4731770971512628,0.010760183491925063
3.4731770971512628,0.010760183491925063
3.4731770971512628,0.010760183491925063
3.4792708389236178,0.010821039572419337
3.4840899286172724,0.010867586108185346
3.4914000761734205,0.010933499717490264
3.4947095039204616,0.010962254881800111
3.4985352089608464,0.01099544357054603
3.4985352089608464,0.01099544357054603
3.4985352089608464,0.01099544357054603
3.499216647755214,0.01100225818564506
3.504236374981415,0.011052937856402928
3.506506387818817,0.011075638741478164
3.5075264910194766,0.011085840113532761
3.5104327268914512,0.01111490344103655
3.516074255101253,0.011171320603719195
3.516074255101253,0.011171320603719195
3.521918052478574,0.011227924464519208
3.531917583404687,0.011324781357402563
3.5384345590691515,0.011385858165576513
3.5437550687370116,0.011435721747259571
3.546077019053505,0.011456753438948367
3.550553195078019,0.01149448493196642
3.5539333269596365,0.011521915454428813
3.5539333269596365,0.011521915454428813
3.5539333269596365,0.011521915454428813
3.558144320626447,0.011554765598714182
3.5624986753351533,0.011590102156230167
3.567136366592313,0.011627738052892958
3.5742815400777364,0.011687415376626136
3.5742815400777364,0.011687415376626136
3.575792309003211,0.011699776584493114
3.5768409006321553,0.011707929508594726
3.5768409006321553,0.011707929508594726
3.583158733060629,0.011757864171681006
3.5887374218619157,0.01180494472959172
3.5906870765757226,0.011821830248906977
3.5930828918479967,0.011843863065045314
3.594939451285618,0.011861347758183927
3.5995461220098077,0.011904305077529962
3.6012465954691693,0.01191947002146043
3.6025576910371595,0.011930216992999279
3.6033384695672384,0.011936299253314658
3.6040494289514755,0.011941771670133761
3.6040642518638806,0.011941889047455094
3.607471556873543,0.01197069520511724
3.607471556873543,0.01197069520511724
3.6098181991396188,0.011993785289725568
3.6198176930546144,0.012094390677073309
3.6270938874541496,0.012166921807996407
3.6270938874541496,0.012166921807996407
3.6351864413073955,0.01224354656925853
3.637858474290404,0.012267759454819005
3.6408941788800266,0.012294986170154152
3.644685035117385,0.01232744301944208
3.6479273292626995,0.012354902369001433
3.6504247488456274,0.012376606259949687
3.6504247488456274,0.012376606259949687
3.654154183859479,0.012409496800048605
3.654154183859479,0.012409496800048605
3.6630935647081664,0.012495102066066794
3.6639309134108196,0.012503475832220723
3.6682854008463295,0.012547500926335036
3.678284900850496,0.012647499259676703
3.684793083156398,0.012712583252216605
3.687712484738068,0.012741778241206087
3.692977194127809,0.012792772972578184
3.692977194127809,0.012792772972578184
3.7007916147355764,0.012866009377472815
3.7050901138387604,0.012906294721270035
3.7072240950088515,0.01292696476940868
3.7072240950088515,0.01292696476940868
3.7072240950088515,0.01292696476940868
3.7124109304638973,0.012978834852973449
3.719427912635203,0.01304803422698518
3.727661853561961,0.013125506383182627
3.727661853561961,0.013125506383182627
3.7322966294473408,0.013169285561961773
3.740920790535146,0.013249552104067948
3.742735773359198,0.01326562260606354
3.742735773359198,0.01326562260606354
3.744503610142475,0.013278008428916589
3.74732339735881,0.013295601732607227
3.7474723363673554,0.013296463558614025
3.7570728976954086,0.013350685721191491
3.7570728976954086,0.013350685721191491
3.760619492332374,0.01337307563638862
3.7657098361160943,0.01340930345413444
3.7665332061321384,0.013416083949264237
3.775089621318802,0.013493425134113451
3.7850891213229687,0.013593423467455118
3.7903470449132075,0.013649407307143797
3.790774638801984,0.013654102508129476
3.7928620540535087,0.013677062645592958
3.796191296837619,0.013712698589236634
3.796191296837619,0.013712698589236634
3.7968084202860752,0.013718357960655098
3.7968084202860752,0.013718357960655098
3.800529164987708,0.013743387940398538
3.8015273432511365,0.013749213146708641
3.802933849176954,0.0137566095528856
3.8043962864490584,0.013762996629625608
3.8043962864490584,0.013762996629625608
3.8107442846774995,0.013785388207952371
3.811201154483608,0.01378702314105207
3.811201154483608,0.01378702314105207
3.815464868167765,0.013806736274202494
3.817535756709411,0.013818368823027989
3.8212530786797436,0.013841775790322666
3.8283568887013346,0.013889102163664417
3.8283568887013346,0.013889102163664417
3.8312019160970827,0.013909241278153364
3.831976507596749,0.013915250768816915
3.831976507596749,0.013915250768816915
3.831976507596749,0.013915250768816915
3.8419760076009157,0.014015249102158582
3.8461328822005028,0.014057877320052575
3.8471685151101025,0.014068435824892608
3.8471685151101025,0.014068435824892608
3.853779678956266,0.014128817894666199
3.853779678956266,0.014128817894666199
3.854583088496022,0.014134797787286414
3.856165376007415,0.01414498925525221
3.856165376007415,0.01414498925525221
3.856491470536352,0.014146743370888198
3.8609455475848593,0.014170436899844615
3.862752556360191,0.014180509230308141
3.862752556360191,0.014180509230308141
3.8676833665291577,0.01421205285332896
3.8676833665291577,0.01421205285332896
3.8685479151069404,0.014218838545356546
3.8685479151069404,0.014218838545356546
3.8685479151069404,0.014218838545356546
3.8688349094161305,0.014221670938515686
3.869436610270757,0.014227762377225573
3.8780084112915527,0.014314029385989467
3.8817306317985203,0.01435125283184894
3.8817306317985203,0.01435125283184894
3.889767572501452,0.014428075675682519
3.8939924725049355,0.014469518534065272
3.897448666101446,0.014503200797375456
3.8984102453160454,0.01451220846593727
3.899595616021524,0.014522492144876165
3.899595616021524,0.014522492144876165
3.900228300878516,0.014527304050262318
3.9038602770328312,0.014553554685945005
3.904108283086867,0.014555175551028799
3.913945559845454,0.014609569444594298
3.913945559845454,0.014609569444594298
3.9163665471015996,0.014620365706069926
3.918281046484712,0.014628781342363813
3.9224528756812016,0.014648164471675724
3.930989754239846,0.014692648603546566
3.9397043174374526,0.014745716964058601
3.9409659903329115,0.014754905224595995
3.945362244205562,0.014793547363455532
3.947085253382544,0.014810747858854854
3.9494432194772533,0.014836359352958742
3.9540988826177252,0.014889556683768894
3.9557525724260056,0.014908866580947706
3.9636316690797164,0.01500036763125021
3.970668796017147,0.015079431327607116
3.980668240277009,0.015184856627762644
3.9813316931006497,0.015191183864119056
3.9813316931006497,0.015191183864119056
3.9813316931006497,0.015191183864119056
3.9813316931006497,0.015191183864119056
3.9813316931006497,0.015191183864119056
3.9813316931006497,0.015191183864119056
3.9813316931006497,0.015191183864119056
3.9814812090617595,0.015192308214370977
3.9814812090617595,0.015192308214370977
3.98866215106954,0.015252161718605101
3.98866215106954,0.015252161718605101
3.9954573904906683,0.015318609303605821
4.000801651478861,0.015372207036198937
4.000801651478861,0.015372207036198937
4.000801651478861,0.015372207036198937
4.009661723794437,0.015458026969308744
4.009661723794437,0.015458026969308744
4.009661723794437,0.015458026969308744
4.009661723794437,0.015458026969308744
4.009661723794437,0.015458026969308744
4.009661723794437,0.015458026969308744
4.019661566895696,0.015514044379187944
4.029661443219839,0.015563778691698369
4.029878785025529,0.015564791358069147
4.033717262368193,0.015581519115274134
4.033717262368193,0.015581519115274134
4.033717262368193,0.015581519115274134
4.036565394733875,0.015593145227392639
4.037646601305667,0.015597912193338299
4.037646601305667,0.015597912193338299
4.037646601305667,0.015597912193338299
4.037646601305667,0.015597912193338299
4.037646601305667,0.015597912193338299
4.037646601305667,0.015597912193338299
4.037646601305667,0.015597912193338299
4.041478557865917,0.015633207695660505
4.048606064664045,0.015701188233791588
4.056734766141921,0.015778821621757776
4.059181732901965,0.015802991466729182
4.0602606244917565,0.015813661949407296
4.0602606244917565,0.015813661949407296
4.060682860431479,0.015817450746592288
4.063977101395687,0.015843947592669407
4.063977101395687,0.015843947592669407
4.067471279538479,0.015868848369832073
4.07006520409818,0.015885736812092422
4.073163169400056,0.015904973166051183
4.080102877010992,0.015945511380137938
4.080102877010992,0.015945511380137938
4.0825029908610535,0.01596002792106803
4.087755125469534,0.015991512255898194
4.088282982073015,0.015994814028934358
4.092468755188339,0.0160207715302472
4.096493349335615,0.01604677782305226
4.096493349335615,0.01604677782305226
4.100257472893079,0.01607428347750888
4.102941315794951,0.016093778826539465
4.10682486360748,0.0161230405542043
4.108458777502712,0.01613630760439876
4.1123385184990955,0.016171298957769076
4.115714506977846,0.016203721991384343
4.115714506977846,0.016203721991384343
4.115714506977846,0.016203721991384343
4.118462615759614,0.01623120399527492
4.12107345505369,0.01625731325853026
4.12107345505369,0.01625731325853026
4.125010825649415,0.016296688276996874
4.126684209542564,0.016312896913750843
4.1268936213836165,0.016314925306923207
4.1268936213836165,0.016314925306923207
4.1268936213836165,0.016314925306923207
4.130342236809276,0.016348329091295397
4.133634852690154,0.016381256347686706
4.139977888319804,0.016444688818413
4.139977888319804,0.016444688818413
4.140016711801075,0.016445077066167383
4.140016711801075,0.016445077066167383
4.141143543089408,0.016455991715884258
4.146469183220608,0.016504230138769227
4.148556512958721,0.01652116928412598
4.1490167158186,0.016524325592289717
4.1490167158186,0.016524325592289717
4.1490167158186,0.016524325592289717
4.1490167158186,0.016524325592289717
4.150888040595558,0.016528929392935175
4.150888040595558,0.016528929392935175
4.150888040595558,0.016528929392935175
4.154129207094197,0.01653690325434192
4.159048165126124,0.016552095485650363
4.160887594968114,0.016559510219601423
4.161013265283468,0.01656017472153864
4.170944198482581,0.016628286174688027
4.175444163147513,0.0166676320015849
4.18288132094632,0.016744342751834004
4.182959550977772,0.016745247975993076
4.1860210728305365,0.01678355963783001
4.196020209335677,0.01691497178177823
4.205887010418202,0.01704774502266142
4.207696248279178,0.01707209114784639
4.207696248279178,0.01707209114784639
4.207696248279178,0.01707209114784639
4.214064316000162,0.017145778050953072
4.214064316000162,0.017145778050953072
4.214064316000162,0.017145778050953072
4.216925550524624,0.017167199729745355
4.220101677834585,0.017187985391530037
4.220101677834585,0.017187985391530037
4.220101677834585,0.017187985391530037
4.225271822811495,0.017216947658975013
4.232272189544436,0.017258361818535378
4.233183097691586,0.01726432311253143
4.236481552778886,0.017286945615838982
4.236481552778886,0.017286945615838982
4.236481552778886,0.017286945615838982
4.240491484755544,0.017320746949734588
4.240491484755544,0.017320746949734588
4.243813632155285,0.017349794430381434
4.247825697604406,0.0173836137481769
4.248456849477747,0.017388933981870098
4.248456849477747,0.017388933981870098
4.248456849477747,0.017388933981870098
4.254249728773613,0.01743776449780811
4.255697467307171,0.017449968069801654
4.255697467307171,0.017449968069801654
4.2579473395343435,0.017471053772972867
4.261546468701009,0.017505915455060247
4.26565244644563,0.017546976601220458
4.266322886870333,0.01755368122895657
4.269931658722119,0.017588636311477102
4.269931658722119,0.017588636311477102
4.274903444219204,0.017638355823776073
4.279301487702699,0.017682337724684166
4.287380874785542,0.01776313428874936
4.287807250468915,0.01776726422486313
4.290054897851973,0.017787622897677886
4.300054568584051,0.01786877245107979
4.301664324774109,0.01787981298786749
4.301664324774109,0.01787981298786749
4.301664324774109,0.01787981298786749
4.306626983890163,0.017903156226486257
4.306626983890163,0.017903156226486257
4.309283189344248,0.017915768491685895
4.309283189344248,0.017915768491685895
4.309965991644547,0.017919469970913534
4.309965991644547,0.017919469970913534
4.310659284204955,0.017923694758289036
4.315541716116394,0.01795515249789064
4.315541716116394,0.01795515249789064
4.315648513815929,0.01795581453933292
4.315648513815929,0.01795581453933292
4.315648513815929,0.01795581453933292
4.315871572350084,0.017957010520168872
4.3258714092777275,0.01801411936837464
4.331835067210465,0.018052134069660986
4.331835067210465,0.018052134069660986
4.331835067210465,0.018052134069660986
4.334616815226972,0.018075402488937378
4.337678373340395,0.01810304259299952
4.347677933693283,0.018196812252048847
4.347677933693283,0.018196812252048847
4.35302205429889,0.018251905339648655
4.363021523512029,0.018354936672208954
4.3726178168349845,0.018450746699567457
4.382617379726226,0.018544245277670877
4.382617379726226,0.018544245277670877
4.384568201426568,0.018561851904109767
4.384568201426568,0.018561851904109767
4.384568201426568,0.018561851904109767
4.384568201426568,0.018561851904109767
4.385339445456687,0.018569765099789966
4.385339445456687,0.018569765099789966
4.392662420643316,0.0186425207959507
4.400027804817335,0.018716177092917154
4.4011595876800085,0.018727495298819927
4.4011595876800085,0.018727495298819927
4.4011595876800085,0.018727495298819927
4.406371303277857,0.018777976724711726
4.406371303277857,0.018777976724711726
4.406371303277857,0.018777976724711726
4.409180154395294,0.018803418651820177
4.413819060065922,0.018845436791978063
4.413819060065922,0.018845436791978063
4.413819060065922,0.018845436791978063
4.4182211340113655,0.018885309764863925
4.4182211340113655,0.018885309764863925
4.420011306959697,0.018903212091095425
4.422594955378381,0.01892904943653285
4.432594455382548,0.01902904776987452
4.435485533061126,0.01905705116354374
4.4428239397779254,0.019128132025091688
4.4428239397779254,0.019128132025091688
4.4428239397779254,0.019128132025091688
4.4428239397779254,0.019128132025091688
4.4428239397779254,0.019128132025091688
4.4428239397779254,0.019128132025091688
4.443307778677931,0.01913297057537783
4.448480136194874,0.01918307077324458
4.4525783843564435,0.01922276699361007
4.4590319363116135,0.01928324939758095
4.4590319363116135,0.01928324939758095
4.4590319363116135,0.01928324939758095
4.468853067606261,0.019381463984368807
4.474840134787887,0.019442272080664413
4.4806218658800425,0.01950008144338607
4.4806218658800425,0.01950008144338607
4.4875916565218406,0.019569781673160532
4.497591156526007,0.0196697800065022
4.500955050903579,0.01970236317063329
4.502293170654028,0.019714483551433088
4.509731657450874,0.01977952259855365
4.509731657450874,0.01977952259855365
4.509731657450874,0.01977952259855365
4.509731657450874,0.01977952259855365
4.509731657450874,0.01977952259855365
4.512732551373257,0.01980576117187537
4.512732551373257,0.01980576117187537
4.51941734962876,0.019874711690785404
4.522405394751054,0.01990647078198618
4.530839340390656,0.01999611281809603
4.53097104474866,0.01999747128599288
4.53097104474866,0.01999747128599288
4.540797192319325,0.02008956150715711
4.548502508689616,0.02015935448985509
4.548502508689616,0.02015935448985509
4.548502508689616,0.02015935448985509
4.549092304987706,0.02016451142435947
4.554943396324701,0.02021750926336083
4.558211011067634,0.020249159849121196
4.55986231958773,0.02026567348478035
4.55986231958773,0.02026567348478035
4.569861850513844,0.020362530377663706
4.575033877895375,0.02040937741160829
4.575033877895375,0.02040937741160829
4.575033877895375,0.02040937741160829
4.575033877895375,0.02040937741160829
4.575033877895375,0.02040937741160829
4.585033754219519,0.020459111724118715
4.587197470686959,0.020469872952306692
4.587541057827139,0.020471689724386944
4.593517697533898,0.020507047516327436
4.601880833586899,0.020564406209416502
4.607210014301837,0.020607653696919068
4.607210014301837,0.020607653696919068
4.616200539259242,0.020706036243375775
4.6163127084702635,0.020707369432240105
4.6163127084702635,0.020707369432240105
4.6169547320045865,0.020715605398088907
4.6169547320045865,0.020715605398088907
4.6169547320045865,0.020715605398088907
4.617298611317477,0.020719692580894632
4.624125910440822,0.020794403131875652
4.626459150214039,0.02081773630738553
4.626459150214039,0.02081773630738553
4.626619736123079,0.020819190857598986
4.626619736123079,0.020819190857598986
4.626619736123079,0.020819190857598986
4.635594634639957,0.020908942834520272
4.63956197727909,0.020949864089464195
4.63956197727909,0.020949864089464195
4.63956197727909,0.020949864089464195
4.63956197727909,0.020949864089464195
4.63956197727909,0.020949864089464195
4.63956197727909,0.020949864089464195
4.642257024774721,0.0209759687066236
4.64457543978673,0.02099696837633785
4.647026776346959,0.021018401847741827
4.647026776346959,0.021018401847741827
4.647026776346959,0.021018401847741827
4.657026307273072,0.021115258740625184
4.667025807277239,0.02121525707396685
4.667025807277239,0.02121525707396685
4.667025807277239,0.02121525707396685
4.67231557582446,0.02126317058029815
4.67231557582446,0.02126317058029815
4.676068257251213,0.021293624425229637
4.67841255640399,0.021311912404625988
4.67841255640399,0.021311912404625988
4.686462626977937,0.02137724051886419
4.69013421590024,0.021409343371426394
4.69013421590024,0.021409343371426394
4.69052584109597,0.021413382799309134
4.69052584109597,0.021413382799309134
4.69052584109597,0.021413382799309134
4.692016349105034,0.021428756681472285
4.692976852717305,0.02143806025742751
4.693124295859529,0.02143934943918405
4.693124295859529,0.02143934943918405
4.699172362304531,0.02147893005145448
4.699172362304531,0.02147893005145448
4.70847698169589,0.02152520650864257
4.711128689525324,0.02153672860494455
4.711128689525324,0.02153672860494455
4.715165938269779,0.021548456105985454
4.718246960037086,0.02155663900328048
4.722338180885427,0.02156777180513125
4.724988617293453,0.02157432427553147
4.724988617293453,0.02157432427553147
4.730637563866532,0.02159080149364561
4.730661943199443,0.021590889513558045
4.730661943199443,0.021590889513558045
4.7404647077655,0.021649118724143386
4.7404647077655,0.021649118724143386
4.7404647077655,0.021649118724143386
4.750464084789632,0.021760739193792348
4.757935421592167,0.021854017372321437
4.767184368255142,0.02197881056323033
4.767544866917352,0.021983924735540915
4.767544866917352,0.021983924735540915
4.767544866917352,0.021983924735540915
4.767544866917352,0.021983924735540915
4.772740877794012,0.022055728165026493
4.772740877794012,0.022055728165026493
4.772740877794012,0.022055728165026493
4.774177364958451,0.02207044388484326
4.774177364958451,0.02207044388484326
4.774177364958451,0.02207044388484326
4.774177364958451,0.02207044388484326
4.784171656447996,0.022137755763214542
4.786894243438553,0.022154559380906644
4.786894243438553,0.022154559380906644
4.786894243438553,0.022154559380906644
4.790625164945529,0.022178316613386873
4.795137843480659,0.022210181755072465
4.795137843480659,0.022210181755072465
4.795137843480659,0.022210181755072465
4.800300316271866,0.0222541334642912
4.800300316271866,0.0222541334642912
4.810299915034384,0.02234371353260891
4.81354442257923,0.02237299070823495
4.819148030520633,0.022422160532691134
4.825552041300562,0.02247877145973907
4.829367174864011,0.022513944502499442
4.832415504947674,0.02254416250615198
4.8423954564301885,0.022646880234843604
4.848578159573413,0.022710918538104283
4.848578159573413,0.022710918538104283
4.848578159573413,0.022710918538104283
4.8521359483260955,0.02274649761160813
4.8521359483260955,0.02274649761160813
4.858824623417335,0.02280708209152842
4.8649959490015915,0.022861041605934086
4.86683957968388,0.022877161548886613
4.86683957968388,0.022877161548886613
4.86683957968388,0.022877161548886613
4.8697560193772125,0.02289899654136748
4.876019591263245,0.022941955342369324
4.876019591263245,0.022941955342369324
4.876019591263245,0.022941955342369324
4.876188376565746,0.0229427947948495
4.88528014781361,0.02298230000078156
4.88528014781361,0.02298230000078156
4.88528014781361,0.02298230000078156
4.88528014781361,0.02298230000078156
4.88528014781361,0.02298230000078156
4.895279972823008,0.02304145895120713
4.898221685151219,0.023060710521296983
4.9005448436923995,0.0230781036974338
4.903988085576036,0.023106046371607607
4.903988085576036,0.023106046371607607
4.91180439795828,0.023171933221110927
4.919214073673144,0.023234205220578768
4.919214073673144,0.023234205220578768
4.919214073673144,0.023234205220578768
4.919214073673144,0.023234205220578768
4.920433636524317,0.023242520749164396
4.920433636524317,0.023242520749164396
4.921600239350857,0.02325011678280868
4.921600239350857,0.02325011678280868
4.928681742442372,0.02329850030866152
4.928681742442372,0.02329850030866152
4.9308575862892745,0.02331543245208312
4.93771884000506,0.023373161097869258
4.93771884000506,0.023373161097869258
4.93771884000506,0.023373161097869258
4.940590600198835,0.023402816987785333
4.940590600198835,0.023402816987785333
4.94931264856717,0.02349035971373842
4.953109944136837,0.023526133168530743
4.953109944136837,0.023526133168530743
4.963109634130986,0.023604873380057578
4.963109634130986,0.023604873380057578
4.965208515022349,0.02361683585759928
4.965208515022349,0.02361683585759928
4.965208515022349,0.02361683585759928
4.965208515022349,0.02361683585759928
4.9684745280546085,0.02362945334341433
4.9684745280546085,0.02362945334341433
4.972203144010543,0.023647463194582167
4.972203144010543,0.023647463194582167
4.97662494167048,0.02367865354123177
4.980571618544883,0.023712740467082136
4.980571618544883,0.023712740467082136
4.985219733555912,0.023764100452974356
4.985219733555912,0.023764100452974356
4.992460142322907,0.023852474650560552
5.002459384430913,0.023975589497279282
5.002829510205413,0.023980069846706753
5.004057338133352,0.023994292091890204
5.004936135367985,0.024003736863201966
5.004936135367985,0.024003736863201966
5.007904314976999,0.024030269743139696
5.007904314976999,0.024030269743139696
5.012744759327332,0.02406782793728561
5.0208843019071745,0.024130018815644763
5.0208843019071745,0.024130018815644763
5.0208843019071745,0.024130018815644763
5.0208843019071745,0.024130018815644763
5.0208843019071745,0.024130018815644763
5.0208843019071745,0.024130018815644763
5.025724843685566,0.0241589948864028
5.025724843685566,0.0241589948864028
5.029739064843772,0.024180810736503914
5.035505634019399,0.02421327741122317
5.037787000073762,0.02422728463128174
5.047786757616961,0.02429691994729586
5.047786757616961,0.02429691994729586
5.047786757616961,0.02429691994729586
5.056086531594802,0.024385662049747986
5.056086531594802,0.024385662049747986
5.056086531594802,0.024385662049747986
5.056086531594802,0.024385662049747986
5.063298487315154,0.024472945775768952
5.063298487315154,0.024472945775768952
5.063298487315154,0.024472945775768952
5.065354691846272,0.02449350850650906
5.071864724607415,0.024550561092547902
5.071864724607415,0.024550561092547902
5.081864581589874,0.02460404314892141
5.082694808104072,0.02460719606675302
5.09099180585595,0.024628446476413667
5.09099180585595,0.024628446476413667
5.100991800542916,0.024638754756963463
5.100991800542916,0.024638754756963463
5.100991800542916,0.024638754756963463
5.100991800542916,0.024638754756963463
5.100991800542916,0.024638754756963463
5.100991800542916,0.024638754756963463
5.102400032946082,0.02463993472812656
5.112400023760989,0.02465348839104532
5.113777513311845,0.024656500942737938
5.123777457775467,0.024689828476199167
5.133777371065443,0.024731472118710247
5.143630317427975,0.024783793256522163
5.143630317427975,0.024783793256522163
5.143630317427975,0.024783793256522163
5.143630317427975,0.024783793256522163
5.143630317427975,0.024783793256522163
5.143630317427975,0.024783793256522163
5.153629612874677,0.024902496961495872
5.153629612874677,0.024902496961495872
5.153629612874677,0.024902496961495872
5.153629612874677,0.024902496961495872
5.155722107119694,0.02492509444808854
5.155722107119694,0.02492509444808854
5.155722107119694,0.02492509444808854
5.165721780037304,0.025005974240525804
5.166922806773976,0.025014948575394023
5.166922806773976,0.025014948575394023
5.166922806773976,0.025014948575394023
5.166922806773976,0.025014948575394023
5.171888484090989,0.02503669744620493
5.181888424590103,0.0250711940280591
5.181888424590103,0.0250711940280591
5.181888424590103,0.0250711940280591
5.191888392225848,0.025096635805833444
5.191888392225848,0.025096635805833444
5.191888392225848,0.025096635805833444
5.191888392225848,0.025096635805833444
5.201888227769579,0.025153986467077102
5.2118880039961715,0.025220885032633783
5.2118880039961715,0.025220885032633783
5.217086733580265,0.025270492826525954
5.217086733580265,0.025270492826525954
5.22687763509303,0.02538569572684901
5.2309120458412295,0.0254357509243974
5.2309120458412295,0.0254357509243974
5.2309120458412295,0.0254357509243974
5.240911271657462,0.025560181933301156
5.250910572224573,0.025678453521537106
5.254426637242888,0.025716770610972568
5.26005394282447,0.025771092577211937
5.26005394282447,0.025771092577211937
5.26005394282447,0.025771092577211937
5.26005394282447,0.025771092577211937
5.270053704925522,0.025840070271833642
5.270053704925522,0.025840070271833642
5.2799148566743375,0.025896169002444788
5.28991471931494,0.02594858244615793
5.28991471931494,0.02594858244615793
5.299914638016029,0.02598890578441502
5.299914638016029,0.02598890578441502
5.30754147895121,0.02601523099566891
5.3138627056729275,0.026036207221280985
5.323862644449128,0.026071199680992457
5.323862644449128,0.026071199680992457
5.326041246180828,0.026077558052830713
5.328818680565828,0.0260835488675095
5.338818665953463,0.026100644103284228
5.338818665953463,0.026100644103284228
5.34735099031512,0.026110275559996426
5.357350985359557,0.026120231022493647
5.357350985359557,0.026120231022493647
5.358236686046865,0.02612171145343104
5.368236668890595,0.026140235090287744
5.368236668890595,0.026140235090287744
5.368236668890595,0.026140235090287744
5.376163692771634,0.026174162796387932
5.376163692771634,0.026174162796387932
5.383589002048748,0.026215627861547935
5.385001592828083,0.026224659291644054
5.390142835778755,0.026260075203197612
5.390142835778755,0.026260075203197612
5.390142835778755,0.026260075203197612
5.394878211399346,0.02629972835310402
5.394878211399346,0.02629972835310402
5.404877907753481,0.026377656686252037
5.409012971928373,0.026409330405670832
5.419012664560737,0.0264877348587222
5.419012664560737,0.0264877348587222
5.4262502537011725,0.026549374970108744
5.429116642267694,0.02657340499781667
5.435493315920057,0.026624009764163407
5.443873765340336,0.026689399376886275
5.443873765340336,0.026689399376886275
5.453873405925173,0.026774182477041834
5.463873031010311,0.026860774374338724
5.463873031010311,0.026860774374338724
5.467143900490884,0.026891309580003055
5.467143900490884,0.026891309580003055
5.477143460305365,0.02698513663694067
5.481638229524692,0.027026712507197976
5.4916377848604085,0.027121015677519796
5.498654982510394,0.027190667177133445
5.498654982510394,0.027190667177133445
5.498654982510394,0.027190667177133445
5.498654982510394,0.027190667177133445
5.502255417233752,0.0272235156782204
5.502255417233752,0.0272235156782204
5.502255417233752,0.0272235156782204
5.51225510393087,0.0273026734920039
5.515461447677455,0.027326764517720023
5.515461447677455,0.027326764517720023
5.520211578295209,0.027363108367470836
5.520211578295209,0.027363108367470836
5.5219626125172265,0.027377846931725368
5.530628544205836,0.027455468773908552
5.540628122594302,0.02754729498439803
5.540628122594302,0.02754729498439803
5.540628122594302,0.02754729498439803
5.542231255199528,0.027561088202974423
5.542231255199528,0.027561088202974423
5.5522309261012746,0.027642216846273108
5.5536992201260915,0.027654460965171667
5.5536992201260915,0.027654460965171667
5.559757080819187,0.027709617514381425
5.559757080819187,0.027709617514381425
5.5636435751360285,0.027748483753099767
5.565761363257556,0.027769749420619314
5.575760886185436,0.027867428562745766
5.575760886185436,0.027867428562745766
5.575760886185436,0.027867428562745766
5.580478592364649,0.027909648135606827
5.580478592364649,0.027909648135606827
5.580478592364649,0.027909648135606827
5.580478592364649,0.027909648135606827
5.580478592364649,0.027909648135606827
5.580478592364649,0.027909648135606827
5.580478592364649,0.027909648135606827
5.580478592364649,0.027909648135606827
5.580478592364649,0.027909648135606827
5.582391330623011,0.027928776155795365
5.582391330623011,0.027928776155795365
5.582391330623011,0.027928776155795365
5.58996884725351,0.028004553848040268
5.58996884725351,0.028004553848040268
5.594668118075083,0.02805007166022147
5.594668118075083,0.02805007166022147
5.594668118075083,0.02805007166022147
5.598350128569089,0.02808110881168427
5.598350128569089,0.02808110881168427
5.600258295650793,0.028097793034178753
5.610257856511939,0.028191508477044405
5.612844068696225,0.028217371460992464
5.6228435367915335,0.028320511224923003
5.6228435367915335,0.028320511224923003
5.6228435367915335,0.028320511224923003
5.630389601059426,0.028391232606049453
5.633609030572836,0.028420393457795023
5.635172465562408,0.028434554692186042
5.635172465562408,0.028434554692186042
5.635172465562408,0.028434554692186042
5.635172465562408,0.028434554692186042
5.635172465562408,0.028434554692186042
5.639982807434661,0.02848265971442
5.639982807434661,0.02848265971442
5.639982807434661,0.02848265971442
5.640656132666814,0.028488758539441512
5.650655803398893,0.028569908092843415
5.650655803398893,0.028569908092843415
5.657356260643139,0.028605337834596546
5.657356260643139,0.028605337834596546
5.660891821340019,0.02861403595948581
5.668841408323635,0.028618608737625912
5.675865373539263,0.028611615856150113
5.683995315605988,0.028588197250334905
5.693995216534627,0.02854368413526952
5.693995216534627,0.02854368413526952
5.696331368476519,0.028528147465408837
5.696331368476519,0.028528147465408837
5.696331368476519,0.028528147465408837
5.70633108021582,0.02845221900638924
5.716330815315284,0.02837943205315871
5.716330815315284,0.02837943205315871
5.716330815315284,0.02837943205315871
5.716330815315284,0.02837943205315871
5.716330815315284,0.02837943205315871
5.716330815315284,0.02837943205315871
5.721255569268372,0.028376076251315014
5.731255562025823,0.02838811165410893
5.735556020297384,0.02840274468826134
5.735556020297384,0.02840274468826134
5.7455556910294625,0.028483894241663244
