x,y
1.3803268313546744,0.002097790025155634
1.3803268313546744,0.002097790025155634
1.3803268313546744,0.002097790025155634
1.3804456030976466,0.002096720335325363
1.3904451899132848,0.002005816449174691
1.3972256550518976,0.0019414735649658137
1.406040465114056,0.0018570810180335302
1.4109858936514268,0.0018108696393894855
1.4114016944536172,0.0018072104299938125
1.4191922658763583,0.0017404397341968005
1.4266927025830944,0.0016755219238714307
1.429952260602771,0.0016480584524456736
1.429952260602771,0.0016480584524456736
1.439714325738347,0.0015672252864851195
1.4497140264866928,0.001489862869714645
1.4597137899302983,0.0014210800816858355
1.4619607834870634,0.0014082581749261614
1.4719606944501062,0.0013660594638743822
1.4798903481020682,0.001341891877869461
1.488920376404561,0.001327792071223717
1.4969717467728398,0.0013246577599707787
1.5067724360564476,0.0013354092693205102
1.5080218019829739,0.001339029290730883
1.518021705895355,0.001382866981656658
1.5184054740142663,0.0013849991917124535
1.5284052683235065,0.001449137892085848
1.5384050262737148,0.0015187147362662797
1.5482612478754962,0.001589556640475612
1.5539028419475134,0.0016296290822972559
1.5590398791695388,0.0016640696550417684
1.5657483404494998,0.0017084787919058005
1.5738156658525453,0.0017586672496504268
1.576417564030949,0.0017729994585106619
1.5813506583874055,0.0017982061106829518
1.58939468163195,0.0018335746945887764
1.5953066140540773,0.0018572118957391594
1.6008844503860529,0.0018755373142057183
1.6101190244930497,0.0019021951660097279
1.6201190008632984,0.0019239344039472463
1.62644128879425,0.0019311857914406582
1.6316514105660715,0.0019301741247391999
1.6372485865209387,0.0019233391684677888
1.6441476956187158,0.0019099965947272618
1.6477136676336797,0.0018994379938238324
1.65473954037436,0.001873626690575943
1.6556726290458295,0.0018698267730813353
1.6596666228084627,0.001853224135921323
1.6696665456936737,0.0018139521378314925
1.6738238059774257,0.0017972743594136488
1.6825366326199211,0.0017643219903337537
1.6925365801900094,0.0017319399661862814
1.7025365518627327,0.0017081377659940759
1.7073737643935258,0.0017007156213374153
1.7073737643935258,0.0017007156213374153
1.7173737642704925,0.0016991469706454767
1.7270936271217143,0.0017027901162103144
1.735191670848555,0.0017126750249695623
1.7451916554952067,0.0017301983446184504
1.7486573174231743,0.001739202749562032
1.750811668178776,0.0017459455689586812
1.750811668178776,0.0017459455689586812
1.7608115929436838,0.001784735982510965
1.761821064830368,0.001788871379277391
1.7685942352371118,0.001820219535336061
1.7685942352371118,0.001820219535336061
1.772096946132948,0.0018368544976539998
1.775509447719574,0.0018516591622018774
1.7786583926999264,0.0018630375355037268
1.7841704213794785,0.001880690299051085
1.7922946544199436,0.0019059237547178116
1.7969203501493407,0.0019212971240623361
1.7990465324245863,0.001928157956630091
1.803736360464264,0.001941364652138982
1.8110092362996826,0.0019611424385583593
1.8210091931726977,0.0019905114330320867
1.8288712854699742,0.0020161127101163343
1.836720096844874,0.0020466433183363615
1.8467199798373308,0.002095018282663485
1.8508111012571296,0.0021174012461040665
1.8578771050906258,0.0021583169071893614
1.862443526200274,0.002184782578067803
1.8685793016776042,0.0022184481276586523
1.8785791834043895,0.0022670840228950196
1.8846399062453207,0.0022908806617708208
1.888447506474187,0.002303458161946998
1.8910379463999103,0.002311214763087051
1.89486767422574,0.0023227021727115064
1.8992067786097486,0.002334376939765935
1.9041213165994575,0.002347625612457623
1.9141212711428233,0.002377777405401177
1.9154214541111658,0.0023817044932866707
1.917597801269321,0.0023889730420844
1.9256565390003575,0.0024159296136220154
1.932625341282415,0.0024370873706004107
1.9384871532292995,0.0024549148209464687
1.9455707348492457,0.0024787203860137156
1.9537950444932026,0.002511570035911587
1.9637949514589006,0.002554705605752317
1.9690613219936326,0.0025774500905115212
1.975830145169207,0.002608845247826538
1.9848207937889457,0.0026505925967870866
1.9888258463873483,0.0026704688892571636
1.992592521391549,0.002689181817919605
1.9957800591558603,0.002704032796751554
2.002263523204796,0.002734273580562411
2.008457414635194,0.0027612501291052576
2.017860422933062,0.002796344387180465
2.022952668649106,0.0028105770515548046
2.031843168015154,0.0028298860105710317
2.041843150662797,0.0028485152037270524
2.051843142977023,0.002860913405970694
2.0535933698117947,0.0028614429571129254
2.0535933698117947,0.0028614429571129254
2.0550669640317807,0.002858663584073922
2.055297582617105,0.002858084911032781
2.055559943042152,0.002857345536335651
2.0655598915039266,0.002825240056222297
2.0655598915039266,0.002825240056222297
2.075559769593578,0.002775862003308342
2.0834174240711643,0.0027265726462678374
2.084371607364277,0.0027196132674405706
2.084741168922598,0.0027166567222487187
2.094740816765376,0.002632734017218687
2.0963747267974324,0.0026188934768139175
2.1015881009581343,0.002575962011080645
2.1115878056938575,0.0024991167226437504
2.1169524893561573,0.0024625270576485126
2.123373108301478,0.0024250083299876745
2.1276356083491224,0.0024056040437918807
2.137429270568518,0.002376741847185355
2.1474292568584232,0.0023601828101891984
2.155591502515709,0.002354641063033456
2.155591502515709,0.002354641063033456
2.155591502515709,0.002354641063033456
2.165591440965963,0.0023897265462471764
2.1755913403670757,0.0024345815083185755
2.1855912078420068,0.002486064358008816
2.1955910567603705,0.002541033530275929
2.1998880964062364,0.00256750251793043
2.2089567474596863,0.002626525565501703
2.2103764126877086,0.0026358143639200068
2.2171968360293723,0.0026785324286211823
2.22719667532303,0.0027352254706475188
2.236010042446969,0.002777189178549423
2.245708909465718,0.002817609383739684
2.255708833890372,0.0028564874135808467
2.2617521023294374,0.0028763938436925695
2.2682477622647745,0.0028918923378866038
2.27824775549247,0.002903530467136886
2.2833365459810997,0.0029048322475766614
2.287381420954574,0.002903464969464178
2.295049384188549,0.0028987284019767615
2.304381520305244,0.0028932856133220054
2.3143815200300737,0.002890939678582556
2.320731482993715,0.0028936587518584517
2.3307314799763117,0.002901427152928694
2.3393491648278495,0.002913833496436838
2.346619078015764,0.0029314019474286222
2.356619009280373,0.0029684789361899217
2.366618899550232,0.003015325395838455
2.376618756573954,0.003068799736616236
2.3851041598356773,0.003120443511319849
2.3924563031679154,0.003172930832172449
2.4024559928878655,0.003251705858159464
2.405278209529856,0.003275136664511499
2.405278209529856,0.003275136664511499
2.40945672061905,0.0033094371348324388
2.415151198452785,0.0033532320163862815
2.420472454390142,0.003389728265518199
2.4284998763897256,0.0034406267246516946
2.437485149809548,0.0034901212316279314
2.444697146058299,0.0035215804960880967
2.4507193401179603,0.0035428383604550174
2.453225376611786,0.0035488117729175627
2.4605290664805843,0.0035601431922148968
2.470529065659798,0.0035641948246832333
2.477582237897038,0.003556751633819348
2.4843250911711556,0.00354190656410596
2.4888950852137723,0.0035280423557384195
2.4968597485509783,0.0034997539807093813
2.5068596614811547,0.0034580240287294204
2.5068596614811547,0.0034580240287294204
2.5098317568601,0.0034447294494402906
2.5098317568601,0.0034447294494402906
2.516197599061445,0.0034223434727552117
2.5241504984203655,0.003401927908871082
2.5339031322735286,0.003383088687423858
2.5432774438691395,0.0033685361090231274
2.5493594054032553,0.0033633122338983137
2.5523684862420555,0.0033618690881321535
2.558271122158229,0.0033631315336665386
2.5682711146977644,0.003375346656916352
2.5763639985750073,0.003395929383523202
2.5863639355291768,0.0034314387151611397
2.596363816811716,0.003480165864910774
2.603305356645533,0.0035253468140607424
2.611359220129978,0.0035884137263447577
2.6186871207292968,0.0036577848836070546
2.628686538805698,0.003765665064096883
2.638685843102001,0.003883620945409078
2.6472913613881683,0.003991103750031135
2.653650779724548,0.004072945413211983
2.6625054903952234,0.004187476937902926
2.671925586926589,0.004306975448869834
2.6794141833174296,0.004397753998550236
2.684915915219167,0.004459619858138294
2.692106036292877,0.00453190345009442
2.6966028010825123,0.004570339147817582
2.7019550363984575,0.0046063463404745235
2.7048541163668784,0.004619741271645302
2.706717526356936,0.00462383926374921
2.7167175263144716,0.004624760832605081
2.716761630707589,0.004624685823611725
2.718679418154953,0.004617383347670553
2.726143948011851,0.004574049693993815
2.726771870305899,0.0045689528386678255
2.726771870305899,0.0045689528386678255
2.7337761695652647,0.00448631498166454
2.7437753027594063,0.004354651145259472
2.7437753027594063,0.004354651145259472
2.7437753027594063,0.004354651145259472
2.7467747420300914,0.004308488359191849
2.7523504751661543,0.004222047705526813
2.7564590061170353,0.004159181772632279
2.7564590061170353,0.004159181772632279
2.760532851264308,0.004102330216664433
2.761033508867712,0.004095916328492553
2.7653774780261,0.004046601721307609
2.7715106719071674,0.003987846996234245
2.781510391190946,0.003912918726352603
2.789966244099011,0.0038698600060838883
2.7971782635491667,0.0038527154567665387
2.7971782635491667,0.0038527154567665387
2.8071782412855177,0.0038738169373333667
2.817178165912979,0.003912642767514783
2.827178023288501,0.003966051280177841
2.833304415692531,0.004005781499698267
2.8413724740914788,0.004064800130339716
2.8513721674880386,0.004143107057223517
2.857065484398445,0.004192416616639967
2.859730911551967,0.004216876713217219
2.864234915488333,0.004259117360703619
2.8644291589852067,0.004260917210012609
2.8644291589852067,0.004260917210012609
2.870808099150043,0.004320592742713652
2.875280506212998,0.004360524085561181
2.8783029671221003,0.00438716966918669
2.8783029671221003,0.00438716966918669
2.8815052749335375,0.004413673997647201
2.8824451969172915,0.004421052323330593
2.8824451969172915,0.004421052323330593
2.8920056936538807,0.004484939097057843
2.8954441492144225,0.004506492793183311
2.9001743115441605,0.004535671510695598
2.9074610619644012,0.004577604623868587
2.9113604457469027,0.004599655382791687
2.9136430025823503,0.004611618247792833
2.9200924461705307,0.00464072386405784
2.921512337678796,0.00464565177363396
2.921512337678796,0.00464565177363396
2.9230897549210155,0.004647342696731905
2.9291789215598705,0.0046494365688016575
2.9319502698372784,0.004647501117521383
2.9419502596632423,0.00463323645442986
2.9508511242108653,0.004616855324954435
2.9608511053896716,0.0045974536878861764
2.970851090498177,0.004580195945537101
2.9808510833314275,0.004568223688460032
2.9885819113692476,0.004565482973507315
2.9917311625910847,0.004567105567050732
2.992907051587762,0.004568364734569506
3.0010742160340786,0.0045790821180723956
3.009790354927991,0.004595362505484775
3.019790317455995,0.004622738380403485
3.0297902405653097,0.004661953272867666
3.0397901257852222,0.004709865573733891
3.049789982842165,0.004763333701701773
3.059789826698827,0.004819216099476414
3.0652497600461346,0.004852761580656107
3.066500754774767,0.004861535710960558
3.075647933526112,0.0049307738375618
3.08470153256545,0.005001489572325597
3.0887911946219733,0.0050357053755074824
3.094865998942158,0.005087996448646382
3.0995472129992367,0.005127951206550939
3.108895044601366,0.005209993160872881
3.111991063225999,0.005238885861175854
3.1167645700422946,0.0052845858094589925
3.1267641187346578,0.005379590804356173
3.135098318094336,0.005455548754097513
3.139824612012987,0.0054953106193279
3.146046578979453,0.005541338464508967
3.1509719871755393,0.0055743217249211875
3.156065118186774,0.005606457595843949
3.1651693818290587,0.005657519561780123
3.1651693818290587,0.005657519561780123
3.165997790560336,0.005660743964178637
3.1721581703422914,0.005678467784822657
3.1802604590756745,0.005696098482764683
3.1869128966058993,0.005708000525428782
3.1934735225087643,0.005719261158512043
3.2019817938705284,0.005735918886691891
3.210445164163888,0.0057571908926214435
3.219841968840722,0.005783077703243215
3.2232684021417017,0.005793048659736333
3.233268364301732,0.0058205586207628205
3.23596311795343,0.005828390017946299
3.245963060984422,0.005862144675545308
3.2521636052413854,0.0058879325614366726
3.2566524029969037,0.0059115285114821866
3.2626385670309483,0.005951447093091575
3.2633326005192185,0.00595727317506096
3.271507656221943,0.0060374413405691035
3.273266835183321,0.0060566237602401
3.2832661522341433,0.00617349341897934
3.293265413334963,0.006295055903469664
3.3021252011454876,0.006404140504874834
3.302378393111404,0.0064072176228544405
3.304695709830381,0.00643428404705971
3.304695709830381,0.00643428404705971
3.308718628767685,0.006473672653137166
3.3115207590201465,0.006498902083158361
3.318828148961332,0.006561237498697543
3.3197416259398964,0.006568310632386518
3.3203341155262196,0.006572245682589406
3.3222903382900184,0.006582468632661255
3.328160967725869,0.006602992527394147
3.330202465903044,0.00660723961687085
3.3351969530606844,0.006612128698827038
3.336754173103663,0.006612427022089322
3.346754172707205,0.006609611145958309
3.346754172707205,0.006609611145958309
3.351322328525068,0.006608307240989476
3.360864538876837,0.006604066337481687
3.3659349639366716,0.0066025995674969164
3.3718908685623608,0.00660367184741907
3.3752209004381513,0.006606880372899757
3.3793827650574784,0.006615458596102079
3.389382724598154,0.0066439047707667655
3.399382669687304,0.0066770440824512126
3.4063573951645525,0.00670124015712268
3.4066353637400018,0.006702334916953352
3.40804182917745,0.0067089761344029455
3.416372097848382,0.006752220621578792
3.419878160779655,0.00677316846143295
3.4298779531552035,0.006837607936328594
3.435900950697051,0.006881139711995707
3.4380193359674585,0.006897444786163134
3.448019027704243,0.006975963378152069
3.4535047898553617,0.00701816583485854
3.460848390181296,0.00707118590119365
3.4702252771696354,0.007137395070233426
3.4802250601873297,0.0072032707032958
3.4891720987319026,0.007260788502369839
3.4977002206003776,0.007311577876262019
3.5022774403790944,0.007338109771024781
3.502525954252009,0.007339432692953333
3.512525851377479,0.007384792146351039
3.5192421585063816,0.007407859262906405
3.5290150329730827,0.007427589167788218
3.530657750895015,0.0074290961326505985
3.5395250289191016,0.007430249227393258
3.5495250283304363,0.007426818001935732
3.549915476851466,0.007426621947896322
3.552523897841325,0.0074257169079783945
3.552523897841325,0.0074257169079783945
3.5566052094121177,0.007424285124970383
3.564277135975873,0.007425194259871291
3.574277135601429,0.007427930841615092
3.5773267941906877,0.007430196659405408
3.5773267941906877,0.007430196659405408
3.578658130338277,0.007432017191770197
3.588658118746674,0.0074472432196097975
3.596737316814628,0.007463336351483218
3.605452807921076,0.007487525339674661
3.615452732919403,0.007526255532469207
3.6254525932729735,0.0075791035133630094
3.6307652938147514,0.007613012057361752
3.6343470720478273,0.00763867927721035
3.643170628048083,0.007706050627169218
3.6476460890810176,0.007740916986287811
3.652935798210055,0.0077846095008291495
3.6545187941418424,0.00779793053216881
3.658497914981735,0.007830782402599568
3.6637080435662464,0.007871332157186597
3.664383249620798,0.007876055565231858
3.668437111916276,0.00790249616277466
3.678436947470823,0.007959844937949698
3.684115558112631,0.007986156562959446
3.6941154841500103,0.008024617542415624
3.703695793815623,0.008050911985327806
3.7112626706336713,0.008065722696898979
3.7112626706336713,0.008065722696898979
3.713495396009901,0.008067278511338767
3.716552573000237,0.008067962282743148
3.7166301353322284,0.008067967297802788
3.7176534525849374,0.00806819223839995
3.7200985147012893,0.00806987720686674
3.7249867828603325,0.008074004312559295
3.727824028254496,0.008075948634876928
3.7378240247227845,0.008084353051616039
3.7391722457117873,0.008085271782354596
3.741774082873162,0.00808581368600396
3.744010071612764,0.008085193685226543
3.744010071612764,0.008085193685226543
3.7469757592853594,0.00808428640835915
3.7469757592853594,0.00808428640835915
3.749049414724406,0.008086198465285787
3.754904619312188,0.008097951673426574
3.7645612947623737,0.008130849221584174
3.7745611636774754,0.008182051572898471
3.781299081461001,0.008230214838966278
3.787027525945747,0.008283958161831076
3.796707404247057,0.008393355018986439
3.805346365437878,0.008504857880911107
3.8071845945317286,0.008530957652369756
3.8071845945317286,0.008530957652369756
3.81565930377458,0.008665183801806881
3.8256579939113573,0.008827034191707567
3.828308424104645,0.008870028521039287
3.835698424100756,0.008987839041902514
3.835698424100756,0.008987839041902514
3.839189778907071,0.009038253114569749
3.847696701269373,0.009150691575902063
3.856037889314412,0.009248122732608275
3.859768207939635,0.009284791885108543
3.862209592663428,0.009305039711951362
3.862209592663428,0.009305039711951362
3.8656251302378215,0.009326090705097115
3.8689015062160053,0.009344338276565556
3.8751476267815574,0.009377378652632816
3.8802893235530673,0.00940475416735293
3.886609925896721,0.009436638602403635
3.8907778935190382,0.009457807706434309
3.8997495319917572,0.009500865349911363
3.9029441337570643,0.00951630735483645
3.907816870818688,0.009541559936521308
3.9120537664218924,0.009563663383788841
3.9214918132417393,0.009610260945038994
3.9306409475303394,0.009649998801204112
3.9370335459494212,0.009675976117879558
3.9370335459494212,0.009675976117879558
3.940691104110937,0.009692240432504383
3.9506910037047662,0.009737052410058001
3.9535407433364647,0.009750816319292574
3.9586075534492635,0.009778646750715587
3.963740129549464,0.009811852871194267
3.963740129549464,0.009811852871194267
3.9687594585215775,0.009858865126757864
3.9767701682636987,0.00994423913211379
3.9805344007105554,0.009988034305532295
3.9905336446607813,0.010110999438270426
3.999484132214845,0.010224188467671267
4.004429174351076,0.010286894613788395
4.011734307492875,0.010377484688250749
4.011734307492875,0.010377484688250749
4.019446519429826,0.010461538743367395
4.023205934112376,0.010497916842973822
4.02420300453215,0.010506033083724312
4.027744283571902,0.010530531137945475
4.034680776397118,0.010572218159342495
4.042350496022347,0.010613756962721071
4.043899941836758,0.01062171531083053
4.052701621803161,0.010667226412410333
4.062701502194135,0.010716136188697585
4.068237618158467,0.010743404385827273
4.07289566589914,0.010767971639079261
4.0735060365070215,0.010771595388136272
4.075383411322827,0.010783395835919307
4.075383411322827,0.010783395835919307
4.085383228896297,0.010843798628267527
4.091632356609545,0.010881761230489373
4.094108250586022,0.010897665161666471
4.102172092577463,0.010949741336535817
4.105258184192156,0.010970747231529328
4.112126657693054,0.011017735205693092
4.116737426587116,0.011050885521387593
4.122000344922501,0.011092213052006729
4.125856658104818,0.011123839615337347
4.133340475561138,0.01118547423528894
4.142878588171641,0.011261359604387672
4.148808541865678,0.011308742845525452
4.151159598114981,0.011328348649041278
4.151159598114981,0.011328348649041278
4.151159598114981,0.011328348649041278
4.1611591577409826,0.011422195790964531
4.1707849073112815,0.011515890836317011
4.180784407315448,0.011615889169658679
4.188183596302463,0.011689530964038169
4.192610459818229,0.011732659308242011
4.192610459818229,0.011732659308242011
4.199953511378743,0.01179880327342583
4.206531152103799,0.011854603021092532
4.2103127058416305,0.01188467573302982
4.211441229595179,0.011892696752093911
4.216752491816545,0.011924290416886838
4.223280518474561,0.011953504479267144
4.228072290719787,0.011969394491056254
4.228082690804475,0.011969420191759783
4.2368817574713775,0.011986494457068977
4.2468817426124925,0.012003733293640698
4.2468817426124925,0.012003733293640698
4.2501738683065975,0.012009016801775907
4.250807750229026,0.012009931361684935
4.250807750229026,0.012009931361684935
4.254928327447793,0.012015835124834942
4.260891990562797,0.01202153931818995
4.26675080223842,0.012026193507987882
4.276750797759577,0.01203565801198326
4.279804942394683,0.012038053532502582
4.288150504531621,0.012045868401183457
4.294949984600449,0.012051133306541945
4.299955610323194,0.012055770364929773
4.305514485500576,0.01206351159087737
4.312363345211385,0.012078393949897842
4.314998288279965,0.012087003663688244
4.319882852203143,0.012109845022474475
4.321817010986146,0.01212100666597988
4.331816796401457,0.012186517334869642
4.339598160461474,0.012241122648453206
4.3495978564416005,0.012319098959187754
4.3519745367210145,0.01233874012252591
4.3519745367210145,0.01233874012252591
4.352330271044038,0.012342297584339001
4.3546412800377405,0.012366891194145689
4.363419542159828,0.012463183017206968
4.3734189391305325,0.012573002060467605
4.383418368697757,0.012679811845232543
4.393417862072322,0.012780470933354828
4.395309383101486,0.012798942479265489
4.402709616995163,0.012866656749877194
4.402709616995163,0.012866656749877194
4.405771542139797,0.012888021217514641
4.405771542139797,0.012888021217514641
4.410433563754372,0.012905605595083858
4.411663807491349,0.01290860496651824
4.411663807491349,0.01290860496651824
4.411663807491349,0.01290860496651824
4.420698400129442,0.012911510537461804
4.420698400129442,0.012911510537461804
4.425606149451919,0.01291387339569772
4.435606148634629,0.01291791639156028
4.442577377111948,0.012922387068519831
4.446886966890929,0.012927526116983829
4.456886945718429,0.01294810400692386
4.466886893318805,0.012980476676313349
4.475532018759303,0.013021376326474318
4.484859849822374,0.01307650814527443
4.494859575724766,0.01315054784444923
4.5048592073429745,0.01323638198756546
