x,y
4.272280112024445,0.0027924094653211957
4.2814331532059375,0.002830519070578113
4.287523135143043,0.002857699340662038
4.292300179628808,0.0028819513965998513
4.299800738801076,0.002922276689990774
4.304511121864628,0.0029475321206763913
4.307442364281658,0.0029622845642444775
4.3115892823183,0.0029804888848956597
4.31836442488685,0.0030037458996201765
4.3260442675154085,0.0030251705047881256
4.330232807020455,0.003032846350747007
4.337745208371561,0.00303706299005522
4.347745207588111,0.003033104582404238
4.3493818900498535,0.0030314043752661317
4.351752548584871,0.00302816220051598
4.360108027626043,0.003011362674423041
4.365172311682511,0.0029995152163416485
4.367963649067712,0.0029929442192095945
4.370544584343792,0.0029876415319150884
4.37901448140458,0.002975437313793316
4.385090420559196,0.002968502316135445
4.39402177479193,0.0029637890496818876
4.404021773991517,0.002967790080433656
4.41356916159403,0.0029834677332405517
4.423569128571831,0.0030091668165165733
4.428515980267461,0.0030249155495082965
4.4379807893732695,0.0030578823906213318
4.447980729223339,0.003092566608799855
4.454945963530664,0.003118811280651045
4.4593331751249075,0.0031352777969914716
4.464046174371354,0.003151417377972801
4.464046174371354,0.003151417377972801
4.469839059690534,0.0031619857296912137
4.4716546950285245,0.0031641307105732238
4.476985334956849,0.003168675513434486
4.47727941105791,0.003168921927944724
4.479723003515691,0.003171701352755392
4.487925040925452,0.0031809104400219506
4.495434766036473,0.0031868729176019748
4.502778569834781,0.0031925960473409005
4.503433636122568,0.003193302746096188
4.508175616928412,0.003198815065653791
4.51057803583633,0.0032025634189961584
4.518507152120975,0.0032205799018988263
4.525767201454749,0.003239964126624119
4.535767163542949,0.003267500186146483
4.543565101149436,0.0032871750536223225
4.551127411782272,0.00330688785805974
4.561127366647176,0.0033369328226052057
4.564528327968862,0.0033483638589061975
4.564926638468886,0.003349719534954507
4.572323034356588,0.0033728839377006425
4.575887026663445,0.0033841971068449615
4.5849599687285485,0.0034105320582251586
4.5949599418930465,0.0034336990457739486
4.603897908504854,0.0034519771042584167
4.606823568105352,0.0034580842347770135
4.611055543486556,0.003466334532291176
4.618049990888574,0.0034812029962365057
4.621396367550632,0.003487855023669211
4.624798125190119,0.0034930792632050568
4.626637985858514,0.0034956510660526306
4.626637985858514,0.0034956510660526306
4.6366379856974085,0.0034974460859142336
4.6366379856974085,0.0034974460859142336
4.6366379856974085,0.0034974460859142336
4.641997934455823,0.003486087159665023
4.641997934455823,0.003486087159665023
4.644639123796244,0.0034805910887526427
4.654639099180296,0.0034584028407495552
4.6590586527773326,0.00344937549485417
4.662741259925734,0.003443659373525808
4.662741259925734,0.003443659373525808
4.668408044775752,0.003445762191933454
4.6697864792174775,0.0034482488243712545
4.670902803583159,0.00345151147820186
4.680539921977589,0.0034874313327993415
4.687087318339155,0.0035150459222736876
4.690638852071589,0.0035328824965889685
4.6945929116742775,0.0035546797540774635
4.695593295374139,0.0035603708070892845
4.7011424702593825,0.0035911739649580315
4.7030245080510165,0.003600770192696002
4.7108117609410005,0.0036345091822437047
4.7142536499426315,0.0036478654430226994
4.717840131697085,0.003659579087472805
4.717840131697085,0.003659579087472805
4.7199655103313365,0.003664576542869169
4.721723755439072,0.0036681827770038535
4.7286308418365275,0.003678105490848528
4.738630840546218,0.003683185470657557
4.746594308021102,0.00367733422161725
4.746594308021102,0.00367733422161725
4.746594308021102,0.00367733422161725
4.746594308021102,0.00367733422161725
4.749556478956788,0.0036697385883981072
4.758980761548154,0.0036486642643250187
4.768628729623981,0.003633285652767599
4.773641035772143,0.003630089719404778
4.773641035772143,0.003630089719404778
4.7807973505252415,0.0036414629239771754
4.789121064004007,0.00366526687689105
4.797430854785536,0.0036969782174549014
4.8056923746042335,0.0037338109572612106
4.806225192302,0.003736361232237323
4.815643999295885,0.0037815740600776683
4.821768752628346,0.0038091353468829078
4.8269223459995985,0.0038323979518262168
4.830064869585499,0.0038476137535237327
4.832945114157322,0.003861599597245429
4.836298759433395,0.003876877112161064
4.841447414504192,0.0039004032386614875
4.8480249256010195,0.003928483197839358
4.850555052212552,0.0039393196384534005
4.8532949061513815,0.0039519531248325196
4.857137435540272,0.003969724382408637
4.8611876363952495,0.003987239871774175
4.867818841058815,0.004016009192071938
4.872552978427154,0.004038101135675163
4.876258467703812,0.004057772583676928
4.876409893282426,0.004058626136109755
4.88640973363665,0.004115131799808565
4.89631422384495,0.004168124446989101
4.903336477643988,0.004201381205459995
4.909308190376984,0.004227869463692579
4.910146543552787,0.00423107295398499
4.910146543552787,0.00423107295398499
4.910146543552787,0.00423107295398499
4.913956725344119,0.004241002873576457
4.920362946799682,0.0042577873760758535
4.927309760474475,0.004278267076789326
4.937309716609056,0.004307886436435721
4.9473096811869395,0.00433450299255431
4.949503019061953,0.004340371362052552
4.953210508995062,0.0043515071139382045
4.953210508995062,0.0043515071139382045
4.95844190233244,0.0043657217321355
4.966678295347133,0.004388215767595826
4.968260404727082,0.004393055588762938
4.970883013999722,0.004401114793004642
4.978868140080288,0.004423255053512462
4.986806848135386,0.004440388715351971
4.992341228794113,0.004450671375124874
4.9983441367595205,0.004461907847044116
4.999240740607507,0.004463316909913959
5.009240736027175,0.00447288804424963
5.015811828407381,0.00447720414887519
5.015811828407381,0.00447720414887519
5.016341297543954,0.004477732954631938
5.024338381169868,0.004490855724871108
5.030179276314058,0.004506026307347743
5.035614626725897,0.004527049332873656
5.036970906290878,0.00453359230523979
5.043013164268953,0.004570418411942493
5.053012869407731,0.004647211233878267
5.054697350200622,0.004662287524672338
5.055872764366886,0.004673931826272779
5.056107338806378,0.004676406308753459
5.056377910901557,0.004679349291704724
5.062924107062387,0.004750642405177409
5.0648551155066635,0.004771092659954575
5.0657770797250095,0.004780290126606901
5.0657770797250095,0.004780290126606901
5.0690092088784136,0.004809576908561917
5.077185084786974,0.004881204423418546
5.0834731953714085,0.0049324295863090424
5.087645467261851,0.004962543781307611
5.091405607185349,0.004987372838766138
5.09331778891936,0.004998223689676514
5.097460975732422,0.005019188767391645
5.097460975732422,0.005019188767391645
5.101984667303249,0.005035098879137275
5.107229332164612,0.005048674458021489
5.107229332164612,0.005048674458021489
5.109222212459423,0.005052009998400051
5.109222212459423,0.005052009998400051
5.114124076865155,0.00506189041343273
5.1159177262421,0.005065530664443238
5.123604254306039,0.0050836521205341245
5.125435889348377,0.0050891465888786135
5.131880617953927,0.005114642764650589
5.141880481366306,0.0051669087551124175
5.141880481366306,0.0051669087551124175
5.141880481366306,0.0051669087551124175
5.151065586953415,0.0052441559242374335
5.160938744297861,0.005333530629186416
5.168836590433221,0.005407615245696823
5.173184002223378,0.005448455857940171
5.175770526452262,0.005471977525047859
5.1839928072426105,0.005541697865859316
5.189232483125259,0.00558126150947031
5.189232483125259,0.00558126150947031
5.199232302669733,0.005641337111519714
5.203001347269963,0.0056616643523494945
5.204147185213978,0.005667500011070455
5.204147185213978,0.005667500011070455
5.211229015890329,0.0056970891457552965
5.221228928024907,0.005739009316693644
5.231228825870081,0.005784209826392217
5.238184658739748,0.005815747399796208
5.246500345303755,0.005850953420880449
5.250421382569559,0.00586514458615286
5.253000041729791,0.005873703033120507
5.253427580706904,0.005874859314843001
5.253427580706904,0.005874859314843001
5.2537766319368036,0.005875703355722468
5.258510544615116,0.0058887033401646355
5.264449441777442,0.005905094799058999
5.2744493940973,0.005935975222766285
5.284449345987645,0.005966994423052956
5.288761556632748,0.005981785199673589
5.294598436724285,0.006005554030462923
5.294810034145009,0.0060064851064349925
5.294810034145009,0.0060064851064349925
5.304809949528729,0.006047622904615598
5.31040119189467,0.006070701834285454
5.31246457126336,0.006079895707241143
5.314082753458732,0.006088145113586825
5.316241053856333,0.0060998560356351796
5.316776107895133,0.006102766660457435
5.317048585141825,0.006104167079287738
5.322317835182692,0.006131321942857078
5.332317717418484,0.0061798530698200585
5.341758279378533,0.006219868933925206
5.342480433819135,0.006222713088467553
5.348349937489194,0.006245911173037969
5.353060614336066,0.006263114667665956
5.356953276334934,0.006277384776234264
5.363352690988968,0.006298922738822518
5.364170637133075,0.006301686981564803
5.36731231928829,0.006311360873391685
5.36731231928829,0.006311360873391685
5.369009743955084,0.006315183692499074
5.369009743955084,0.006315183692499074
5.369009743955084,0.006315183692499074
5.369113667519241,0.006315337785759401
5.373937880555736,0.006321253710732428
5.383412448265137,0.006333419065136004
5.390625935537736,0.0063453636156298706
5.395653970503525,0.006357138706785614
5.4010218657720666,0.006371705840022252
5.4010218657720666,0.006371705840022252
5.411021816370153,0.006403138877323136
5.412545127154571,0.006408015029108669
5.420435610000478,0.0064362068428652965
5.430096152716218,0.0064712803270865
5.440096072618805,0.006511304592883879
5.444142545754888,0.006530276452268812
5.451454836975386,0.006567279301447981
5.451454836975386,0.006567279301447981
5.459887908231993,0.006608277553782777
5.459887908231993,0.006608277553782777
5.463531699863042,0.006627557508207551
5.4684709013126005,0.0066539767202241145
5.471933780177112,0.006671611151989489
5.471933780177112,0.006671611151989489
5.4819336892132196,0.006714264048388262
5.488505058831712,0.006738543309476396
5.4984457630340176,0.006766475878672515
5.4984457630340176,0.006766475878672515
5.502686429074089,0.006774884444644557
5.505060360647962,0.006778236965755984
5.505905742892972,0.006779214029737277
5.505905742892972,0.006779214029737277
5.506271612128313,0.0067795641707439165
5.506271612128313,0.0067795641707439165
5.506381188977745,0.0067796472581395885
5.5163811856487985,0.006787806848761031
5.51793480788983,0.006788676104138148
5.520304777819679,0.006790138861144681
5.520304777819679,0.006790138861144681
5.520304777819679,0.006790138861144681
5.5240295796869265,0.006793082618017024
5.531776008729131,0.006799651704755176
5.536231717851492,0.006805087121646825
5.54023930515823,0.006812725180887787
5.54023930515823,0.006812725180887787
5.54023930515823,0.006812725180887787
5.550239283546935,0.006833515213040351
5.556571871691219,0.006843067224299764
5.559397909267653,0.006846605232546575
5.559397909267653,0.006846605232546575
5.567667533015672,0.006860510584997803
5.568312218858767,0.0068616318227591915
5.574598656071264,0.006874902889815827
5.574598656071264,0.006874902889815827
5.576727035756212,0.006881647626087425
5.583042787586988,0.006905994741935157
5.586494092484326,0.006920582892747739
5.596493987233157,0.006966463305769452
5.60246442133096,0.006997888668075121
5.607173486018893,0.007027334827551878
5.615765003249326,0.007086861160550401
5.621270880127402,0.007126997630542691
5.631270610993206,0.007200363913644622
5.631270610993206,0.007200363913644622
5.631390083093949,0.007201214172697788
5.631390083093949,0.007201214172697788
5.641389799968348,0.00727646330466998
5.641389799968348,0.00727646330466998
5.641389799968348,0.00727646330466998
5.651389594556452,0.007340558512976412
5.6564611282617525,0.007373304021390672
5.661328971601402,0.0074047204559509255
5.662285607540307,0.007410591181455195
5.662285607540307,0.007410591181455195
5.662285607540307,0.007410591181455195
5.6645645973445635,0.007426705453513932
5.666407124597827,0.00744030720350275
5.670007071611832,0.007469134197205928
5.6738398097140585,0.007501018517843067
5.678313849060399,0.007538225008871971
5.68220996947853,0.007569390267070245
5.692209698064419,0.007643066644218015
5.693221993420664,0.007650204142823671
5.7032217450618665,0.007720681900123487
5.713221474278541,0.007794272614148063
5.723221203705314,0.00786783477379704
5.7332209559499,0.007938226867776274
5.73972028812691,0.007981170569214246
5.740273306317178,0.007984411948369486
5.740273306317178,0.007984411948369486
5.750273196660115,0.008031242806069344
5.755779097269699,0.008051189795757908
5.758028766632554,0.008057661442044176
5.7611182812749435,0.008063273310507811
5.7611182812749435,0.008063273310507811
5.762700674151754,0.00806428341476649
5.764195755329364,0.00806412227321261
5.770486855391847,0.008060726697750311
5.770486855391847,0.008060726697750311
5.771866110599571,0.008060090601852915
5.771866110599571,0.008060090601852915
5.773311787687354,0.008060445783529066
5.776108733055596,0.008062560838520631
5.782531208345316,0.008071518757490206
5.785086665498706,0.008075912080095973
5.787398567067706,0.0080799103939488
5.787398567067706,0.0080799103939488
5.788295650915615,0.00808119842645869
5.798295643216066,0.008093607734806794
5.800352371106927,0.008096405345304274
5.804301794146558,0.008103489331495536
5.804301794146558,0.008103489331495536
5.804301794146558,0.008103489331495536
5.81356824254694,0.008114693143206536
5.817050829285411,0.008118225201273864
5.827050828009385,0.008123276985066655
5.833272442785901,0.0081252076210956
5.840408714319372,0.008128273385042054
5.844452511760549,0.008129222608632318
5.8455638323951264,0.008129616046855597
5.853394156524404,0.008135782262624305
5.863394152413238,0.008144849969086586
5.8733941434322645,0.008158252184824726
5.8733941434322645,0.008158252184824726
5.882405006087233,0.008169647747611657
5.892405003232425,0.00817720394685756
5.892405003232425,0.00817720394685756
5.893587813995629,0.008178008311065129
5.896541184166375,0.00818129687774669
5.903596642595943,0.00818999476489825
5.913596628714185,0.008206657146765712
5.920643437646475,0.008223667115510884
5.925853378440842,0.008241774958487307
5.932021999448408,0.008267826616403143
5.935246239664347,0.008284866882558977
5.941505295946237,0.008322625785108072
5.941505295946237,0.008322625785108072
5.946371014720993,0.008354668723951506
5.956370810530154,0.008418573145546464
5.9592823639206385,0.008435697525078629
5.9592823639206385,0.008435697525078629
5.9592823639206385,0.008435697525078629
5.967437167025466,0.008473716454530062
5.973164746256502,0.008499266381466015
5.977354099832769,0.008518427367297864
5.977354099832769,0.008518427367297864
5.982017622981872,0.008545205247093797
5.9847289479378105,0.00856193149404744
5.9847289479378105,0.00856193149404744
5.9947286787684835,0.008635302565211653
6.004728352470528,0.008716085314770498
6.0112779400354235,0.008771793477155957
6.0112779400354235,0.008771793477155957
6.0192594750214825,0.008838975458872484
6.0192594750214825,0.008838975458872484
6.0192594750214825,0.008838975458872484
6.022684793423554,0.00886358609133709
6.031028136753349,0.008916610321404466
6.0368019068625305,0.00895032802619122
6.0368019068625305,0.00895032802619122
6.0368019068625305,0.00895032802619122
6.043572133049567,0.008975141563391346
6.046980018863647,0.008985875190632627
6.049562145523435,0.008993488214730215
6.0515032668875355,0.008999430427096215
6.059643156813463,0.009022709998808517
6.069643112625783,0.009052437959659203
6.069643112625783,0.009052437959659203
6.069643112625783,0.009052437959659203
6.069643112625783,0.009052437959659203
6.079643003070787,0.009099247017672911
6.080883388157056,0.009105582902123344
6.085977396319674,0.009132178068138569
6.095179945033955,0.009184153285722972
6.105179779104548,0.009241760235059687
6.106246040189016,0.009248358084186887
6.10971450628887,0.009270211890586542
6.110957402865867,0.00927857380152708
6.110957402865867,0.00927857380152708
6.1185558190937,0.009329022272813693
6.127933632041355,0.00939234329829496
6.137714874113376,0.009462565457140013
6.146386025325031,0.00953124531222559
6.149043230440134,0.009555096185463598
6.149043230440134,0.009555096185463598
6.1568064718895075,0.009633848464334127
6.1643444238067655,0.009711166256665989
6.164855714017696,0.00971630770235095
6.164855714017696,0.00971630770235095
6.164855714017696,0.00971630770235095
6.174855324766636,0.00980453961090196
6.177552338269003,0.009827793884526023
6.183611170071464,0.009876911305972822
6.185451697570037,0.009890304994322318
6.195451468980375,0.009957919644970737
6.205451293043102,0.010017238398406968
6.208958046820056,0.010034029370230122
6.209821863793671,0.010037448840371182
6.218286507642913,0.010066593492658487
6.221840997651321,0.010078116488858297
6.223974420508564,0.01008527345430349
6.223974420508564,0.01008527345430349
6.223974420508564,0.01008527345430349
6.224808882660415,0.010088879694021275
6.228973140786688,0.010107346126495565
6.228973140786688,0.010107346126495565
6.228973140786688,0.010107346126495565
6.228973140786688,0.010107346126495565
6.228973140786688,0.010107346126495565
6.236785881689429,0.010143946550442104
6.246424354426749,0.010190187930037155
6.255107975811013,0.010235556595646293
6.260331825845301,0.010266721239409691
6.260331825845301,0.010266721239409691
6.260331825845301,0.010266721239409691
6.265764845446684,0.010311215062424876
6.265904132072683,0.010312458998448926
6.265904132072683,0.010312458998448926
6.2759036836309265,0.010407161870860236
6.2759036836309265,0.010407161870860236
6.2759036836309265,0.010407161870860236
6.2759036836309265,0.010407161870860236
6.277813858475656,0.01042491477459381
6.277813858475656,0.01042491477459381
6.284048485399043,0.010478389611454779
6.288196161131432,0.010510523352089891
6.298195899637417,0.010582840790658047
6.298195899637417,0.010582840790658047
6.306170586882854,0.010634797185617384
6.306258752648429,0.010635298454421793
6.306258752648429,0.010635298454421793
6.30983324974324,0.010646321432801547
6.313942565954627,0.010651711586416715
6.323942565847704,0.010650249240333056
6.323942565847704,0.010650249240333056
6.323942565847704,0.010650249240333056
6.329773840258691,0.010634883481984875
6.332298064757691,0.010627723899093422
6.335945497457969,0.010615498428214276
6.335945497457969,0.010615498428214276
6.3398783507720795,0.010601968550604341
6.343121452786011,0.010592196486947519
6.353121426976439,0.010569476654696819
6.357443797644478,0.010564217900164435
6.361570463486475,0.010564848753327397
6.361570463486475,0.010564848753327397
6.361570463486475,0.010564848753327397
6.364442942862519,0.010575284743868813
6.374442847191529,0.010619027293544856
6.374442847191529,0.010619027293544856
6.376812678156722,0.010635140322258178
6.386812318369898,0.010719967246215222
6.387289586550856,0.010724669588873244
6.397288991672429,0.010833743942673519
6.397288991672429,0.010833743942673519
6.406815509401318,0.010948790545172754
6.407553055533568,0.01095778075101059
6.407579780038003,0.010958101125166184
6.407579780038003,0.010958101125166184
6.409410030271272,0.010977580119189895
6.409410030271272,0.010977580119189895
6.419409621355132,0.01106801327455478
6.419409621355132,0.01106801327455478
6.419409621355132,0.01106801327455478
6.4239014285543306,0.011101389778324441
6.428027555862478,0.011130694644500068
6.436038294703218,0.01118244271593129
6.436038294703218,0.01118244271593129
6.445804149923687,0.011223776613145622
6.44726480009995,0.011228561581223867
6.456574534109356,0.011253078849368972
6.456574534109356,0.011253078849368972
6.4609888132941835,0.011257645598361957
6.4609888132941835,0.011257645598361957
6.4609888132941835,0.011257645598361957
6.4609888132941835,0.011257645598361957
6.467425499052457,0.011243720537652128
6.467425499052457,0.011243720537652128
6.467425499052457,0.011243720537652128
6.476980761979082,0.011222645065013631
6.483892859501984,0.011211645132973298
6.4938928573040915,0.011205015061856491
6.5026985092781695,0.011210118347218611
6.503320787800286,0.011211447697600319
6.503320787800286,0.011211447697600319
6.503320787800286,0.011211447697600319
6.513320462739358,0.011292077176629037
6.515031190840937,0.011309185027910337
6.523010036541757,0.011401925775472768
6.523010036541757,0.011401925775472768
6.525537557368362,0.011437126150836276
6.525537557368362,0.011437126150836276
6.525537557368362,0.011437126150836276
6.535536428720034,0.011587364936491448
6.535536428720034,0.011587364936491448
6.543935194075775,0.01170651768288589
6.552911230911082,0.011825865753495096
6.562910499972158,0.011946771684734625
6.562910499972158,0.011946771684734625
6.567669518201116,0.011991352961623769
6.567669518201116,0.011991352961623769
6.567669518201116,0.011991352961623769
6.577664610801969,0.012042580961501067
6.580485125022362,0.012053639245758491
6.590485079112633,0.012083940936653598
6.600485049005397,0.01210847955537527
6.600485049005397,0.01210847955537527
6.600485049005397,0.01210847955537527
6.600485049005397,0.01210847955537527
6.600485049005397,0.01210847955537527
6.605737919984147,0.012130986702778878
6.605737919984147,0.012130986702778878
6.605737919984147,0.012130986702778878
6.605737919984147,0.012130986702778878
6.606421489839176,0.012138353087600981
6.614039661222133,0.012230419928377164
6.621276203031802,0.012325072499904291
6.621276203031802,0.012325072499904291
6.621276203031802,0.012325072499904291
6.625114709206138,0.012379496823246653
6.635113741027688,0.012518646496748111
6.637725939663231,0.012553492960767377
6.637725939663231,0.012553492960767377
6.647725307531034,0.012665930696206449
6.657724834634922,0.012763181395998253
6.662042199570531,0.012797255942715243
6.662042199570531,0.012797255942715243
6.662042199570531,0.012797255942715243
6.6685532494023665,0.012804657709994286
6.67855324697927,0.012797696250080952
6.688553222449634,0.012775546935836506
6.688553222449634,0.012775546935836506
6.688553222449634,0.012775546935836506
6.688553222449634,0.012775546935836506
6.693632717791977,0.012749394977176275
6.697299247215191,0.012730708420798112
6.705175287056125,0.012693452018793983
6.705175287056125,0.012693452018793983
6.705175287056125,0.012693452018793983
6.715175258848987,0.01266970034596158
6.725175249317567,0.012655893524532929
6.725175249317567,0.012655893524532929
6.728332145996139,0.012658805606448052
6.728332145996139,0.012658805606448052
6.733476149571743,0.012678630191394735
6.734708249605477,0.01268576519851563
6.744707974794042,0.012759901243557038
6.744707974794042,0.012759901243557038
6.7478235389453705,0.012794091080329287
6.757822784706324,0.012916908880569752
6.763698206572265,0.012994918947625165
6.763698206572265,0.012994918947625165
6.764548296848407,0.013007095684404366
6.765526511539743,0.013021158568468113
6.765526511539743,0.013021158568468113
6.7665997495053425,0.013035687471963039
6.7665997495053425,0.013035687471963039
6.7765990949700265,0.013150100224285605
6.779936578572648,0.013183218285518298
6.7846785847253255,0.013224560663023615
6.794678325575218,0.013296553266763858
6.801625595949028,0.013338200530133328
6.807018043162553,0.013363020812409573
6.807018043162553,0.013363020812409573
6.811398841787755,0.013375117761294129
6.813252518641203,0.01337913510771193
6.821695755452971,0.0133950697521814
6.821695755452971,0.0133950697521814
6.831695741980385,0.013411484730993007
6.831695741980385,0.013411484730993007
6.834181568269834,0.013411830497371033
6.843534874191069,0.013407574490770482
6.843534874191069,0.013407574490770482
6.843534874191069,0.013407574490770482
6.843534874191069,0.013407574490770482
6.853534849920697,0.013385542540259686
6.863534819090304,0.013360710969072723
6.863534819090304,0.013360710969072723
6.863534819090304,0.013360710969072723
6.863534819090304,0.013360710969072723
6.870657095353521,0.013357424619768295
6.876371764999662,0.013362164454290146
6.876371764999662,0.013362164454290146
6.876371764999662,0.013362164454290146
6.885193644179292,0.013414730708008344
6.8866796985315935,0.013425503878563578
6.896679306534026,0.01351404651059156
6.899536668437642,0.013543036048569611
6.908178210200346,0.013639150259246844
6.91817751584778,0.01375699154745058
6.9281767798378135,0.01387831614348829
6.9281767798378135,0.01387831614348829
6.929910530678134,0.01389892619462254
6.929910530678134,0.01389892619462254
6.937428323791953,0.01397699818061027
6.937428323791953,0.01397699818061027
6.937428323791953,0.01397699818061027
6.944356918640714,0.014032187581674096
6.946696468219824,0.014049412933643401
6.946696468219824,0.014049412933643401
6.946696468219824,0.014049412933643401
6.947760847929321,0.014055324907721656
6.947760847929321,0.014055324907721656
6.947760847929321,0.014055324907721656
6.957257463199222,0.014117678856283256
6.967257224944347,0.014186708130810261
6.977256985098843,0.014255967444612288
6.977256985098843,0.014255967444612288
6.977256985098843,0.014255967444612288
6.979225380982781,0.014273447172462159
6.98586879053868,0.014336769278539246
6.9896949813159015,0.014374529048092496
6.997206875683852,0.014448834976540152
7.002525332448321,0.014499895284302199
7.012089322595288,0.014585925487071976
7.012089322595288,0.014585925487071976
7.016763525592061,0.014623780391203815
7.016763525592061,0.014623780391203815
7.016763525592061,0.014623780391203815
7.019950179547522,0.014649808038654729
7.019950179547522,0.014649808038654729
7.022904239536975,0.014676856195842048
7.022904239536975,0.014676856195842048
7.022904239536975,0.014676856195842048
7.026871140527148,0.014717191054495688
7.029082678916463,0.014739307175597793
7.029082678916463,0.014739307175597793
7.029082678916463,0.014739307175597793
7.029417013699785,0.014742272528480262
7.039416687805846,0.014823005251469467
7.0494163996376855,0.014898921522252834
7.050519318920127,0.01490710996522717
7.050519318920127,0.01490710996522717
7.050519318920127,0.01490710996522717
7.050519318920127,0.01490710996522717
7.050519318920127,0.01490710996522717
7.060519222665958,0.014950985631828896
7.060519222665958,0.014950985631828896
7.070519127324082,0.01499465287839343
7.080519010797808,0.015042928254186672
7.080519010797808,0.015042928254186672
7.080519010797808,0.015042928254186672
7.09051885502183,0.015098744876244243
7.100518672462811,0.015159169598391435
7.1105184809344495,0.015221060878419585
7.119936123012051,0.015277771466334304
7.129935932771469,0.015339454328307071
7.129935932771469,0.015339454328307071
7.132993619685899,0.015362094223381894
7.1429933104012475,0.01544074279221789
7.1429933104012475,0.01544074279221789
7.152993002753633,0.015519182945449165
7.162992731727556,0.01559280663795201
7.17299251612607,0.015658472331017758
7.17299251612607,0.015658472331017758
7.182690254665927,0.01570976547932581
7.191435648341611,0.01574631408020207
7.199099841376608,0.015767429145678403
7.199099841376608,0.015767429145678403
7.2071158734468534,0.015774236547018986
7.2071158734468534,0.015774236547018986
7.2071158734468534,0.015774236547018986
7.2071158734468534,0.015774236547018986
7.217115858899191,0.015757179201118524
7.217115858899191,0.015757179201118524
7.22181494057527,0.015750413348006802
7.231814937083894,0.015742057061873174
7.231814937083894,0.015742057061873174
7.24181492843463,0.01575520944562026
7.251814887481975,0.015783828520394626
7.251814887481975,0.015783828520394626
7.251814887481975,0.015783828520394626
7.261814503922005,0.01587141306394521
7.271813972936953,0.015974463629631033
7.2818133073456925,0.01608983859312824
7.291812531582786,0.016214396436429863
7.301811678737563,0.01634499573625916
7.3118107875933305,0.016478495138887907
7.316276168939008,0.016538005285245974
7.316276168939008,0.016538005285245974
7.316276168939008,0.016538005285245974
7.316276168939008,0.016538005285245974
7.316276168939008,0.016538005285245974
7.316276168939008,0.016538005285245974
7.323633364822474,0.016586446692784158
7.333633269735911,0.01663005543288728
7.333633269735911,0.01663005543288728
7.333633269735911,0.01663005543288728
7.343633268837572,0.016625816710639233
7.343633268837572,0.016625816710639233
7.353376835879808,0.01660591139435608
7.356576203571319,0.01659829304906815
7.356576203571319,0.01659829304906815
7.356576203571319,0.01659829304906815
7.366576165269717,0.016570615791664318
7.366576165269717,0.016570615791664318
7.370978174451197,0.0165596027455147
7.3809781499913125,0.01653748494522025
7.390978137069635,0.016521409082158926
7.392375167687404,0.016520446202543813
7.402375166211636,0.01652587900693616
7.402375166211636,0.01652587900693616
7.402375166211636,0.01652587900693616
7.412375076288975,0.016568287085428523
7.413007751639058,0.016571749963465752
7.415576601144801,0.016589783600073932
7.415576601144801,0.016589783600073932
7.425576057484791,0.016694056821213082
7.435575377711642,0.016810654423612903
7.435575377711642,0.016810654423612903
7.4431241393662715,0.01691017229287167
7.447938977134778,0.016975044644349086
7.448233098563011,0.016979000370522027
7.4582322391883,0.01711009863788708
7.465869315972993,0.01720524443018728
7.465869315972993,0.01720524443018728
7.475868794716404,0.01730734663423682
7.485868423586412,0.01739350034631527
7.488497262221041,0.0174127824796055
7.4964203058699335,0.017463238019028767
7.498451884186916,0.017474849983447702
7.498451884186916,0.017474849983447702
7.503365019257734,0.017494977390566928
7.512265946283911,0.017528430317176397
7.520436507135543,0.017558941154713518
7.522367696293802,0.017566712801057968
7.522367696293802,0.017566712801057968
7.524032906097985,0.017574903183052493
7.524032906097985,0.017574903183052493
7.53403269866386,0.017639313116088687
7.535091100259814,0.017647434974345483
7.545090675200187,0.017739635906312983
7.545090675200187,0.017739635906312983
7.545090675200187,0.017739635906312983
7.545090675200187,0.017739635906312983
7.545090675200187,0.017739635906312983
7.5550899259749,0.01786204482922317
7.565089217586331,0.017981071169025496
7.565089217586331,0.017981071169025496
7.56643158654958,0.017994876405388743
7.569500062185151,0.018022502977244483
7.579499739259498,0.018102867202919884
7.58902595283162,0.018173210679219582
7.58902595283162,0.018173210679219582
7.599025706314074,0.01824342670411768
7.599025706314074,0.01824342670411768
7.599025706314074,0.01824342670411768
7.607812428161035,0.018304489157424525
7.607812428161035,0.018304489157424525
7.617163454669118,0.018378233565762087
7.627163065206377,0.018466489461591896
7.633947225867861,0.018534333329684086
7.633947225867861,0.018534333329684086
7.633947225867861,0.018534333329684086
7.6439465486682066,0.018650710021901575
7.653945881017253,0.018766263357278802
7.653945881017253,0.018766263357278802
7.663945335173723,0.01887074576091454
7.673944891154744,0.018964980480699462
7.673944891154744,0.018964980480699462
7.673944891154744,0.018964980480699462
7.673944891154744,0.018964980480699462
7.673944891154744,0.018964980480699462
7.6754910497024635,0.018969199524989946
7.6754910497024635,0.018969199524989946
7.676600577026186,0.018970301553685624
7.6866005770212,0.01896998577626336
7.6866005770212,0.01896998577626336
7.6866005770212,0.01896998577626336
7.696600569566029,0.018957774987290368
7.696600569566029,0.018957774987290368
7.700348014542766,0.018956113805358506
7.700348014542766,0.018956113805358506
7.700348014542766,0.018956113805358506
7.71034796712301,0.01898690979343627
7.713451931977645,0.01900011382767506
7.718678552769733,0.019027842454165663
7.718678552769733,0.019027842454165663
7.728678204131298,0.019111344832282034
