x,y
2.0203823305815445,0.002019648844252508
2.0303817071993175,0.0021313057111995385
2.0403811604993023,0.0022358700522883213
2.0503807155789935,0.0023302003667416784
2.0582227120438916,0.002393687096878372
2.068222461971557,0.0024644075618104905
2.078222297549966,0.0025217521761301447
2.0882222142070272,0.0025625792728317196
2.098222191803038,0.0025837471560057226
2.098222191803038,0.0025837471560057226
2.106174569551888,0.0025768079528886096
2.106174569551888,0.0025768079528886096
2.108053939942535,0.002571911539376636
2.118053894928267,0.0025419068174768913
2.128053826116351,0.002504809195120813
2.1329115607580054,0.0024848685413146553
2.142911473150132,0.0024430098530117805
2.1529113950311536,0.0024034829828307545
2.16291133704902,0.002369429505626654
2.1704133568560393,0.0023456317394409914
2.1704133568560393,0.0023456317394409914
2.1760427204248325,0.0023260487166624523
2.1860426629602543,0.002292147562427689
2.1960426183383617,0.0022622738974874463
2.1960426183383617,0.0022622738974874463
2.1960426183383617,0.0022622738974874463
2.206042618282354,0.0022633322734260824
2.206042618282354,0.0022633322734260824
2.216042587477377,0.0022881536067428433
2.2260425257643797,0.0023232855883817865
2.2295194904817235,0.0023379936389267436
2.2301477804719294,0.0023409044434727633
2.237974770738798,0.0023778595264724416
2.247214374814156,0.0024194000571264225
2.2572142965580917,0.002458961593558559
2.2572142965580917,0.002458961593558559
2.2594915201071015,0.0024676587809846513
2.2659277522933707,0.0024948323228031546
2.2754893446136486,0.002536048116467378
2.28548926117914,0.0025768976355559016
2.28548926117914,0.0025768976355559016
2.286143701715336,0.0025786589685889774
2.2961436785679252,0.0026001751875425042
2.3061436600194725,0.0026194357356796967
2.309927667220842,0.0026270591874705974
2.309927667220842,0.0026270591874705974
2.317379087495546,0.002645732414332844
2.317379087495546,0.002645732414332844
2.3193838270807148,0.0026492220601264716
2.3193838270807148,0.0026492220601264716
2.3288423679807315,0.002646561983686311
2.3388423524321325,0.0026289275928749974
2.348359897172155,0.0026010269700543335
2.348359897172155,0.0026010269700543335
2.357815624734355,0.0025541884274850155
2.3678154561109968,0.0024961157253765836
2.369887342432231,0.0024816633624599564
2.373687720028377,0.002451908707944421
2.373687720028377,0.002451908707944421
2.373687720028377,0.002451908707944421
2.382590838829886,0.002356743554509986
2.3915688064544693,0.0022574165791195266
2.3915688064544693,0.0022574165791195266
2.3915688064544693,0.0022574165791195266
2.3975230410284234,0.0021960785715993392
2.407522597446002,0.002101890187714371
2.417522259393537,0.0020196652825410152
2.4275220341376875,0.0019525454922961524
2.4277591616494427,0.0019512375702446115
2.4277591616494427,0.0019512375702446115
2.4277591616494427,0.0019512375702446115
2.432805283193628,0.00193517526433333
2.4391298901603533,0.0019186362998146792
2.449129862286497,0.0018950253627884027
2.449129862286497,0.0018950253627884027
2.4576029999655296,0.001887308156316021
2.467602999557665,0.0018901642539218553
2.4727591697475657,0.0018961858641562061
2.4827591417994372,0.0019198282368348074
2.4827591417994372,0.0019198282368348074
2.4863928970337845,0.0019336894474405843
2.4863928970337845,0.0019336894474405843
2.4963928167045633,0.0019737715877085065
2.4963928167045633,0.0019737715877085065
2.502568362476884,0.0019997207592496744
2.502568362476884,0.0019997207592496744
2.502568362476884,0.0019997207592496744
2.503443537207799,0.0020043398065155826
2.504835619904726,0.002011603155261323
2.504835619904726,0.002011603155261323
2.510176504715191,0.002040504245512063
2.511113447873643,0.0020458122318601397
2.5169076406076702,0.0020782885230989467
2.526907503816702,0.002130593404781431
2.5338930140193674,0.0021667106965452625
2.539599185951324,0.0021940769514502637
2.5495991016016095,0.0022351499009106075
2.5495991016016095,0.0022351499009106075
2.5495991016016095,0.0022351499009106075
2.556582761029894,0.0022581839106320585
2.556582761029894,0.0022581839106320585
2.5574837280223903,0.0022613300410089963
2.5656641775581925,0.0022945429329142577
2.570544612017707,0.002315596901479026
2.580544521548688,0.002358133617391035
2.5842529161270207,0.0023725196000338347
2.594252865223546,0.002404426760605252
2.594252865223546,0.002404426760605252
2.6042528343170757,0.0024292889499147076
2.6042528343170757,0.0024292889499147076
2.6042528343170757,0.0024292889499147076
2.6042528343170757,0.0024292889499147076
2.6059842967885745,0.0024291317190627405
2.6159842940869678,0.0024217810644965106
2.6209767482870165,0.002416463281694864
2.6209767482870165,0.002416463281694864
2.6270097938896377,0.0024079494380438663
2.637009783706003,0.0023936780474608423
2.637009783706003,0.0023936780474608423
2.637009783706003,0.0023936780474608423
2.637009783706003,0.0023936780474608423
2.6372379482444854,0.002393337877831909
2.6465854240106172,0.0023763161694937505
2.6565853936233306,0.0023516636887380036
2.6630855122321893,0.002333493543240801
2.6730854727155258,0.0023053807044455367
2.6730854727155258,0.0023053807044455367
2.6806284417880777,0.0022910438599170056
2.6806284417880777,0.0022910438599170056
2.690628436513361,0.002280772817590937
2.7006284308789006,0.0022701573020621054
2.7052050624566455,0.002266579108496782
2.7052050624566455,0.002266579108496782
2.7052050624566455,0.002266579108496782
2.7052050624566455,0.002266579108496782
2.7152050618887738,0.002269949187225224
2.7237844378359957,0.0022725449679252673
2.7298611432853335,0.0022722651595554564
2.739861140773262,0.002265177040808574
2.7405401743991735,0.002264032367569878
2.7464329373795406,0.00225019317094867
2.7564328820872324,0.002216938951497886
2.766432802558883,0.0021770571177839593
2.766432802558883,0.0021770571177839593
2.773478093263676,0.0021355019925770186
2.7783964391647995,0.0020994770945739778
2.7783964391647995,0.0020994770945739778
2.7883960127890877,0.0020071335379971893
2.7916075727902196,0.0019750168674230466
2.7916075727902196,0.0019750168674230466
2.8001822603341013,0.0018842199800470092
2.8001822603341013,0.0018842199800470092
2.803672594902909,0.0018493154708675381
2.8092729912415644,0.0017973744665244766
2.8092729912415644,0.0017973744665244766
2.8092729912415644,0.0017973744665244766
2.817391559317113,0.0017448570746160098
2.827391394409236,0.001687427723758181
2.8373912522913516,0.0016341141467510311
2.841653718750212,0.0016118043703718201
2.8516535702002894,0.0015572977066942851
2.8616534269131906,0.0015037652731238796
2.86592273985606,0.0014826675006826974
2.875922622521976,0.0014342250821914022
2.8859224944538653,0.001383615341954022
2.8899823275002903,0.0013634639060909823
2.8899823275002903,0.0013634639060909823
2.8899823275002903,0.0013634639060909823
2.8899823275002903,0.0013634639060909823
2.899982255390429,0.001325487702617269
2.899982255390429,0.001325487702617269
2.9041767495692934,0.0013129345070205319
2.9041767495692934,0.0013129345070205319
2.9141767088751145,0.0012844058911435337
2.9141767088751145,0.0012844058911435337
2.9241766977304837,0.0012694763068225837
2.925599905774349,0.0012680956730677804
2.927289224299261,0.0012668094746058885
2.927634647987125,0.0012665100557602545
2.9321648544356274,0.001260682303605254
2.937178149154433,0.0012505545139211564
2.945078936514953,0.001226313981983816
2.9550788642439696,0.0011882953754781054
2.965078775139888,0.0011460807608342117
2.965078775139888,0.0011460807608342117
2.9690898430034234,0.0011270419914896068
2.9790897252956845,0.001078522501340508
2.9811670989032866,0.0010675713748451257
2.9844490146284013,0.0010499242875565149
2.9944488810719276,0.0009982414892832768
2.9984629152446916,0.0009795944434590113
2.9984629152446916,0.0009795944434590113
3.004747437804713,0.0009549976939632706
3.004747437804713,0.0009549976939632706
3.014747419264728,0.0009357415429471624
3.0247474182055094,0.0009311388941813547
3.0347474121426,0.0009421506220904044
3.0347474121426,0.0009421506220904044
3.0347474121426,0.0009421506220904044
3.0385477923126505,0.0009689138121215618
3.048547422208564,0.0010549483677145485
3.0584198958810966,0.0011522036755074237
3.068419314417796,0.0012600411825052723
3.0784186642919376,0.0013740679096504696
3.0884179789461492,0.0014911424417412625
3.0975661670201484,0.0015981661419402927
3.0975661670201484,0.0015981661419402927
3.0997172750808137,0.0016212638373696768
3.1097167750849803,0.0017212621707113434
3.11971631649464,0.0018170306232493506
3.128784635425657,0.0018971950550093458
3.132304099503887,0.0019246069452581649
3.1406110215314964,0.0019779631306705366
3.143699747775167,0.0019945549520149234
3.1446728194689806,0.0019984532907341705
3.1491376274126437,0.002008840919915681
3.159137324067459,0.002012168298144707
3.169137314996796,0.0019986993271608995
3.1791372655016614,0.001967236647111886
3.1891371582483727,0.00192092191648778
3.1891371582483727,0.00192092191648778
3.1891371582483727,0.00192092191648778
3.1908857339998953,0.0019072294109985584
3.20088530009,0.0018140735758153902
3.2108847502327458,0.0017092077437237405
3.2208841068450242,0.0015957734434119033
3.2308834004193976,0.0014769121229779205
3.2308834004193976,0.0014769121229779205
3.2308834004193976,0.0014769121229779205
3.240882724180638,0.0013606180221266016
3.240882724180638,0.0013606180221266016
3.2508822241848048,0.001260619688784935
3.260881782539809,0.001166637217732726
3.260881782539809,0.001166637217732726
3.2620392900926825,0.0011582420402797946
3.2622881682119047,0.001156821282633843
3.2622881682119047,0.001156821282633843
3.2722881541347664,0.0011400420524736324
3.282288150865222,0.0011481285148406176
3.2889244518318854,0.0011720815224263428
3.294536539114014,0.001206292926357113
3.3033321375994813,0.0012790197294554508
3.309411890029853,0.0013405891055445628
3.3154979120423302,0.0014116204715122966
3.32513119507221,0.0015359028219606053
3.32513119507221,0.0015359028219606053
3.3312322871652835,0.0016238745981695141
3.3412312059294536,0.001770924071240594
3.3480456602477227,0.0018709590863035639
3.3559409822964335,0.001984169261584928
3.357840498075833,0.002010161744499795
3.3644252813292854,0.002093883252082227
3.3702867291112413,0.002160884655832172
3.3761998975359298,0.0022190299128632975
3.3847115439140274,0.002286453817015166
3.3947113817273618,0.0023434073683739213
3.3991965750003117,0.0023603781932871435
3.407166804848199,0.002372795084089133
3.417166804222496,0.0023692575631687187
3.427166770951583,0.002343461882260863
3.4273367087193547,0.002342591869919095
3.4373363908226606,0.002262855850336427
3.4414909756758503,0.002219174329275292
3.4414909756758503,0.002219174329275292
3.448519609190123,0.0021161894456228595
3.4519154350099543,0.0020610070265882677
3.4519154350099543,0.0020610070265882677
3.461913723593023,0.001876005919342009
3.4639791359123495,0.0018364356508568727
3.4639791359123495,0.0018364356508568727
3.4695611632512198,0.0017274396620720698
3.479559313131951,0.0015350885185046442
3.4810789066002057,0.0015067680929680208
3.491077336842002,0.0013295882410448683
3.5006276719880254,0.0011720986893343104
3.510626555260581,0.0010226553829967891
3.5206256989726774,0.0008917927648013268
3.527875125553689,0.0008126677538509314
3.5373819218926146,0.0007325458633163711
3.547381763581609,0.000676276910571291
3.557381732029994,0.0006511565738999209
3.5673817316132754,0.0006540435047043858
3.577381673691488,0.0006880792564242132
3.5807840904762065,0.0007091891796395744
3.590783656241925,0.0008023798286887018
3.6007829217874976,0.0009235761533895408
3.610781855057352,0.0010696359527974267
3.6177516459804426,0.001186592424534688
3.6277499093117163,0.0013729532533301105
3.6377478729657446,0.0015747520955724879
3.647745580858631,0.0017888476081788045
3.6577430884962365,0.0020120986686930627
3.6677404600135177,0.0022413643343617176
3.6777377652141316,0.0024735037876542363
3.687735076610232,0.0027053762728791605
3.697732466462359,0.0029338410285456367
3.7077300038193246,0.003155757220120183
3.7077300038193246,0.003155757220120183
3.7177280156841213,0.0033551531864438656
3.7277263333264057,0.003538577077962905
3.737724983343385,0.003702887266194432
3.742961746342014,0.0037772854087902087
3.751329803122748,0.0038749112640079782
3.7595616073716265,0.003947450350924075
3.7595616073716265,0.003947450350924075
3.764694892004214,0.003968219872107532
3.7700746942558587,0.003979702363767598
3.7775822854720227,0.003979015783199187
3.787582265409759,0.003958984685608795
3.797582200587816,0.003922978649207616
3.8034011156963734,0.003894559118390478
3.8034011156963734,0.003894559118390478
3.813400903916597,0.0038294780098997653
3.8220374704022824,0.003770325067916164
3.8320372340253077,0.003701568369200822
3.842037016999665,0.0036356861580456117
3.842037016999665,0.0036356861580456117
3.842037016999665,0.0036356861580456117
3.842037016999665,0.0036356861580456117
3.852036953863201,0.003600151311815802
3.861706932604055,0.003577682504911091
3.8717069295662134,0.0035698878386743508
3.8736326642484147,0.0035707553174336463
3.882232078796566,0.003582504190299794
3.890461250589978,0.0035986980256070018
3.8916306685928364,0.0036020702020388698
3.8961704532277204,0.0036178925189005234
3.8961704532277204,0.0036178925189005234
3.903970889949907,0.0036471130471955947
3.9040549520808234,0.003647452109401419
3.91088167647188,0.0036790946412967505
3.9198987892833164,0.003729147687123864
3.9198987892833164,0.003729147687123864
3.921656716129705,0.0037404687303145955
3.9219258005332094,0.0037421944470754104
3.927058897241722,0.0037733647410998694
3.9332134460556887,0.0038067062150243716
3.9332134460556887,0.0038067062150243716
3.937855461451906,0.003821397291666292
3.943488756267974,0.003830226332463141
3.9510928797671028,0.0038276077398507625
3.961092860912908,0.0038081891007863446
3.961092860912908,0.0038081891007863446
3.961092860912908,0.0038081891007863446
3.9710927433292276,0.003759695185865881
3.981092574049624,0.003701509591290591
3.989590413772037,0.003646497081681347
3.9937222193978354,0.0036183405469955633
4.0037219853898875,0.003549929259926998
4.010890965449305,0.003502945050507917
4.020890788311626,0.003443424279323631
4.023625226429589,0.0034279344596367615
4.033625064472076,0.0033710211570175575
4.043624882533981,0.0033106992803756843
4.0536246589384675,0.003243827311062495
4.0536246589384675,0.003243827311062495
4.0636244100874945,0.0031732797559887323
4.0636244100874945,0.0031732797559887323
4.0636244100874945,0.0031732797559887323
4.065428718799462,0.0031626733858593774
4.065428718799462,0.0031626733858593774
4.075428623712343,0.00311906451795593
4.077951516718542,0.003109580196726988
4.087951476290759,0.0030811451122950205
4.089034485792337,0.0030787171116742626
4.099034476698619,0.0030652310344004463
4.099034476698619,0.0030652310344004463
4.109034475425983,0.0030601859673494406
4.111474333736565,0.0030603680383872777
4.111474333736565,0.0030603680383872777
4.120396522365417,0.0030797770598358517
4.120396522365417,0.0030797770598358517
4.130396394297176,0.0031303868257983244
4.140396207584285,0.0031914951146885993
4.149546128005039,0.003259891082102091
4.149546128005039,0.003259891082102091
4.159545699226295,0.003352494489359031
4.162231275729648,0.0033793511496205356
4.162231275729648,0.0033793511496205356
4.172230720637611,0.003484714960411937
4.172230720637611,0.003484714960411937
4.182230238821645,0.003582878533984832
4.182230238821645,0.003582878533984832
4.192229931509571,0.0036612759002152876
4.192499161998242,0.003662993675693424
4.202499024982883,0.003715341439785297
4.202499024982883,0.003715341439785297
4.202499024982883,0.003715341439785297
4.20721686676289,0.003729755205337186
4.217216848527691,0.0037488524205305175
4.217216848527691,0.0037488524205305175
4.224151249424138,0.0037527449992212723
4.224151249424138,0.0037527449992212723
4.232464556485526,0.003751425528606574
4.239424734643978,0.003748908249392783
4.248078502673561,0.003746740823252246
4.258078502520598,0.0037484898958879648
4.258078502520598,0.0037484898958879648
4.268078483153115,0.0037681710868295508
4.278078427509827,0.0038015306830840416
4.288078331164759,0.003845427062067586
4.298078199622666,0.003896718626298424
4.298078199622666,0.003896718626298424
4.307759451250992,0.00396982034430976
4.309365347105863,0.003984647544778922
4.319364785251688,0.004090651166507532
4.327969276359853,0.004190934570488247
4.333893195222217,0.004264358040372565
4.343233812464523,0.004384103293442631
4.349095235398941,0.0044598977667472
4.353691786971467,0.004518403071541365
4.358493208413883,0.004577032727861525
4.358493208413883,0.004577032727861525
4.365145354144028,0.004645110441323549
4.371021012864045,0.004696664810320813
4.378246323059611,0.0047472446546286354
4.384498239016999,0.004777956495531859
4.394067912205694,0.004801979137607163
4.402348634528987,0.004800273792250826
4.402691624118561,0.004799379270851613
4.405872673439069,0.004784441227575128
4.405872673439069,0.004784441227575128
4.405872673439069,0.004784441227575128
