x,y
1.6499118361912366,7.326276541448392e-06
1.6546278629216864,-1.448088271585388e-05
1.6606803867162434,-4.464385949193801e-05
1.67068026027176,-9.493176737429738e-05
1.6788133643684886,-0.0001336453821142532
1.6888132771333697,-0.00017541492566326456
1.6945210217881705,-0.00019413528145515734
1.7026698348883058,-0.00021099099465696756
1.7126698334140402,-0.000216421032252806
1.7226091930050276,-0.00020977838710133917
1.7326091689413046,-0.00018784043181021843
1.742609110967211,-0.00015378931567642723
1.748333306280548,-0.00012916207367164593
1.7534660966310442,-0.00010408674481573539
1.7579457800732134,-8.099769052436284e-05
1.7610604958872296,-6.312797212170836e-05
1.7632665326626016,-4.849227115697347e-05
1.7704479358104426,7.851374934654982e-06
1.7746044305353927,4.41915860163544e-05
1.780390061531667,0.00010178419591865494
1.788368457285942,0.0001883631963438686
1.7950999571281663,0.0002653362487112401
1.7987054854399873,0.00030753403326468825
1.8045353903104568,0.0003755008825124311
1.8097688954138353,0.00043463315291414383
1.8097688954138353,0.00043463315291414383
1.8156629433600622,0.0004935755971376516
1.8255952932156088,0.0005835767420524224
1.8338273249712989,0.0006530278718730202
1.8414563018145493,0.000710228422528648
1.8442265736385928,0.000727528076309642
1.8474202781710556,0.0007444735061951508
1.8522429969991092,0.0007640193370422629
1.858634944271288,0.0007839239918425755
1.8678518746738064,0.0008010768874417809
1.8758745920761934,0.0008084753220818818
1.87940562915401,0.0008073072309437027
1.8875552106935667,0.0007969601930710563
1.8895625734074988,0.0007918963451673416
1.8895625734074988,0.0007918963451673416
1.8895625734074988,0.0007918963451673416
1.8944117959281446,0.0007705758601149476
1.9009762588014227,0.0007376132722523507
1.9027122483126548,0.0007283571648610497
1.905904887047511,0.0007113459992948285
1.9111679173527627,0.0006816689817844316
1.915866535938891,0.0006530126340258686
1.9223175776155832,0.00061272693610579
1.9323173929945596,0.0005519619265500253
1.9423172365216963,0.0004960205931586247
1.948563357295764,0.0004621291468520025
1.949944577328673,0.00045530093315083715
1.9559144324431392,0.00043054359302922043
1.9622050228187264,0.0004114431590559782
1.9672803016634708,0.00040326440599035025
1.9772803004095043,0.00039825647963621723
1.9842094938416008,0.00040030573628867933
1.9930992998051387,0.0004072230581815105
2.0030992953273907,0.0004166864052212321
2.0123827187577805,0.00042411678603150073
2.0179524112854152,0.0004260120978116098
2.0259518837524446,0.00042756677522066673
2.0288620904751156,0.00042862191162522243
2.035841242871602,0.00043013374513898027
2.042496084574215,0.000428513420247562
2.051612967160818,0.00042496309358213286
2.0568960330768977,0.00042047499455440075
2.0653573613956913,0.00040673559188451376
2.074920319272327,0.0003807988071756777
2.0849202584950857,0.00034593419572336584
2.0931405529683604,0.00031349205832717026
2.098839805410547,0.00029016766415431675
2.104887628762432,0.00026643409152372313
2.112755169964338,0.00023935453351423949
2.1217598936034774,0.00021426344882043014
2.128964336145512,0.00019664785963548724
2.1343225962534818,0.0001836919753360325
2.1388230410103506,0.0001715186533900342
2.1388230410103506,0.0001715186533900342
2.1439732626121364,0.00015624963658562483
2.1520721351393646,0.00013245874078593358
2.160945074982577,0.00010942262506642754
2.170813471396397,9.027077055260175e-05
2.180813466681488,8.056004641761788e-05
2.188903761474206,7.800690518624745e-05
2.1935569315814583,7.812673287037249e-05
2.1977482452595747,7.834855874401186e-05
2.199617773501974,7.79109754249155e-05
2.203132405752858,7.497553263936009e-05
2.2032078917096802,7.489082286645135e-05
2.207092318418408,7.063730127238819e-05
2.2156776742420448,6.416663641745902e-05
2.2240764335666356,6.33419261392262e-05
2.2319737938729527,7.022413624043035e-05
2.2419737822150942,8.549361667836864e-05
2.2492764585452574,0.00010372551436642569
2.2547635604000607,0.00012264059303847017
2.2604026914532573,0.00014921187203876816
2.27040253113491,0.0002058364360035386
2.2804022912038597,0.00027510810004887276
2.290401980906982,0.0003538852621391708
2.2992096468419376,0.00042887742959851294
2.3026649171735025,0.0004594106226896976
2.305183766370549,0.00048168934104057446
2.3099716579806837,0.0005225717881457048
2.315146343593159,0.0005635472962082111
2.3205765060337744,0.0006014716700209733
2.330067189462452,0.0006618682334005592
2.338477593208707,0.0007075313567445614
2.342783941090588,0.0007255353086749393
2.3453382710589543,0.0007338012336560482
2.353062758251944,0.0007539270907531908
2.3565926113774145,0.0007597891928570857
2.361858691466128,0.0007652140087907069
2.3718586914296567,0.000766068073081869
2.3776721962153045,0.0007628987209548703
2.384670421452493,0.0007568691302212407
2.3884645885687243,0.0007535915502021684
2.3934898035482446,0.0007508179024069281
2.399657293083425,0.0007473998514425902
2.4086938612213955,0.0007452102570931736
2.4172745694685096,0.0007431117399037673
2.422724595599935,0.0007400543840291085
2.4326011999016592,0.0007344914999887712
2.441384824392483,0.0007322838440957655
2.4475761183866664,0.0007307137556177015
2.449868606451112,0.000730847418241385
2.4563861248757224,0.0007353077781940415
2.462120702235715,0.0007446240888292063
2.468063233314266,0.0007579986334072071
2.47103330512633,0.0007674757587874062
2.4796410093587866,0.0008057393383447096
2.4895137461686083,0.0008589090935236454
2.498437668031776,0.0009125560857486984
2.50282654863266,0.000940309199974272
2.504071658229603,0.0009481798462083228
2.506482771503993,0.0009626581425388606
2.508654497810309,0.0009743294786324544
2.5127627350677146,0.0009925267572951546
2.522762662911286,0.0010305152208351554
2.53050765473563,0.0010526204108059756
2.537030685180844,0.001063026112158181
2.5422076610047415,0.001066393670087563
2.5490337530081644,0.0010665295800856664
2.5566346967162454,0.001064275844091698
2.564486567021826,0.0010619299731746954
2.5744865651295714,0.0010557781373802327
2.5838755686432466,0.0010499809705675955
2.592375054959728,0.0010420436392147012
2.5953454973241836,0.0010392629528322061
2.597677479389031,0.00103634205961063
2.602140871628356,0.0010292583254234925
2.6062010420996984,0.001022731798104812
2.608828014117631,0.0010192808262379086
2.613090590053421,0.0010162726100368439
2.6208860829947302,0.0010130612930036352
2.628569486364725,0.001009739582890182
2.6372490835745674,0.00100308355088145
2.6453681039049406,0.0009966919579330682
2.6553681026874516,0.0009917574086732738
2.655821484818918,0.000991809314661253
2.6576870465659623,0.0009925709639381367
2.660722249111293,0.0009956553656378432
2.6648959928311604,0.0010011229355680962
2.6748959845156453,0.0010140190681576405
2.684895971979942,0.001029853016299581
2.691856171433211,0.0010451051805224067
2.6994055508351464,0.0010638663212575608
2.7061546901275864,0.0010807016465351257
2.7109265529376363,0.0010911500987172429
2.7115376476123916,0.0010921098791609443
2.718866165944709,0.0010967812948394268
2.7242771890319766,0.0010934811618428897
2.727371780720525,0.001088706042834672
2.736340580681095,0.0010636796883270003
2.7441460504429105,0.0010346156279212996
2.7524671553989215,0.00099325229273555
2.758907196873769,0.0009552297514658525
2.7615520573765444,0.0009379770380112587
2.7637655968174952,0.0009228630677600118
2.7703775246396334,0.000877778658971273
2.77872152564467,0.0008235830561646188
2.7857783924658133,0.0007822474716457442
2.795778272139698,0.0007331913015333311
2.8016893778168033,0.0007079625407145248
2.8071572156023916,0.0006898299925373394
2.8166601377829323,0.0006643756729979235
2.826660122874138,0.0006471079092975924
2.830786633728967,0.0006426135512510718
2.8391375376380843,0.0006414665754801182
2.8481877966916946,0.0006459943094461818
2.8559902154950003,0.000652421660282915
2.8597369051710526,0.0006565424879474226
2.866379845068141,0.000667164318985159
2.8735747865845394,0.0006799994676906913
2.879473407195674,0.0006934661432058738
2.8886111528810927,0.0007160178173027284
2.8965485988673643,0.0007345815669851155
2.9029502198500374,0.0007507373638454115
2.908643194991672,0.0007679461694135105
2.917092336416601,0.0007950490112681568
2.920134377071618,0.0008044140831739224
2.922823902755192,0.0008115014513360927
2.922823902755192,0.0008115014513360927
2.930610448844395,0.0008226694329708253
2.9330219315091415,0.0008258165477110728
2.9404293943482167,0.0008328446633436343
2.949348870528938,0.0008409317994650607
2.957637388655871,0.0008454939471792439
2.9646020665204436,0.0008490341775191697
2.9682363060411596,0.0008518702141295805
2.9782363033160197,0.0008592528147198221
2.9844338054769164,0.0008616202311653727
2.988114297009794,0.0008628711920853858
2.9927012421853036,0.0008627960796454773
2.9927861150140984,0.0008627490315752669
2.998327737763219,0.0008584368862712834
3.0083277291026476,0.0008452759076693776
3.00991833110479,0.0008428265381527117
3.00991833110479,0.0008428265381527117
3.014738466688828,0.0008377893746649305
3.024738466156311,0.0008345258889758916
3.0327364281848674,0.0008401763461561134
3.042736407100936,0.0008607111502260223
3.0527363594741974,0.0008915742755282191
3.0585006066489084,0.0009135073058174816
3.062836047078922,0.000931757496899415
3.071548412034924,0.0009692197520839856
3.0815483013789073,0.0010162634348217956
3.0898224968295978,0.0010559363829517764
3.0989605319115685,0.0010977061015539553
3.1052353091965745,0.0011230122974609715
3.1109772736357333,0.0011429775236672652
3.1109772736357333,0.0011429775236672652
3.118536571414514,0.001153732409006871
3.128536569887387,0.0011592589391058105
3.1371032958169818,0.001153848294836164
3.138654724889152,0.0011515185581265346
3.1427890844377777,0.001143011716568454
3.1510898640881386,0.001118709661200826
3.153702733768642,0.0011096074371132762
3.1596852450216066,0.0010873203176309135
3.166405527850759,0.0010591098297107549
3.1764054329748226,0.0010155494151201465
3.18127524148945,0.000995095304011711
3.1912751465100158,0.000951511136405617
3.1912751465100158,0.000951511136405617
3.196848380393221,0.0009307090148214695
3.203434352897413,0.0009071535555356674
3.208075390736001,0.0008927359202267229
3.218075363769845,0.0008695126046541682
3.2235407713023254,0.0008593891148473934
3.2325092601252434,0.0008498101202413272
3.2425092583371,0.0008438299138837033
3.2525092573597107,0.0008394086270199845
3.262509255557334,0.0008334046674256552
3.2690831733696837,0.0008304825343064243
3.275158606264315,0.0008306377446732427
3.2846541427930074,0.0008323606070701699
3.293168864184307,0.000832557909232289
3.2992967533182997,0.0008298049262175937
3.3024603100851277,0.0008278829957489279
3.312457942761123,0.0008233677646248295
3.312457942761123,0.0008233677646248295
3.320380754148934,0.0008247488153197474
3.320380754148934,0.0008247488153197474
3.32446579446274,0.0008255403507867916
3.325088500138216,0.0008259605083782315
3.333574465246367,0.0008331017395524592
3.3435744628369366,0.000840043540272616
3.3535744591304577,0.0008486533928538985
3.363099777640163,0.0008614359004303163
3.373099754804753,0.0008828066205038048
3.3778994775759945,0.0008983882872588562
3.3824931518536254,0.0009169536330530287
3.390520015955193,0.0009532549314489034
3.397644191138921,0.0009866622160280302
3.4033363116305835,0.0010125154139171203
3.4093410046225996,0.0010370169962044806
3.4131160865046106,0.0010494925935658564
3.418976836737068,0.0010661559059289456
3.4285143641789677,0.001085875005089301
3.4369371246930984,0.001094109878450221
3.439177198328265,0.001094562418252703
3.4402168184841213,0.0010942926438438595
3.44117434198924,0.0010939030779995016
3.4504804029889846,0.0010916692321637452
3.4604804026987663,0.001094078456840771
3.4649054193496798,0.0010986629803330895
3.4720447250822177,0.0011139791653879676
3.4776394634590435,0.0011304302782570946
3.48453745849161,0.0011540312915432535
3.491415128610716,0.001178710010030145
3.5014150694128854,0.0012131186296123035
3.506141531119075,0.0012301702365267227
3.5072631154357716,0.0012340512926105529
3.5101232243024603,0.0012426282318446088
3.5142665316545774,0.0012544427085253293
3.52314645574479,0.001275665228846362
3.523476976778492,0.001276198778434651
3.5334769754033317,0.0012814431277484832
3.5334769754033317,0.0012814431277484832
3.543476956010893,0.0012617492608854963
3.543476956010893,0.0012617492608854963
3.5497681116691924,0.0012415761367593383
3.5597680554250855,0.0012080369212260048
3.563022908474292,0.0011976632703740236
3.563022908474292,0.0011976632703740236
3.566440608414974,0.0011889845055809737
3.569655848400144,0.0011823662836621426
3.569655848400144,0.0011823662836621426
3.5766755150696685,0.0011768747966458266
3.5840566542612695,0.0011723317428582647
3.59304801528966,0.0011654726917837718
3.6002071898907495,0.0011612055107235978
3.6073946044915166,0.0011596673420601366
3.6150834987583633,0.0011593899462682307
3.6169190957249873,0.001160227002324121
3.626024541962308,0.001171720473020648
3.6344330021567437,0.0011864718959940417
3.6424960924488228,0.0012020520974273376
3.6476648749292977,0.0012113355306892122
3.6514985104839632,0.0012164943372411227
3.652739436212322,0.001217215466654168
3.6557835240203134,0.0012157007776404866
3.6571321671431236,0.001213998613144967
3.6641655096815757,0.0012019538766701154
3.66815107055946,0.0011945855786590707
3.6717012985933826,0.0011864231166047506
3.681701251662744,0.0011557863645961302
3.691701165866062,0.0011143626240368808
3.7002606581638067,0.0010723614355977482
3.701685734391754,0.0010638313426536026
3.701685734391754,0.0010638313426536026
3.7037434728448457,0.0010490141916996477
3.7084571435460267,0.001014430309176997
3.7084571435460267,0.001014430309176997
3.718456829645057,0.0009351969774102102
3.718456829645057,0.0009351969774102102
3.7207808999572767,0.0009143051838420406
3.7241717927953206,0.0008806715241335324
3.734171237999687,0.0007753358469972779
3.7382779780919977,0.0007308381113188071
3.748277392538997,0.0006226220444255304
3.7571574805918493,0.0005294255912302484
3.7633014925661747,0.00046888523048976865
3.7733010967228795,0.000379909339308099
3.7733010967228795,0.000379909339308099
3.7815750272972046,0.00031950190133976024
3.7815750272972046,0.00031950190133976024
3.7858846240134945,0.0003003358387947214
3.7877050810402686,0.0002956950076472723
3.7977050763801548,0.00028604087629348937
3.8077050759172364,0.00028908363334481614
3.8153734131833406,0.00030356242195542297
3.8153734131833406,0.00030356242195542297
3.818868330573485,0.00031793829595103785
3.8240538581716166,0.00034259417806357305
3.8340537290421186,0.0003934132029101333
3.8381932918019412,0.00041450435953381803
3.84357947098935,0.0004403251945567543
3.847071775908912,0.0004561434689180759
3.8528268705818847,0.00047888104925146506
3.857576670461105,0.0004963908200079244
3.8655856757154314,0.0005212813856347787
3.8726738579240303,0.000539804189137322
3.8778293610296104,0.0005491068241931557
3.884777906008936,0.000558207920233342
3.889015160251095,0.0005629931374343186
3.8911348940397414,0.0005656703948685503
3.896609801567754,0.0005715972656470474
3.9021646463686106,0.000578353330811729
3.9106785859505524,0.0005871719266637468
3.918434634452007,0.0005962424608719275
3.9281515443842134,0.0006119579528486312
3.938151529053717,0.0006294682270071472
3.948151516720356,0.0006451738649510799
3.9578702880361862,0.0006556306964702662
3.964284938527116,0.0006613748727643357
3.970150516456328,0.0006674115683228032
3.980150512854794,0.000675898656881234
3.982028704373229,0.0006777438009973781
3.9894912249570753,0.0006837284230951619
3.9944863308817866,0.0006852636711192551
3.9949287082070972,0.0006853198101770478
3.9980497836262914,0.0006841721798206766
4.00275908821667,0.0006786318247973291
4.0042633866510196,0.0006761180255483465
4.014263369510332,0.000657602803537536
4.018030439788906,0.0006511316812046697
4.023061511805625,0.0006447425175912272
4.023061511805625,0.0006447425175912272
4.023061511805625,0.0006447425175912272
4.024192805174282,0.0006462474899924465
4.030423494147696,0.000657326799174071
4.040244150260538,0.0006761028726244534
4.050075549627141,0.0006993027068937407
4.053465314822901,0.0007098848945847109
4.0591463372375065,0.0007337338821952998
4.0679625896200164,0.0007774629899824853
4.071362694307097,0.0007979869692390517
4.073282263429398,0.0008110368537777772
4.07890113041544,0.000851752477729351
4.086582108642304,0.000908437735303613
4.089179479425751,0.0009271374958398952
4.097832540628862,0.0009851551072058559
4.100832792284398,0.0010028447934094056
4.100832792284398,0.0010028447934094056
4.104082747788295,0.0010150502602086964
4.105581549816653,0.0010196249318278354
4.1111545953364566,0.0010344660749376585
4.113149146503124,0.0010383747280586714
4.115701583521962,0.0010423832558536187
4.119785156401013,0.0010459241911667748
4.122061226110013,0.001047011977887982
4.126928079342711,0.001045914845549733
4.1271715291038955,0.0010457652157085527
4.132975079313502,0.0010381162727956888
4.141768392080948,0.0010175795609301175
4.151070580203393,0.000989311607539963
4.161070521446364,0.0009550313343501745
4.161070521446364,0.0009550313343501745
4.162248084652604,0.000951187821254531
4.162248084652604,0.000951187821254531
4.162248084652604,0.000951187821254531
4.166624186560009,0.0009400437555992869
4.1753509330138225,0.0009199072492082944
4.182062210186738,0.0009081345914230146
4.1878165478693665,0.0009010213424571156
4.197072246625321,0.0008914666096865839
4.203256141633515,0.0008844007576408435
4.203256141633515,0.0008844007576408435
4.21222101509059,0.0008693630008738978
4.222221004233678,0.0008546273937697953
4.232220991690387,0.0008387886541721607
4.232311641328073,0.0008386635549879247
4.232311641328073,0.0008386635549879247
4.2389067963513325,0.0008330823000793852
4.247788226781332,0.0008293316311871973
4.25171558736265,0.0008281043203872401
4.253648963543688,0.0008283198114996524
4.259927454086172,0.0008336538856076882
4.266087797744218,0.0008414993339175396
4.266087797744218,0.0008414993339175396
4.270891439384145,0.0008501809794209966
4.277425259927329,0.0008627070141416821
4.284207337663368,0.0008743230122668591
4.293014857400541,0.0008901621367235611
4.299677558307938,0.0009006213657903272
4.304746186210469,0.0009058274196813521
4.31346313054024,0.0009073114727048909
4.317624986724061,0.0009057613685698141
4.324618020539164,0.0009015585553030531
4.32749215642654,0.0009000772669418863
4.331520498870143,0.0008970804594491836
4.3401540086618295,0.0008913968792130943
4.350154008327608,0.0008888114530917657
4.357681048458211,0.0008875098149088039
4.360245219804222,0.000886480368705884
4.36257611192299,0.0008857441356562699
4.367604739288694,0.0008830065313323183
4.376310417550712,0.000879012457144688
4.380901057312749,0.0008787415362995
4.39012064594684,0.0008789867626305976
4.400120645037874,0.0008832504824433124
4.405714876387033,0.0008861146526171632
4.409303773673258,0.0008893868661972272
4.4144695672992045,0.0008977848669379144
4.424469532086354,0.0009243226846982525
4.434469475378793,0.0009579997985180151
