x,y
4.0403979449746865,0.009273652710580721
4.0403979449746865,0.009273652710580721
4.043948280269245,0.00928596009137995
4.047144870380589,0.009297627606858514
4.052181226426073,0.009318516397466899
4.05307048788204,0.009322926583566645
4.058751470666542,0.009357497285036888
4.061024998045981,0.009374606686747548
4.062607924649132,0.009389296013407569
4.069800840689906,0.009466404647738876
4.07980013910783,0.009584857800134086
4.084542459957627,0.009644886249264293
4.089503770420394,0.00971015585766398
4.093472395585266,0.009763094129961647
4.1018642681693,0.009873937841548018
4.108971344105817,0.009964649086756969
4.11523150745767,0.010039798356714843
4.116454457930085,0.010053166464286488
4.119894258333564,0.010087565614967275
4.121844721198263,0.010105868447637684
4.121844721198263,0.010105868447637684
4.131844414143325,0.01018423300905583
4.13425196278228,0.010202372451670706
4.13425196278228,0.010202372451670706
4.136464852250503,0.01021979309247119
4.144605673200332,0.010289092607728631
4.145719391361694,0.010298936387211199
4.145719391361694,0.010298936387211199
4.15315934471712,0.010367209990682842
4.158831502293586,0.01041932862121811
4.162181689591487,0.010451204224146127
4.162424020352387,0.010453512778012007
4.167132017576758,0.010499898470481758
4.167132017576758,0.010499898470481758
4.167132017576758,0.010499898470481758
4.169719851331647,0.01052410343418163
4.175660465660636,0.010574946860684865
4.184087683666304,0.010637727047725493
4.184087683666304,0.010637727047725493
4.186758096683878,0.010654215275920954
4.1895949967987205,0.010671259464806087
4.1995948073331855,0.010732816550589937
4.205688643533867,0.010769315258148967
4.205688643533867,0.010769315258148967
4.208673416133553,0.01078901238183933
4.21079696327622,0.01080333994948793
4.211171057470765,0.010805801720474737
4.21849148029738,0.01085045679088755
4.218671807101341,0.010851526794019078
4.2278085712322815,0.010907091852088753
4.231063368077684,0.010926344309948183
4.233480751247595,0.010941000650381023
4.233480751247595,0.010941000650381023
4.2431062034171845,0.010999179857748358
4.248257467312073,0.011029458630478432
4.2549193128783624,0.011065415168844394
4.25762987214582,0.011077890987373133
4.25762987214582,0.011077890987373133
4.25762987214582,0.011077890987373133
4.25762987214582,0.011077890987373133
4.265015942532412,0.011079126236121083
4.266504641189429,0.01107772446248586
4.266504641189429,0.01107772446248586
4.269237628732397,0.011071665877813074
4.269237628732397,0.011071665877813074
4.275164861924002,0.011058416014787137
4.280556192509227,0.011048854634713301
4.281017029763427,0.01104839501124215
4.289730049792909,0.011043729889302452
4.289730049792909,0.011043729889302452
4.289730049792909,0.011043729889302452
4.289730049792909,0.011043729889302452
4.299730047453309,0.011050570356816078
4.29985058460585,0.011050746359541442
4.303365723720512,0.01105971144973446
4.313365645516774,0.01109925975744777
4.319072264489376,0.011131636175973693
4.324080880648299,0.011167086993794116
4.32411225591545,0.01116736299130685
4.32411225591545,0.01116736299130685
4.331567326332806,0.01125154266684385
4.339329565169262,0.011345215903715495
4.339329565169262,0.011345215903715495
4.339722454866361,0.011350196817178772
4.342830983922556,0.011389088368959917
4.350565560953547,0.011482140247141049
4.352378432660519,0.011502509378558257
4.352378432660519,0.011502509378558257
4.353245014938941,0.011510051872188117
4.354043689898247,0.01151611764949134
4.356399530473158,0.01153213752762781
4.358516102431611,0.011544183309880395
4.359396308016634,0.011548493203299093
4.359920190483385,0.011550806626494726
4.363494407256408,0.011563749639409758
4.368656428945473,0.01157996189497865
4.378656384713296,0.011609704819585486
4.386964636848507,0.011635643963334613
4.38743682658007,0.011637336312761742
4.393421100782149,0.011659668632627105
4.403421012844028,0.01170160614196827
4.413420889346306,0.011751304624584057
4.415813589235334,0.011765804882796053
4.420433651973166,0.011800292247314543
4.427492418239814,0.011860680211285553
4.431804339276799,0.011900915602689263
4.431804339276799,0.011900915602689263
4.436192566962157,0.011944799342343914
4.442972084719511,0.012011871074243332
4.45092097811619,0.01208838768907952
4.451487130837358,0.012093508352852946
4.453545876946209,0.012110285262567477
4.4549386667803565,0.01212082548272314
4.456162400526683,0.012129759345746114
4.4606017174417785,0.012159587627436309
4.466021797111795,0.012194557498369694
4.474893223510426,0.012252211828446546
4.484892988219269,0.012320810427333852
4.4906412887482725,0.012360513881974027
4.49627392195856,0.012401452614998363
4.496782794864132,0.012405494825639804
4.506782447177826,0.012488883105658037
4.514750623593116,0.012560986850584958
4.518077363513018,0.012594255358741636
4.521184521797107,0.012627307831092017
4.52416947007514,0.01266002443483256
4.534168868498208,0.012769711155827786
4.5441682999484305,0.012876344510326576
4.5450067233461775,0.012884765938051542
4.5450067233461775,0.012884765938051542
4.5450067233461775,0.012884765938051542
4.54610637394787,0.012893767309770014
4.546290879762115,0.012895163301614386
4.552050117951818,0.012936979642661963
4.552050117951818,0.012936979642661963
4.557866747559339,0.012973832822680107
4.559429005074461,0.012982763146461353
4.562527162664406,0.01299952706144611
4.5693377945268026,0.013036438883897156
4.575844204174624,0.013073803304128466
4.578976373769832,0.013091818022981582
4.579682745390037,0.013095665029075087
4.587274062394025,0.013137075324993544
4.597273929805156,0.01318857056552788
4.599583113257504,0.013200482251255464
4.599673693671463,0.01320097875606255
4.599673693671463,0.01320097875606255
4.599673693671463,0.01320097875606255
4.602014789063844,0.013220492620207
4.6036465089536645,0.013235645934091506
4.604473795554301,0.013243919075871103
4.608857060828769,0.013289504025962634
4.609908011465247,0.013300523258986879
4.609908011465247,0.013300523258986879
4.609955614271708,0.013300999302919728
4.609955614271708,0.013300999302919728
4.609955614271708,0.013300999302919728
4.6153851508064845,0.01335113098016848
4.621469813864927,0.013405755512730223
4.621469813864927,0.013405755512730223
4.621469813864927,0.013405755512730223
4.626350948271437,0.013442763674709141
4.62712066270712,0.013447919073091627
4.6362066289314425,0.013503597117765874
4.643144739705261,0.013544339095186464
4.6492568817096425,0.01358058809897083
4.6492568817096425,0.01358058809897083
4.6508604187776434,0.013591796953309023
4.659126808078994,0.013657803060452181
4.662811634579588,0.013692049378719377
4.668569907394454,0.013751294585875757
4.668569907394454,0.013751294585875757
4.668569907394454,0.013751294585875757
4.67165464262076,0.013786423880056324
4.673837230964431,0.013810707744548862
4.678319649856825,0.013857997504531927
4.683645025209043,0.013911253033250227
4.687994385346838,0.01395099066919081
4.694848970783607,0.014009849124185104
4.694848970783607,0.014009849124185104
4.694848970783607,0.014009849124185104
4.704049990729417,0.014062119688775862
4.707454982531272,0.014079591637811653
4.712186706712038,0.014102757052020434
4.716636408400201,0.014124891755404018
4.723772077139872,0.01415870708678811
4.73329098282496,0.014204565115092566
4.741432021600659,0.014246983174850366
4.749008352179554,0.014291815320177422
4.753695416595261,0.014324336853730394
4.755302075582206,0.01433763025807616
4.759045878331901,0.01437478200504539
4.761652690037836,0.014404132034002972
4.765547842109617,0.014451965479137904
4.772887815857457,0.014547292203793156
4.7754605047033944,0.014581715352761392
4.785459599117443,0.014716292092722037
4.789909596244606,0.014775135952731215
4.7977079206585875,0.01487396874551523
4.807707223393262,0.014992056934340428
4.808241005571737,0.014997731846538692
4.810636350944091,0.015019623451328776
4.812422401169873,0.015033842482565469
4.814573517838185,0.01504844049878122
4.815538087761768,0.015053550009906163
4.817696632856287,0.015062448222169787
4.817696632856287,0.015062448222169787
4.817696632856287,0.015062448222169787
4.817696632856287,0.015062448222169787
4.820957275451105,0.015070810181023974
4.830831080143828,0.015100041248706467
4.834283648483385,0.015112714192388238
4.834283648483385,0.015112714192388238
4.839139501042797,0.01514201119838501
4.843599092554451,0.015176287642700879
4.847303476498758,0.015212045694335695
4.848925632150396,0.015230385252197637
4.850490374269855,0.015250170307935454
4.86048944022868,0.015386844925457478
4.86048944022868,0.015386844925457478
4.868378534219667,0.015503406473301562
4.872388572029611,0.01556298293503773
4.874942579088846,0.015600333793636076
4.877374015298045,0.01563456300625868
4.887373141976431,0.01576672075140177
4.887373141976431,0.01576672075140177
4.89737258522546,0.015872241884140874
4.907186752256638,0.015964276576697134
4.907186752256638,0.015964276576697134
4.907186752256638,0.015964276576697134
4.9094088549092625,0.015975886299467616
4.913433024733309,0.015992183324191403
4.916267100316102,0.01600122144070735
4.916267100316102,0.01600122144070735
4.919971368622196,0.016010149421272154
4.919971368622196,0.016010149421272154
4.919971368622196,0.016010149421272154
4.9296028077144705,0.016044803829029123
4.937763048212022,0.01608252321614501
4.937763048212022,0.01608252321614501
4.944079676350008,0.016126645599362662
4.9515354310010435,0.016184407080658072
4.9515354310010435,0.016184407080658072
4.954188227482909,0.01621093592977759
4.958533170000467,0.01625813483236447
4.963879804372265,0.01631914733976002
4.963879804372265,0.01631914733976002
4.96500197734508,0.016332126010320528
4.972279721819322,0.016413429306663202
4.978787565766953,0.016481521802386587
4.988787120171153,0.01657592369558874
4.995554557704481,0.016635018855210196
4.99697479955764,0.01664596860761512
4.99697479955764,0.01664596860761512
5.002341871453671,0.01668143067576439
5.002341871453671,0.01668143067576439
5.003198995233013,0.016686687634912625
5.003466807701623,0.01668814050694375
5.005123885723099,0.016696141991358486
5.008230990991625,0.016710268601339198
5.008230990991625,0.016710268601339198
5.0109380545956155,0.016721899433761556
5.017195071647246,0.016748983062362773
5.019161252049983,0.01675806224735357
5.019161252049983,0.01675806224735357
5.019161252049983,0.01675806224735357
5.019161252049983,0.01675806224735357
5.023415563718923,0.016787974295791222
5.0334153183088,0.016858032430375324
5.0434150522233505,0.016930981989667068
5.0438787425244795,0.016934644444732035
5.04705340658942,0.016960637522897393
5.049112663621948,0.016978740482783698
5.055292330512196,0.017038414575755733
5.055292330512196,0.017038414575755733
5.055292330512196,0.017038414575755733
5.056893355011891,0.017055013900857008
5.066202698546928,0.01714789038782778
5.06731729388007,0.01715881585560494
5.067611799882781,0.0171617437933304
5.067611799882781,0.0171617437933304
5.071830424019303,0.017200886929778347
5.071830424019303,0.017200886929778347
5.079757312151229,0.0172691806146071
5.079757312151229,0.0172691806146071
5.079757312151229,0.0172691806146071
5.086984865343301,0.017320853226590344
5.092601263609736,0.017361791509829434
5.092601263609736,0.017361791509829434
5.092601263609736,0.017361791509829434
5.092601263609736,0.017361791509829434
5.092601263609736,0.017361791509829434
5.092601263609736,0.017361791509829434
5.097282091060577,0.017411324064404474
5.097401101120928,0.017412615263213152
5.107400517671479,0.017520636782235414
5.117399972552086,0.017625049859510845
5.127399495635838,0.017722713043487666
5.131202239659104,0.017758481222125283
5.135847883456843,0.01779904144223795
5.135847883456843,0.01779904144223795
5.139631698365365,0.017825779755458022
5.139631698365365,0.017825779755458022
5.139631698365365,0.017825779755458022
5.139631698365365,0.017825779755458022
5.139631698365365,0.017825779755458022
5.149631573181094,0.017875816439549552
5.1582137798848215,0.01792007216615986
5.1582137798848215,0.01792007216615986
5.163623601052669,0.01795472261822646
5.169332321492838,0.017997541337758674
5.171463850969517,0.01801653382375007
5.171463850969517,0.01801653382375007
5.171463850969517,0.01801653382375007
5.173709887270885,0.018041811397727318
5.183709236705117,0.018155876695321323
5.189795513656758,0.018224323214073298
5.191114332831224,0.01823852770563734
5.191114332831224,0.01823852770563734
5.194720309607544,0.018270538729624544
5.194784757853192,0.01827105996301019
5.1980195500639,0.018295683939589632
5.1980195500639,0.018295683939589632
5.1980195500639,0.018295683939589632
5.198432152594583,0.01829849557668352
5.198432152594583,0.01829849557668352
5.198432152594583,0.01829849557668352
5.200169670810905,0.018311678895477298
5.204047342751377,0.018342911909483426
5.210169413335252,0.018393159034628286
5.210169413335252,0.018393159034628286
5.210169413335252,0.018393159034628286
5.210578019118959,0.018397213696298147
5.210578019118959,0.018397213696298147
5.210578019118959,0.018397213696298147
5.210578019118959,0.018397213696298147
5.2114745005857035,0.018405973733351004
5.21456735940033,0.018434516593295498
5.2171901067015884,0.01845812100332502
5.224226181027945,0.018517624692034298
5.234225892252934,0.01859362085528321
5.244225643262152,0.018664188224799726
5.244225643262152,0.018664188224799726
5.248722265769075,0.01869527605415663
5.254540272109672,0.018734168555491166
5.259207459172153,0.01876576671275683
5.269207202146024,0.01883746368970631
5.274736296397207,0.018877578988030042
5.274736296397207,0.018877578988030042
5.274736296397207,0.018877578988030042
5.284736014288571,0.018952692855834938
5.286251478254884,0.018964205878228425
5.286251478254884,0.018964205878228425
5.29336128326077,0.01902166779414192
5.302287282279457,0.019097375240238287
5.305491518956677,0.019124940066230188
5.305491518956677,0.019124940066230188
5.309299568845566,0.01915981679944486
5.316368756818059,0.01922319520135117
5.3192358120175465,0.019249246368729645
5.321459894784796,0.019269025453194873
5.321459894784796,0.019269025453194873
5.321459894784796,0.019269025453194873
5.321459894784796,0.019269025453194873
5.321459894784796,0.019269025453194873
5.321459894784796,0.019269025453194873
5.325854744513096,0.019312975415486378
5.325854744513096,0.019312975415486378
5.3260058469713645,0.019314439015601533
5.3260058469713645,0.019314439015601533
5.328101871167549,0.0193340828618194
5.329447297679898,0.019346692139686577
5.329447297679898,0.019346692139686577
5.335273558563222,0.01939580404248856
5.340539139640108,0.019438535404774325
5.341400916545841,0.019444987412782548
5.341400916545841,0.019444987412782548
5.341400916545841,0.019444987412782548
5.341400916545841,0.019444987412782548
5.350896366830951,0.019498179300417424
5.360896191840349,0.019557338250842996
5.360896191840349,0.019557338250842996
5.360896191840349,0.019557338250842996
5.360896191840349,0.019557338250842996
5.360896191840349,0.019557338250842996
5.366926118763953,0.019609143694536764
5.3688279294124,0.019626142018882846
5.3688279294124,0.019626142018882846
5.3688279294124,0.019626142018882846
5.377773273743736,0.019716380316481406
5.387772787587148,0.019814985059750295
5.397772353305107,0.019908180833455327
5.407771939899283,0.019999109077541526
5.411817854960819,0.020034685100863724
5.415994296545724,0.02007146755843524
5.425993879296978,0.020162817439826588
5.435993460763307,0.02025430786695026
5.441275176169972,0.020304366214926584
5.450345207883751,0.02039506955552921
5.450452195328371,0.020396161770086425
5.456017528982252,0.020452388872338207
5.456017528982252,0.020452388872338207
5.456532632104833,0.02045717891560707
5.456532632104833,0.02045717891560707
5.459551209135212,0.020483879389236206
5.459551209135212,0.020483879389236206
5.459551209135212,0.020483879389236206
5.459551209135212,0.020483879389236206
5.459551209135212,0.020483879389236206
5.4615890730542045,0.02049351083859091
5.4615890730542045,0.02049351083859091
5.4615890730542045,0.02049351083859091
5.4615890730542045,0.02049351083859091
5.470336661438418,0.020537907915427894
5.480336519944831,0.020591104266130106
5.48349544837808,0.020607688332067643
5.486815769473895,0.020625931048453464
5.49681558629736,0.020686457878468477
5.49681558629736,0.020686457878468477
5.499996278438787,0.020712260927854543
5.50482823113055,0.020758712949935587
5.514403549855885,0.02086213083642499
5.52288063392165,0.020961085925600052
5.52288063392165,0.020961085925600052
5.53130126433358,0.021066143639588426
5.532137713601808,0.021076520974054977
5.532137713601808,0.021076520974054977
5.532137713601808,0.021076520974054977
5.534243110413391,0.021098231336855646
5.540733665706139,0.021160628769373937
5.543971317040271,0.02118847647541298
5.546038591306701,0.021204814213996923
5.546038591306701,0.021204814213996923
5.546038591306701,0.021204814213996923
5.546038591306701,0.021204814213996923
5.550862099991516,0.021217341362657485
5.550862099991516,0.021217341362657485
5.558624173794883,0.021224223908298815
5.558624173794883,0.021224223908298815
5.558624173794883,0.021224223908298815
5.568624171501405,0.021230996615717722
5.574478784388189,0.021238231652381857
5.58190324045556,0.02125388580800345
5.591903186161054,0.021286838610208834
5.591903186161054,0.021286838610208834
5.591903186161054,0.021286838610208834
5.591903186161054,0.021286838610208834
5.593900912355412,0.02130447542679997
5.603900412359579,0.021404473760141637
5.606156993148714,0.021428975830321516
5.607964766781199,0.021449587313556836
5.617964090458228,0.021565888654951033
5.622289876848912,0.02161583442809546
5.622842347035951,0.021621992809159624
5.622842347035951,0.021621992809159624
5.632841847040118,0.02172199114250129
5.633522624833759,0.021728290206159174
5.633522624833759,0.021728290206159174
5.6399400760538025,0.02178412294075413
5.645971582256871,0.021833983901656397
5.65260668269145,0.021883874455978405
5.653394997658687,0.021889460301011986
5.656993761891011,0.021914531443617852
5.666993505460689,0.02198614527385992
5.666993505460689,0.02198614527385992
5.666993505460689,0.02198614527385992
5.666993505460689,0.02198614527385992
5.666993505460689,0.02198614527385992
5.667441551667725,0.02198936846753574
5.675012889351202,0.022050069488393026
5.675012889351202,0.022050069488393026
5.684118242203437,0.0221411260521544
5.694117687660502,0.022246437738019268
5.704117110007574,0.022353921340850118
5.704117110007574,0.022353921340850118
5.710306701582885,0.022417308053262364
5.71230290645932,0.022437270767454956
5.71230290645932,0.022437270767454956
5.719691092640302,0.022508833800043298
5.7201971291747915,0.02251373534260347
5.729043341933946,0.022596641657982693
5.739042902795092,0.022690357100848345
5.739091294715182,0.022690795423725593
5.740544819611096,0.022703047771301155
5.740544819611096,0.022703047771301155
5.740544819611096,0.022703047771301155
5.740544819611096,0.022703047771301155
5.740544819611096,0.022703047771301155
5.750544584423261,0.02277163130709309
5.758335412967185,0.022820169488858292
5.764098057284253,0.022850640394428832
5.764098057284253,0.022850640394428832
5.764098057284253,0.022850640394428832
5.7655161649071465,0.02285680229975497
5.7655161649071465,0.02285680229975497
5.7750211406264915,0.022907061382505683
5.776594871527444,0.02291685968463365
5.786594636889076,0.02298536305911591
5.79358398261774,0.023039803200025303
5.79358398261774,0.023039803200025303
5.794605806574035,0.0230500012999983
5.804605244326638,0.02315604200831194
5.805762195742971,0.023168669964211786
5.8120628983199785,0.02323741595628235
5.819259008029364,0.023313641764803317
5.819259008029364,0.023313641764803317
5.820900669474731,0.023328570781679457
5.820900669474731,0.023328570781679457
5.82616046444132,0.023371824443024825
5.8361601732804305,0.023448133898647135
5.840410438204506,0.02347671572586435
5.842520895280413,0.023489657992119533
5.842520895280413,0.023489657992119533
5.842520895280413,0.023489657992119533
5.842520895280413,0.023489657992119533
5.842520895280413,0.023489657992119533
5.842520895280413,0.023489657992119533
5.842520895280413,0.023489657992119533
5.842520895280413,0.023489657992119533
5.842790209874822,0.023490371959299854
5.842790209874822,0.023490371959299854
5.852790142689173,0.023527028588709822
5.852790142689173,0.023527028588709822
5.852790142689173,0.023527028588709822
5.855923630704001,0.02354752594323582
5.8639060218862005,0.023610208134843342
5.86534892771202,0.023623883915548007
5.865467369850812,0.02362516180946499
5.875466675344128,0.023743016174495726
5.884356429516196,0.02385386377411552
5.884356429516196,0.02385386377411552
5.891700887033719,0.02394855074344147
5.891700887033719,0.02394855074344147
5.891700887033719,0.02394855074344147
5.891700887033719,0.02394855074344147
5.895383717098581,0.023985380271749224
5.900784085352633,0.024031369874730372
5.904147355032215,0.02405396282326655
5.904147355032215,0.02405396282326655
5.904147355032215,0.02405396282326655
5.908071846815395,0.024066550089882944
5.908071846815395,0.024066550089882944
5.908071846815395,0.024066550089882944
5.908071846815395,0.024066550089882944
5.910090336550052,0.024063577285134467
5.910090336550052,0.024063577285134467
5.916373962214241,0.024049489010447147
5.916373962214241,0.024049489010447147
5.91642070455175,0.024049406991925714
5.91642070455175,0.024049406991925714
5.9264207045511785,0.024049300085677842
5.9264207045511785,0.024049300085677842
5.936420659852252,0.024079199526000617
5.936420659852252,0.024079199526000617
5.94642048041709,0.024139105043684606
5.954956687409657,0.024201709235857752
5.964956283201592,0.02429162029152396
5.9732317798955386,0.02437714618076879
5.9732317798955386,0.02437714618076879
5.977244170825071,0.024425612075873005
5.979815473818015,0.024457701625208838
5.979864223290158,0.024458314235211564
5.989863462134384,0.024581693877451797
5.998024338340275,0.024677968622208796
5.998024338340275,0.024677968622208796
5.998024338340275,0.024677968622208796
5.998024338340275,0.024677968622208796
6.008023983636105,0.02476219425719391
6.008023983636105,0.02476219425719391
6.009163688931343,0.0247703584160473
6.012516224193555,0.024792455589560603
6.012516224193555,0.024792455589560603
6.012516224193555,0.024792455589560603
6.014744740283618,0.024803318652692377
6.014744740283618,0.024803318652692377
6.0169283379712795,0.02481352189825391
6.018573329487285,0.024820267154506994
6.028573277834684,0.024852408239660572
6.0385732429357475,0.024878827503618094
6.041048905434152,0.024884729256912562
6.045087167700824,0.02489458279027589
6.048698082394037,0.024904730683650705
6.05869804131095,0.02493339529710933
6.068697988927968,0.024965762825464435
6.071742434924218,0.02497578789489711
6.071742434924218,0.02497578789489711
6.071742434924218,0.02497578789489711
6.071742434924218,0.02497578789489711
6.071742434924218,0.02497578789489711
6.071742434924218,0.02497578789489711
6.071742434924218,0.02497578789489711
6.071742434924218,0.02497578789489711
6.076215549043276,0.025003768653995926
6.084811724623522,0.02506072371845956
6.087965144654699,0.02508179412931885
6.087965144654699,0.02508179412931885
6.089197222647559,0.025089003661072234
6.089197222647559,0.025089003661072234
6.0988638492073015,0.02514361646822149
6.10886366801444,0.025203814677517724
6.1155740310338755,0.025248803703919572
6.1155740310338755,0.025248803703919572
6.12069253456683,0.025291735514084805
6.122757827233639,0.02531112089087869
6.123153327805697,0.025315103889602134
6.123153327805697,0.025315103889602134
6.1331527768898395,0.02542007061588211
6.143152252725188,0.025522457227698674
6.14777495748581,0.025567144714020534
6.14777495748581,0.025567144714020534
6.14777495748581,0.025567144714020534
6.155022236225045,0.025620208666153797
6.155022236225045,0.025620208666153797
6.155022236225045,0.025620208666153797
6.155022236225045,0.025620208666153797
6.155022236225045,0.025620208666153797
6.165022226740268,0.025633981662826863
6.16935440409165,0.02563623427600105
6.171897858616135,0.02563457717846225
6.171897858616135,0.02563457717846225
6.171897858616135,0.02563457717846225
6.171897858616135,0.02563457717846225
6.1721899234269975,0.025633201793198068
6.1721899234269975,0.025633201793198068
6.182189805669067,0.02558467195965141
6.1839801451449805,0.025576698284589233
6.193980075198674,0.02553929612904289
6.203980038407803,0.025512170199182522
6.203980038407803,0.025512170199182522
6.203980038407803,0.025512170199182522
6.203980038407803,0.025512170199182522
6.213980035446405,0.025519866168487823
6.223980024448988,0.0255346968200873
6.230535311891597,0.025551155173331012
6.240535237683643,0.02558967988697516
6.240535237683643,0.02558967988697516
6.242978351801974,0.025606416004798543
6.242978351801974,0.025606416004798543
6.242978351801974,0.025606416004798543
6.2529777604170045,0.02571516962389013
6.256678948972916,0.025758064784977365
6.2657738610471645,0.02586710303814103
6.275773132208452,0.025987835150850996
6.275773132208452,0.025987835150850996
6.275773132208452,0.025987835150850996
6.285772586827782,0.02609227324719927
6.285772586827782,0.02609227324719927
6.285772586827782,0.02609227324719927
6.285772586827782,0.02609227324719927
6.290715479010796,0.026114523405802018
6.290715479010796,0.026114523405802018
6.300715471617964,0.02612668303553486
6.310715471608073,0.0261271277993136
6.312748959140851,0.02612419719649932
6.322748925010996,0.02609807065944697
6.322748925010996,0.02609807065944697
6.322748925010996,0.02609807065944697
6.331397147960922,0.02606138327859093
6.331397147960922,0.02606138327859093
6.331397147960922,0.02606138327859093
6.331397147960922,0.02606138327859093
6.34139712762744,0.02604121723713112
6.341410727607691,0.02604119951448613
6.341410727607691,0.02604119951448613
6.341410727607691,0.02604119951448613
6.3449092852656195,0.026050723398669585
6.354909202684762,0.026091363407755926
6.354909202684762,0.026091363407755926
6.364908995740542,0.026155697236827716
6.364908995740542,0.026155697236827716
6.364908995740542,0.026155697236827716
6.364908995740542,0.026155697236827716
6.374908166437823,0.02628448142313069
6.374908166437823,0.02628448142313069
6.374908166437823,0.02628448142313069
6.380988534900416,0.026374725228928482
6.380988534900416,0.026374725228928482
6.383898592608727,0.026417150834787958
6.383898592608727,0.026417150834787958
6.383898592608727,0.026417150834787958
6.39166517828833,0.026509014430850006
6.392586157260256,0.0265184846175258
6.392586157260256,0.0265184846175258
6.401691077040713,0.026592551161875765
6.409499366459076,0.026646457613099944
6.409499366459076,0.026646457613099944
6.409499366459076,0.026646457613099944
6.419499333114653,0.02667228177494141
6.429499323982534,0.02668579629704505
6.434672736055279,0.026688044897227835
6.434672736055279,0.026688044897227835
6.434672736055279,0.026688044897227835
6.444672721817718,0.026671170330067127
6.444672721817718,0.026671170330067127
6.454672702799851,0.02665166758718239
6.464672689832178,0.026635563137836438
6.464672689832178,0.026635563137836438
6.473425687473834,0.026630165806176526
6.4834256874668545,0.02663053943199913
6.4834256874668545,0.02663053943199913
6.485383173235209,0.026635017812353015
6.485383173235209,0.026635017812353015
6.485383173235209,0.026635017812353015
6.485383173235209,0.026635017812353015
6.485383173235209,0.026635017812353015
6.495382673239376,0.026735016145694682
6.5053819947657505,0.02685150224864897
6.515381151909775,0.02698133448311138
6.524270663394234,0.027105832615843393
6.525337535313784,0.02712152800941526
6.525337535313784,0.02712152800941526
6.529468549246962,0.0271842451446693
6.529468549246962,0.0271842451446693
6.529468549246962,0.0271842451446693
6.529468549246962,0.0271842451446693
6.529468549246962,0.0271842451446693
6.5319974180695475,0.027211706835319423
6.532147228144275,0.027213157085881356
6.532147228144275,0.027213157085881356
6.532147228144275,0.027213157085881356
6.542146905776146,0.02729345190925973
6.54362329477723,0.02730449451203802
6.54362329477723,0.02730449451203802
6.544950435738064,0.027312113749336016
6.544950435738064,0.027312113749336016
6.544950435738064,0.027312113749336016
6.544950435738064,0.027312113749336016
6.5549503938981415,0.02734104118805144
6.564950370121371,0.027362847949266435
6.570562907407833,0.02737285380645875
6.572800010601032,0.02737524906705818
6.572800010601032,0.02737524906705818
6.572800010601032,0.02737524906705818
6.572800010601032,0.02737524906705818
6.572800010601032,0.02737524906705818
6.572800010601032,0.02737524906705818
6.58280000670835,0.027384072537070547
6.58280000670835,0.027384072537070547
6.58280000670835,0.027384072537070547
6.5853252044824515,0.027393599358521377
6.5876918019519195,0.02740530362911765
6.596314901684216,0.02746077347946545
6.606048675400136,0.027540921427481248
6.613709263638676,0.027617529863498212
6.613709263638676,0.027617529863498212
6.613709263638676,0.027617529863498212
6.613709263638676,0.027617529863498212
6.613709263638676,0.027617529863498212
6.615260408422298,0.02763943117657619
6.615260408422298,0.02763943117657619
6.615260408422298,0.02763943117657619
6.615260408422298,0.02763943117657619
6.615260408422298,0.02763943117657619
6.623806000932803,0.027728163632024558
6.629375053055473,0.02778007867821763
6.632924953085072,0.027808288123729322
6.63491020199887,0.02782122939672442
6.63491020199887,0.02782122939672442
6.63491020199887,0.02782122939672442
6.644910117114179,0.027862432389454867
6.654910039133692,0.02790192420708493
6.654910039133692,0.02790192420708493
6.65688718177893,0.027910919145196975
6.65688718177893,0.027910919145196975
6.661176504767168,0.027938398249881383
6.665431939988396,0.027968942875479436
6.675431648533796,0.028045290809640994
6.675431648533796,0.028045290809640994
6.6854312557347555,0.02813392391023118
6.692698301408039,0.028199376083204747
6.693288242919692,0.028204588557141315
6.703287856656944,0.0282924811379901
6.707283557635096,0.028326162640913415
6.717283256941067,0.028403711271824394
6.727283028015228,0.028471375622542715
6.736872084059004,0.028529794714431796
6.742744216651224,0.028559764799398594
6.752744118551563,0.02860405908350267
6.762744059349602,0.028638468903404324
6.762744059349602,0.028638468903404324
6.765761681302169,0.028645683552393764
6.769578734518662,0.02865457399961323
6.771983935747052,0.0286607832664665
6.778272639256945,0.028680581507206312
6.778272639256945,0.028680581507206312
6.778272639256945,0.028680581507206312
6.778272639256945,0.028680581507206312
6.7823224781951925,0.028697421035855628
6.7823224781951925,0.028697421035855628
6.7823224781951925,0.028697421035855628
6.7823224781951925,0.028697421035855628
6.7923223102156784,0.02875538276517752
6.802322127284515,0.028815869043096732
6.812321948066319,0.028875738332413695
6.812321948066319,0.028875738332413695
6.815195011463017,0.028893487550931893
6.815195011463017,0.028893487550931893
6.8206260602636934,0.02892466300842408
6.8206260602636934,0.02892466300842408
6.8306258451461455,0.02899025496437705
6.8306258451461455,0.02899025496437705
6.8306258451461455,0.02899025496437705
6.840625450217856,0.029079127962605228
6.850624950222023,0.029179126295946895
6.857660204941819,0.0292550989117382
6.857660204941819,0.0292550989117382
6.865502923313682,0.029344923876629143
6.867590214383725,0.029368529515085146
6.877589625719828,0.02947703265519163
6.877589625719828,0.02947703265519163
6.877589625719828,0.02947703265519163
6.880191307404186,0.02949841701002228
6.88353703082104,0.02952438381553392
6.887361017401651,0.02955351162113682
6.89533726154996,0.029610612695877253
6.89533726154996,0.029610612695877253
6.900796105345383,0.02964640413566827
6.903392318052005,0.029661421137041854
