x,y
4.358936042922277,0.00949817844053493
4.363187068713902,0.00952126856765776
4.369068983833548,0.009547476181810182
4.370633732036229,0.009553412467050555
4.378489517929638,0.009575548053031806
4.386240965384888,0.009587388911312264
4.392403218661853,0.009590787739868198
4.400626282557607,0.009589880778818645
4.400626282557607,0.009589880778818645
4.403794698794178,0.009588323442876613
4.403794698794178,0.009588323442876613
4.413794694985779,0.009579596017894272
4.415542732911674,0.009578560977129903
4.415542732911674,0.009578560977129903
4.42102623484121,0.009580114439453719
4.428632433080777,0.009586793319768807
4.428632433080777,0.009586793319768807
4.432202547926788,0.009593053511271122
4.442202512483814,0.009619677902896613
4.452202436996529,0.009658533275582675
4.459848041245645,0.009699994349191597
4.462201513378353,0.009717114358909436
4.462615803228508,0.009721025295386605
4.469474479565773,0.009798471548096576
4.476139393359484,0.009883977112785448
4.4861384061371705,0.01002448857732533
4.496137287067113,0.010174088539960345
4.500291431422834,0.01023871288249642
4.504368280509669,0.010303279129406774
4.511091516048321,0.010409531467526784
4.519799189089547,0.010544117036823864
4.520769422399009,0.010558470641089635
4.528423493939041,0.010664232779211111
4.533537913834744,0.010728303001766084
4.543537317348252,0.010837524675630929
4.5517942327664604,0.010917059521335315
4.55429859974918,0.010938738376926988
4.55429859974918,0.010938738376926988
4.55429859974918,0.010938738376926988
4.56117770439922,0.010986788409348098
4.5630236644735005,0.010997880550752074
4.5711835484442105,0.011036384328155218
4.575310313283969,0.011051829321670552
4.579252886419043,0.011061498315349003
4.589252875519631,0.011076262736200122
4.590958221359338,0.011077651897188153
4.594299883878862,0.01107921212012559
4.604299882939824,0.011083545798527682
4.614299880892224,0.011089945173291175
4.624299874156492,0.011101551835201586
4.630208619243606,0.011113343074579476
4.636039336111922,0.011131678419588403
4.6366435793742635,0.011134083012487845
4.6366435793742635,0.011134083012487845
4.6366435793742635,0.011134083012487845
4.645876679433302,0.011188151153618958
4.645876679433302,0.011188151153618958
4.645876679433302,0.011188151153618958
4.652522851959965,0.011237453519691513
4.662522536842696,0.011316840206756001
4.662522536842696,0.011316840206756001
4.664251294646098,0.011330735798195688
4.666275838968679,0.011346154992063
4.666275838968679,0.011346154992063
4.670366852777206,0.01137771763993132
4.670941162077703,0.011382086709719873
4.676871383309128,0.011428426066087537
4.678993759431891,0.011444782171241171
4.67949248120977,0.011448415226645426
4.686471914187408,0.011494253741894367
4.693730565798387,0.011539001555381342
4.697904614751018,0.011561740472183932
4.697904614751018,0.011561740472183932
4.701728024559106,0.011580689543152134
4.702547508106702,0.011584420793277128
4.70268930979152,0.011584964761091335
4.7123465917339065,0.011618120405264245
4.722346554846019,0.0116452820767303
4.729087693387135,0.011660876288723391
4.737079111525619,0.01167865371996416
4.737079111525619,0.01167865371996416
4.737079111525619,0.01167865371996416
4.737079111525619,0.01167865371996416
4.739429657719649,0.011688956080593721
4.739429657719649,0.011688956080593721
4.742677945208186,0.011707719317673138
4.75263015242443,0.011773703778321027
4.75500063873142,0.011792189082959953
4.7603929090815535,0.011842230895831692
4.766623754186611,0.011907332711795525
4.773574210833375,0.011985887929216982
4.775810771366886,0.012012372904136029
4.781326395809749,0.012078931593685149
4.791325678457279,0.012198708614882047
4.799592853878077,0.01229440630795744
4.799592853878077,0.01229440630795744
4.799592853878077,0.01229440630795744
4.800941992822558,0.012307164278496296
4.803982934426797,0.012333311051327542
4.810501336210948,0.012381716397539039
4.810501336210948,0.012381716397539039
4.811086857775847,0.01238524353643266
4.811086857775847,0.01238524353643266
4.811086857775847,0.01238524353643266
4.8175384607049185,0.012417633865897944
4.826036904151105,0.012455677952773934
4.8280468747507435,0.012464213991871134
4.830124544731292,0.012473212933155528
4.830124544731292,0.012473212933155528
4.830124544731292,0.012473212933155528
4.830124544731292,0.012473212933155528
4.831219460229428,0.012476261131038098
4.841143106813225,0.012499017712479623
4.851143095739275,0.012513899879071064
4.851143095739275,0.012513899879071064
4.854926204261226,0.012514628068495367
4.854926204261226,0.012514628068495367
4.858921288573236,0.012512730683535993
4.858921288573236,0.012512730683535993
4.858921288573236,0.012512730683535993
4.858921288573236,0.012512730683535993
4.862290769829254,0.01251298405910089
4.868601299690391,0.012518291515702188
4.878601281238096,0.0125375020744717
4.888101320139868,0.012563027860286603
4.896099354377265,0.012593155933241297
4.9002627155513965,0.012614643588017992
4.900835435594009,0.012618218034794775
4.900835435594009,0.012618218034794775
4.90114498532857,0.01262091591375858
4.90114498532857,0.01262091591375858
4.902078582851414,0.012630189470230797
4.90458895193335,0.012655470612035103
4.90639584714489,0.012673348109342234
4.907622541290809,0.012684882971562252
4.9140205981701275,0.012739894733701674
4.922183330849369,0.01280607308764159
4.9243801025383735,0.01282306006506683
4.934379854468478,0.01289349681942068
4.940411755325248,0.012929934538703431
4.948032545858701,0.0129707210112828
4.948032545858701,0.0129707210112828
4.958032424984254,0.013019888829309188
4.958032424984254,0.013019888829309188
4.958032424984254,0.013019888829309188
4.958032424984254,0.013019888829309188
4.963232066943655,0.013057265015565945
4.96494882806041,0.013071119720933649
4.965816838682239,0.013078617702748777
4.965816838682239,0.013078617702748777
4.966091439001708,0.013081215333641382
4.966091439001708,0.013081215333641382
4.966091439001708,0.013081215333641382
4.966091439001708,0.013081215333641382
4.974105541997284,0.013161359035071665
4.98100863658838,0.013230392282106205
4.98100863658838,0.013230392282106205
4.98100863658838,0.013230392282106205
4.98100863658838,0.013230392282106205
4.9868064985122755,0.0132810863849749
4.9868064985122755,0.0132810863849749
4.9904993089842264,0.013312214573807582
4.994834825057733,0.013350122530344701
4.996927621953144,0.013369736130442218
5.002816193102414,0.013428623804870482
5.002816193102414,0.013428623804870482
5.010457213572222,0.013507437301741795
5.012757163580716,0.013530437568507404
5.018492682164693,0.013584190595427823
5.018492682164693,0.013584190595427823
5.023671116782708,0.013631095664646178
5.023825746494285,0.013632544847475482
5.027624325547184,0.013668144962635125
5.027744570005268,0.013669234109268338
5.027744570005268,0.013669234109268338
5.037015184305012,0.013744467207471484
5.047014855037091,0.013825616760873388
5.05290270619199,0.01387524783291473
5.05391604720206,0.013883789692983898
5.0541437318321165,0.013885637404427664
5.057226909442468,0.013910658076892027
5.059326166753489,0.013927034474249896
5.0626131490183885,0.013950610977801318
5.06642455497878,0.013976751562306272
5.06642455497878,0.013976751562306272
5.069320054431311,0.01399570069955568
5.07425433955197,0.014027992346475983
5.084254104364136,0.014096575882267917
5.094253869176301,0.01416515941805985
5.094253869176301,0.01416515941805985
5.099122738287599,0.01420008230496427
5.1001712932893195,0.014207273835049338
5.1001712932893195,0.014207273835049338
5.101186306715954,0.014213278653026766
5.101186306715954,0.014213278653026766
5.105906269230927,0.014236753352427838
5.115906174830163,0.014280204547935169
5.119827944713907,0.01429601318583015
5.119827944713907,0.01429601318583015
5.12036679631222,0.01429835458254789
5.123736465082442,0.014315113605784026
5.129649358687638,0.014346378978550301
5.139649183697037,0.014405537928975875
5.145827195497964,0.014444027989185822
5.152880207568566,0.014492401177442866
5.156908956219378,0.014521298141046211
5.156908956219378,0.014521298141046211
5.161493899821055,0.014555624998308751
5.161493899821055,0.014555624998308751
5.163551778567973,0.014574264790482887
5.163551778567973,0.014574264790482887
5.167153234778209,0.014610280553118676
5.169306067166971,0.014631809594645794
5.178843811908262,0.014724193560211969
5.188843342834375,0.014821050453095324
5.194085367642761,0.01487347244859068
5.194085367642761,0.01487347244859068
5.194789197382888,0.014880289844551682
5.197537182644672,0.014906907224518038
5.197537182644672,0.014906907224518038
5.202840266378325,0.01495993982961985
5.2071359796373535,0.01500154872528323
5.2071359796373535,0.01500154872528323
5.214107638021577,0.01505812528460288
5.224107402833742,0.01512670882039482
5.231900536808338,0.015172812989820757
5.23657228176867,0.015197515590172883
5.23657228176867,0.015197515590172883
5.239263570284867,0.015209209670914289
5.2473901361413775,0.015236861681051577
5.2473901361413775,0.015236861681051577
5.2473901361413775,0.015236861681051577
5.2473901361413775,0.015236861681051577
5.2473901361413775,0.015236861681051577
5.248327537731457,0.015240051347969841
5.25134472527549,0.015253161512316609
5.25476766325002,0.015270185469554777
5.263642216607172,0.01531711109300957
5.266011974751859,0.015331130578797614
5.266011974751859,0.015331130578797614
5.266011974751859,0.015331130578797614
5.266011974751859,0.015331130578797614
5.275913965261573,0.015439487214917494
5.285913259009039,0.01555833397289923
5.292844563648667,0.015645071815127105
5.292844563648667,0.015645071815127105
5.295746319784414,0.0156822959403467
5.295746319784414,0.0156822959403467
5.302071713970307,0.01575747650918841
5.302071713970307,0.01575747650918841
5.310126186239794,0.015835493284535415
5.315525561033542,0.015879310412609135
5.315525561033542,0.015879310412609135
5.3180599279352725,0.015894303723567964
5.318156887839656,0.015894816414604933
5.318156887839656,0.015894816414604933
5.321675117859497,0.015912314306140662
5.327082894791538,0.015940908793528143
5.335835608421293,0.01598719016989362
5.345835484745437,0.016036924482404107
5.35583536106958,0.0160866587949146
5.35583536106958,0.0160866587949146
5.365835186078979,0.016145817745340244
5.366318592122188,0.016148829446888988
5.366350256941036,0.016149046620520326
5.370505702855268,0.016181463434377964
5.372862784929156,0.01620133222982455
5.372862784929156,0.01620133222982455
5.382862345790302,0.016295047672690282
5.392861876716416,0.01639190456557372
5.402861407642529,0.01648876145845716
5.403371092767124,0.016493858479604943
5.403371092767124,0.016493858479604943
5.403371092767124,0.016493858479604943
5.403371092767124,0.016493858479604943
5.403371092767124,0.016493858479604943
5.4083628871353095,0.01653436800181859
5.410242949275949,0.016547853104007516
5.410242949275949,0.016547853104007516
5.413027388190228,0.0165642188061139
5.413027388190228,0.0165642188061139
5.413433521719604,0.01656644706121694
5.413433521719604,0.01656644706121694
5.419909992514123,0.016599447662750556
5.419909992514123,0.016599447662750556
5.426617414093052,0.016639431186651604
5.4335398421788135,0.016682605108392222
5.4383969823390546,0.016712711495530375
5.447742427436884,0.016767342783518217
5.45478378255299,0.016803809881190148
5.45478378255299,0.016803809881190148
5.45478378255299,0.016803809881190148
5.454894668271439,0.01680437136974466
5.4625518671793865,0.016842944130092425
5.4625518671793865,0.016842944130092425
5.4625518671793865,0.016842944130092425
5.471218369114778,0.016902256086221475
5.471301669254962,0.016902928676988338
5.481301265122121,0.016992831366047262
5.4913007651262875,0.01709282969938893
5.496462399016239,0.0171480378054336
5.496462399016239,0.0171480378054336
5.496853437530357,0.01715239566990072
5.503068700469781,0.01722012512173822
5.513068166345101,0.017323479890919913
5.519503850797477,0.017384365311565956
5.522475726142542,0.0174089456897237
5.522475726142542,0.0174089456897237
5.525625104611612,0.017424533108006405
5.529735648375922,0.017438696695229426
5.539735622924781,0.017461258215045912
5.544200299422027,0.017466815943427312
5.546419201051323,0.017468031121623567
5.546419201051323,0.017468031121623567
5.546972855183057,0.017468084150671217
5.547080145327366,0.017468053333323352
5.550014251984187,0.017465164977846857
5.550014251984187,0.017465164977846857
5.550014251984187,0.017465164977846857
5.560014244892135,0.017453255276132104
5.560014244892135,0.017453255276132104
5.560416069295087,0.017453352564561132
5.570416066082429,0.017461368371212642
5.578905660550667,0.017475590187093024
5.578905660550667,0.017475590187093024
5.579171709985752,0.017476584314633187
5.589171588737801,0.017525828038222384
5.597849326024274,0.017576142257373986
5.607849123937228,0.017639716623976794
5.609278670886093,0.017650054004999634
5.609278670886093,0.017650054004999634
5.609278670886093,0.017650054004999634
5.61927817089026,0.0177500523383413
5.621568180735571,0.01777385402855295
5.621568180735571,0.01777385402855295
5.627392415769995,0.017833481828235288
5.632172340292211,0.017879792970844723
5.642171893462899,0.017974325434031817
5.652171439117828,0.01806964959137877
5.652171439117828,0.01806964959137877
5.652171439117828,0.01806964959137877
5.652490121300349,0.018072763240566378
5.652490121300349,0.018072763240566378
5.662489717566828,0.01816262150350375
5.672489361670826,0.018246988519403307
5.672489361670826,0.018246988519403307
5.672489361670826,0.018246988519403307
5.672489361670826,0.018246988519403307
5.677335998298105,0.0182741876496649
5.680534064655511,0.0182893740893881
5.680534064655511,0.0182893740893881
5.681837826245512,0.018292904459183
5.6918378145354565,0.0183082080849701
5.699148025759626,0.01831308442322842
5.703414821842024,0.018313587533172235
5.703414821842024,0.018313587533172235
5.703414821842024,0.018313587533172235
5.713414821210366,0.018317141850758976
5.720099156480842,0.018324246789006716
5.730099134753605,0.018345092514506448
5.730099134753605,0.018345092514506448
5.740099006211461,0.018395795831401836
5.750098758792797,0.01846614007114909
5.759746321350731,0.018555988198137367
5.76974568551528,0.018668754792109783
5.7764560260745474,0.018755503308913492
5.7764560260745474,0.018755503308913492
5.7764560260745474,0.018755503308913492
5.77733870477391,0.018769620151266556
5.77733870477391,0.018769620151266556
5.787337349434491,0.018934255965822634
5.797336032506174,0.019096542231521216
5.801633321219565,0.019163930072830907
5.806668134317026,0.019238535797577318
5.810909543051993,0.019296389759720586
5.813111043413976,0.01932313446408878
5.813111043413976,0.01932313446408878
5.813111043413976,0.01932313446408878
5.813111043413976,0.01932313446408878
5.813111043413976,0.01932313446408878
5.818023987629822,0.01934154436779138
5.826216233611973,0.019360022692906032
5.836216227800268,0.019370803883709084
5.8460866858178075,0.019372924201013185
5.856086685258921,0.019369580890366694
5.856086685258921,0.019369580890366694
5.864683658837528,0.01936536713183512
5.864683658837528,0.01936536713183512
5.873666619532441,0.01937085284150471
5.88102191588186,0.01938285912432938
5.88102191588186,0.01938285912432938
5.882513898406078,0.019389749312022034
5.88765534150018,0.019423592003418064
5.897143900013168,0.019501705549725235
5.901471679207791,0.01954311508026166
5.911471118507664,0.019649009783422454
5.917860974764933,0.019721200081493664
5.917860974764933,0.019721200081493664
5.927860282147859,0.019838894014030543
5.927860282147859,0.019838894014030543
5.937859678744234,0.019948747135997993
5.9478591664510745,0.0200499676908955
5.948272375789682,0.02005392349894815
5.9519242305447175,0.020085731147402634
5.9519242305447175,0.020085731147402634
5.961645445571844,0.0201444547135279
5.968894268585295,0.02017515299526685
5.970816481940088,0.020180426186804816
5.972588441218423,0.020183200759289047
5.974716383285228,0.020184695672282805
5.97878700496625,0.020185319984227516
5.988787004932944,0.020184503823110062
5.988787004932944,0.020184503823110062
5.993635937186363,0.020186399218069424
5.993635937186363,0.020186399218069424
6.003635914713705,0.02020759951632679
6.00532778370632,0.020212383327443132
6.00532778370632,0.020212383327443132
6.01532772925544,0.02024538354914701
6.01532772925544,0.02024538354914701
6.0231364152341555,0.0202797486417071
6.030550957143,0.020319954409308987
6.0361660495724045,0.020357903537825586
6.0461657469347685,0.02043570238825334
6.053100226376578,0.020494559884056768
6.05841553006363,0.02054510519278006
6.05841553006363,0.02054510519278006
6.062316202045263,0.020586492600844983
6.0693914294476965,0.020662123312695704
6.0693914294476965,0.020662123312695704
6.074422140716427,0.020711953990213028
6.076375071437938,0.02073083938858454
6.076375071437938,0.02073083938858454
6.076375071437938,0.02073083938858454
6.076375071437938,0.02073083938858454
6.076375071437938,0.02073083938858454
6.086374666768426,0.02082080174999809
6.0882233426241426,0.020835653391192945
6.098223069950157,0.0209095005669081
6.104181385004109,0.020947764907557134
6.104181385004109,0.020947764907557134
6.104181385004109,0.020947764907557134
6.104181385004109,0.020947764907557134
6.112307415465689,0.02098907579731954
6.122307287278882,0.021039708985111927
6.13230714378601,0.02109327984330482
6.13230714378601,0.02109327984330482
6.137523138671116,0.02112264878278954
6.147522981305082,0.021178749548486475
6.157522807026768,0.021237787975775975
6.157522807026768,0.021237787975775975
6.160493803002656,0.02125597366623632
6.161172187999721,0.021260306325625224
6.161172187999721,0.021260306325625224
6.161172187999721,0.021260306325625224
6.163268092145265,0.02127931358907009
6.163268092145265,0.02127931358907009
6.163268092145265,0.02127931358907009
6.168186600929776,0.021333028241401732
6.173069158624357,0.021386296585485694
6.177071783572005,0.02142866330809581
6.186607652819663,0.021523500901858672
6.186607652819663,0.021523500901858672
6.186607652819663,0.021523500901858672
6.186607652819663,0.021523500901858672
6.196607424369437,0.02159109492774039
6.205229089726391,0.02164115271939734
6.21142848352799,0.021669287928848785
6.21142848352799,0.021669287928848785
6.21142848352799,0.021669287928848785
6.21142848352799,0.021669287928848785
6.221428449482782,0.021695382046789082
6.231428407067224,0.021724507797721802
6.234852432966738,0.021736594326985804
6.234852432966738,0.021736594326985804
6.240682848958309,0.021766205571480967
6.2506826683467756,0.02182630713591483
6.250920669830701,0.021827884517735513
6.26092042965998,0.021897190770928936
6.269001422006582,0.021953109593000054
6.269001422006582,0.021953109593000054
6.269001422006582,0.021953109593000054
6.279001078859081,0.022035951806046374
6.287360403547648,0.02211154403979181
6.287360403547648,0.02211154403979181
6.287940634990475,0.0221173465476383
6.2898781873371155,0.022137108487399255
6.2898781873371155,0.022137108487399255
6.2898781873371155,0.022137108487399255
6.2898781873371155,0.022137108487399255
6.2898781873371155,0.022137108487399255
6.299877718263229,0.022233965380282612
6.299877718263229,0.022233965380282612
6.306451836640359,0.022291446748010195
6.311234045924987,0.022330255440628156
6.311234045924987,0.022330255440628156
6.315978606190742,0.022364286698767274
6.325978412121337,0.022426587183900462
6.325978412121337,0.022426587183900462
6.325978412121337,0.022426587183900462
6.325978412121337,0.022426587183900462
6.329461974370336,0.02243953499887439
6.329461974370336,0.02243953499887439
6.329461974370336,0.02243953499887439
6.3394619628532745,0.022454711991400984
6.3394619628532745,0.022454711991400984
6.34234286991164,0.022458179281598115
6.346524931714524,0.022464526400980945
6.356524908687558,0.0224859865681691
6.356524908687558,0.0224859865681691
6.356524908687558,0.0224859865681691
6.366524733696957,0.022545145518594673
6.367365128848647,0.022551701477632875
6.372889560648155,0.02260694763717889
6.37487150994368,0.022630504125687578
6.384870604671041,0.022765057584477874
6.390244057708011,0.02284411962024949
6.400242832358767,0.023000661893735484
6.406260383449753,0.023098655454138764
6.416086596018779,0.023261759467119503
6.421615664835739,0.023353535754855798
6.423634009855248,0.023386403745769932
6.433452596712901,0.02354012497290054
6.438513212869493,0.023614584098689134
6.438866212664988,0.023619334263052127
6.439411601496233,0.02362581649030436
6.4453235835833285,0.023684938281914838
6.453236585983608,0.023746667956938673
6.462411056078131,0.023800944108870604
6.470285524491278,0.02383021218354353
6.473885938210051,0.02383680764155791
6.473885938210051,0.02383680764155791
6.473885938210051,0.02383680764155791
6.473885938210051,0.02383680764155791
6.475055725204509,0.02383233551511174
6.475055725204509,0.02383233551511174
6.485055579739254,0.02377839773662312
6.495055416835473,0.023721318413893567
6.504390833898817,0.023668031617494145
6.504390833898817,0.023668031617494145
6.514390720349772,0.02362037694314767
6.514390720349772,0.02362037694314767
6.517948996550445,0.023611245067620183
6.527948991594605,0.023601289326389177
6.537948987639609,0.023610183138262575
6.538222440524697,0.023611027699134056
6.538222440524697,0.023611027699134056
6.5403768027807825,0.02362918768747649
6.541691058367145,0.02364356947406781
6.541691058367145,0.02364356947406781
6.541691058367145,0.02364356947406781
6.541691058367145,0.02364356947406781
6.5515384570439625,0.023819403432800552
6.560632583464425,0.023990360945077602
6.560731051129174,0.023992273898207492
6.560731051129174,0.023992273898207492
6.570729103064213,0.024189650452724976
6.570729103064213,0.024189650452724976
6.570729103064213,0.024189650452724976
6.574658224985553,0.024259808378127065
6.575911385750243,0.024280609429213142
6.575911385750243,0.024280609429213142
6.575911385750243,0.024280609429213142
6.577073030098574,0.024293321204065813
6.577670975609049,0.024298737256913148
6.58193873453245,0.024330689395068335
6.58193873453245,0.024330689395068335
6.591938594738624,0.024383565258872468
6.59318234867849,0.024389360314197545
6.59318234867849,0.024389360314197545
6.597620797050371,0.024408646085052277
6.597620797050371,0.024408646085052277
6.607620715806726,0.02444895571547034
6.617620621405961,0.024492406910977673
6.627620527005196,0.024535858106485006
6.63762041846036,0.024582450862793145
6.63762041846036,0.024582450862793145
6.647620294784503,0.02463218517530357
6.657620137885762,0.024688202585182773
6.661713040102427,0.024714987935041566
6.663473745224033,0.02472761692637986
6.663473745224033,0.02472761692637986
6.664737000097522,0.024738662303683875
6.674736589906783,0.02482923628728248
6.684736179716045,0.024919810270881085
6.6883779486803485,0.024951652390083606
6.6924249037705525,0.02498703728892058
6.702424548515284,0.02507132832747726
6.704106546968052,0.025084449670379462
6.704106546968052,0.025084449670379462
6.70857082285812,0.025117873104683636
6.70857082285812,0.025117873104683636
6.70857082285812,0.025117873104683636
6.708774854295245,0.025119272457331785
6.7187746191074105,0.02518785599312372
6.7203178516418,0.0251979554338528
6.73031763750665,0.025263397447544796
6.73031763750665,0.025263397447544796
6.732138778385915,0.025275887769369492
6.742138564250764,0.02534132978306149
6.742298056887242,0.02534228098611844
6.742298056887242,0.02534228098611844
6.752297891830278,0.025399736290967378
6.762297741715178,0.025454529351139104
6.770539477280988,0.02550008406365815
6.778256477805441,0.025545532736309877
6.780529649527499,0.02556045769394221
6.790529364062312,0.02563601708937128
6.790529364062312,0.02563601708937128
6.800528994750287,0.02572195953583
6.810528621307503,0.025808381270526655
6.810528621307503,0.025808381270526655
6.81444542838175,0.025841377167208572
6.823902164589126,0.025924466878606594
6.828017147436373,0.02596081959699377
6.828890844250544,0.025968854420940726
6.828890844250544,0.025968854420940726
6.8289847845953195,0.025969815880612302
6.833094933116946,0.02601207940893219
6.833094933116946,0.02601207940893219
6.833094933116946,0.02601207940893219
6.833094933116946,0.02601207940893219
6.833094933116946,0.02601207940893219
6.833094933116946,0.02601207940893219
6.836382919473817,0.02604392731707133
6.836984226363244,0.026049940586409245
6.8469837263674105,0.026149938919750912
6.8469837263674105,0.026149938919750912
6.856983257293524,0.02624679581263427
6.856983257293524,0.02624679581263427
6.856983257293524,0.02624679581263427
6.856983257293524,0.02624679581263427
6.856983257293524,0.02624679581263427
6.862741394827702,0.02629895169747827
6.862741394827702,0.02629895169747827
6.867503963049299,0.02634059362108976
6.867885424141157,0.02634380911048188
6.877885068885888,0.02642810014903856
6.8878847396179665,0.026509249702440462
6.895863300085881,0.026573997496253745
6.895863300085881,0.026573997496253745
6.897645511313877,0.02658902047348645
6.897645511313877,0.02658902047348645
6.90434647756066,0.02664340030586865
6.912400253563925,0.02671128883200613
6.917940052184568,0.026757986028861543
6.927939669955026,0.026845418544253808
6.9379392877254835,0.026932851059646074
6.947938877534745,0.02702342504324468
6.947938877534745,0.02702342504324468
6.947938877534745,0.02702342504324468
6.956576798968455,0.027109807137004102
6.956618571818268,0.027110211754827647
6.956618571818268,0.027110211754827647
6.956618571818268,0.027110211754827647
6.966618236798867,0.02719206696714818
6.966618236798867,0.02719206696714818
6.966618236798867,0.02719206696714818
6.966618236798867,0.02719206696714818
6.9679978893632715,0.02720268833647458
6.977997590313047,0.027280024712571224
6.98799731244117,0.027354572417619388
6.995708874006978,0.027407488480931743
6.996774285586262,0.02741450211208535
6.996774285586262,0.02741450211208535
6.996774285586262,0.02741450211208535
6.996774285586262,0.02741450211208535
6.996774285586262,0.02741450211208535
7.0067741954405705,0.027456962749103423
7.016774089846743,0.02750291778578927
7.026773982625208,0.027549225659899212
7.0324211612171394,0.027577350238611895
7.038111590396918,0.02760946650830237
7.048111371168997,0.02767568214349552
7.048111371168997,0.02767568214349552
7.05811091805721,0.027770876840988837
7.068110333616489,0.027878990081853867
7.072086775449933,0.02792587170614586
7.082086000086452,0.028050397480353467
7.086873677732586,0.028111694318994504
7.086873677732586,0.028111694318994504
7.086873677732586,0.028111694318994504
7.086873677732586,0.028111694318994504
7.094984267673194,0.028201389125058308
7.097628302510595,0.02822739978582728
7.097628302510595,0.02822739978582728
7.107627954989556,0.028310768245081004
7.107627954989556,0.028310768245081004
7.107627954989556,0.028310768245081004
7.107627954989556,0.028310768245081004
7.117627777095599,0.028370415939875476
7.124308523559022,0.028404204845922727
7.128919228878572,0.028424789830502548
7.132934221587451,0.028441595490097952
7.132934221587451,0.028441595490097952
7.132934221587451,0.028441595490097952
7.136559807429984,0.028460572094837606
7.140397902954424,0.028484413858995316
7.145918355268141,0.028522369754609037
7.1463235598840225,0.02852555195599389
7.1463235598840225,0.02852555195599389
7.1463235598840225,0.02852555195599389
7.156322978152795,0.028633414304170827
7.166322358119265,0.0287447708762411
7.166322358119265,0.0287447708762411
7.17298567627983,0.0288173525826419
7.17298567627983,0.0288173525826419
7.17298567627983,0.0288173525826419
7.17298567627983,0.0288173525826419
7.181597836682081,0.028903477057499374
7.181597836682081,0.028903477057499374
7.188130234209297,0.02896264601120402
7.198129851979755,0.029050078526596284
7.208129522711833,0.029131228079998187
7.218129265484377,0.029202953131121135
7.220801007363456,0.02921875915224909
7.2308008836876,0.029268493464759515
7.237946874310845,0.029299543941444812
7.239440240668996,0.02930462537219962
7.249440202184295,0.029332368705577202
7.259440185405761,0.029350687286338564
7.266315216785316,0.029358961669518704
7.27631521283032,0.0293678554813921
7.281654064316447,0.029372603757343803
7.281654064316447,0.029372603757343803
7.291654057073898,0.029384639160137723
7.301654045556836,0.029399816152664317
7.3055636381233855,0.029408206222995677
7.3055636381233855,0.029408206222995677
7.307214047895733,0.02941434051853458
7.317213939350896,0.02946093327484272
7.317213939350896,0.02946093327484272
7.3221712656375475,0.0294949331709602
7.3221712656375475,0.0294949331709602
7.327520047694634,0.029540020212161608
7.337519637503895,0.029630594195760213
7.347519198365042,0.029724309638625865
7.347519198365042,0.029724309638625865
7.347519198365042,0.029724309638625865
7.3575186983692085,0.029824307971967532
7.367518198373375,0.0299243063053092
7.3775177292994885,0.030021163198192556
7.3775177292994885,0.030021163198192556
7.387517290160635,0.030114878641058208
7.38924420763783,0.030129978092094438
7.399126686926467,0.030213281495767155
7.409126331671198,0.030297572534323833
7.419125949441655,0.0303850050497161
7.428781175086581,0.030475493398139257
7.428781175086581,0.030475493398139257
7.433634617017371,0.03052555434640381
7.44363408511268,0.030628694110334347
7.44363408511268,0.030628694110334347
7.44363408511268,0.030628694110334347
7.44363408511268,0.030628694110334347
7.453633780845178,0.030706702170572336
7.460345820196032,0.030756954308167453
7.467704569485458,0.030807424399690128
7.4777043553503075,0.030872866413382122
7.4777043553503075,0.030872866413382122
7.481540688216083,0.030894356893622573
7.491540564540227,0.030944091206133
7.491540564540227,0.030944091206133
7.491540564540227,0.030944091206133
7.491540564540227,0.030944091206133
7.491540564540227,0.030944091206133
7.492317936523541,0.03094820168510645
7.492317936523541,0.03094820168510645
7.492317936523541,0.03094820168510645
7.492317936523541,0.03094820168510645
7.492317936523541,0.03094820168510645
7.501164201734793,0.03101165319970603
7.5111639214807795,0.031086519759081013
7.5111639214807795,0.031086519759081013
7.521163531863076,0.031174793210754805
7.521163531863076,0.031174793210754805
7.521163531863076,0.031174793210754805
7.521163531863076,0.031174793210754805
7.521163531863076,0.031174793210754805
7.529605091612045,0.03126612381844882
7.539604563788001,0.03136886719922819
7.540545376031896,0.031377726278908134
7.550545036249302,0.031460161322624317
7.550545036249302,0.031460161322624317
7.550545036249302,0.031460161322624317
7.550545036249302,0.031460161322624317
7.550545036249302,0.031460161322624317
7.552191256062515,0.031468735456503985
7.552191256062515,0.031468735456503985
7.552191256062515,0.031468735456503985
7.559796909919679,0.03150309912216958
7.562828402593957,0.03151609848683647
7.572828307014429,0.03155982012249099
7.575369765872658,0.03157034719781713
7.5801064734194945,0.03158738944039322
7.5801064734194945,0.03158738944039322
7.590106433555671,0.031615625496847224
7.590106433555671,0.031615625496847224
7.598648972156811,0.031627764510611396
7.603439909043929,0.03163347025289021
7.603439909043929,0.03163347025289021
7.604466792527132,0.03163389811457439
7.611453410289196,0.03163739671436952
7.621453409922818,0.03164010366292655
7.624669617641899,0.03164124474688351
7.634669614806494,0.03164877522488747
7.634669614806494,0.03164877522488747
7.637370417448619,0.031655505741487865
7.647370358612668,0.03168980902942913
7.65737027641899,0.03173035365666976
7.667370151780418,0.03178028116332502
7.667370151780418,0.03178028116332502
7.667370151780418,0.03178028116332502
7.6773697409754496,0.031870922934086075
7.682915378307053,0.0319263955693248
7.6922220894617706,0.03202529926490705
7.699765103221775,0.03210779835448402
7.70976450562602,0.03221712153583791
