x,y
4.316064419007494,-0.005144851473876597
4.316064419007494,-0.005144851473876597
4.323665368154943,-0.00515812173362859
4.329835148164966,-0.005169883803506228
4.339835119817077,-0.005193694661596672
4.344006822580716,-0.005206918742868365
4.350994522432542,-0.005236776989986285
4.357280304231861,-0.005268594604446166
4.363952024556141,-0.005309724975669076
4.363952024556141,-0.005309724975669076
4.3666173714897605,-0.00532952445347565
4.3666173714897605,-0.00532952445347565
4.3699920592189025,-0.005354616550743334
4.379991816492474,-0.005424290574948575
4.389828643579417,-0.005485137161916918
4.395424714111062,-0.005513618081261043
4.405424621340197,-0.005556692536394116
4.414069254685689,-0.005589885249212439
4.418901472333929,-0.00560769709111266
4.428038432001335,-0.005642843253493933
4.4374948339876745,-0.0056837071163227835
4.4426952165078495,-0.0057102818916418396
4.448188095828187,-0.005740958862158345
4.454905182147765,-0.005781295657721574
4.458326362587125,-0.005802203090313976
4.4673866517185425,-0.005861379637128542
4.477386431444323,-0.005927753094704278
4.485747651249126,-0.005981510653881237
4.491171661801032,-0.006016959082349753
4.50117141990023,-0.006086514509986736
4.506953280329615,-0.006127344761493891
4.516489574216715,-0.006192703498043566
4.5247770298116174,-0.006250382169414983
4.530240181983151,-0.006290700261413536
4.536632084260029,-0.006338550548624695
4.542836749950362,-0.006387606692814748
4.550781019832952,-0.0064512594116840506
4.556568064478429,-0.006500059604341228
4.563033778787169,-0.00655526864455481
4.5727846905869995,-0.006636499902516049
4.58278438574948,-0.006714580998024718
4.5852527031128725,-0.0067317898405313045
4.595252533680906,-0.006790001614487663
4.605252438786376,-0.00683356629732977
4.612309385634287,-0.00685619033333919
4.6223093575615675,-0.006879885345613856
4.6303320599188185,-0.006894705323732654
4.640332046484563,-0.006911096935257349
4.650332031255428,-0.006928549226452053
4.660332007809409,-0.0069502037834251575
4.660332007809409,-0.0069502037834251575
4.666491852472036,-0.006974525378600808
4.671319260529957,-0.007000164443124015
4.673078729922346,-0.0070113541877544075
4.680006755717143,-0.007060502619115543
4.6851284619253954,-0.007102207410647853
4.6951280101771715,-0.007197258767258934
4.7045662525510945,-0.007296872021282597
4.714565615439281,-0.007409751737580723
4.724564930009422,-0.007526833449899312
4.734564232104678,-0.007644975770044196
4.74456355856781,-0.007761037321409561
4.754562944280497,-0.007871876704821557
4.754562944280497,-0.007871876704821557
4.754829844623384,-0.007874304814049795
4.764829553352685,-0.007950628657777558
4.773768552566215,-0.008002954322008612
4.778867644996211,-0.008022129673209843
4.787079126537867,-0.0080384018684457
4.796835562774488,-0.008043445054531723
4.805927677901073,-0.008037683740826898
4.8130523320057454,-0.008027209992765785
4.816257519223692,-0.00802082422428333
4.824523639434704,-0.008002635328175828
4.8321964645489155,-0.007982671623943857
4.842196428391024,-0.00795578005435111
4.850201596999558,-0.007936068923029725
4.855391881805089,-0.00792609696321375
4.863292774579708,-0.007917673908151875
4.869724072801346,-0.007918337963951524
4.873543971201931,-0.007921999096643283
4.873543971201931,-0.007921999096643283
4.883090767726562,-0.00795047691631538
4.883090767726562,-0.00795047691631538
4.885397239780258,-0.007962026643822935
4.885397239780258,-0.007962026643822935
4.89357731752187,-0.00800927019691674
4.903577118037973,-0.0080724337793713
4.913576860881035,-0.00814414899834797
4.913576860881035,-0.00814414899834797
4.923576498848597,-0.008229240229926936
4.923576498848597,-0.008229240229926936
4.927113889088112,-0.008261643578711262
4.936119834745716,-0.008348485602442288
4.937959326155829,-0.008366532962083008
4.947112726889955,-0.008458070020679897
4.9530859141885895,-0.008517057736309463
4.954505126406852,-0.0085304498668151
4.961964796391646,-0.008599909822342858
4.971964402826489,-0.008688629314271338
4.976500134317498,-0.00872545501564385
4.986499839423855,-0.008802252059194346
4.993451935130961,-0.008854775278607865
4.993451935130961,-0.008854775278607865
4.999680318007694,-0.008894404460827718
4.999847429214441,-0.008895394360134028
5.003207740690414,-0.008912768348149544
5.013207628767407,-0.008960080583246781
5.023207522675883,-0.009006143792245505
5.023207522675883,-0.009006143792245505
5.023207522675883,-0.009006143792245505
5.0302900549423315,-0.009039099314247212
5.037123555838573,-0.00907100245226542
5.044262258343821,-0.009106684335659272
5.0516887296886965,-0.009143920202116356
5.061688586917568,-0.009197356165525241
5.071688443313413,-0.009250947792492374
5.07962475378537,-0.009291110593702917
5.087385887217439,-0.009325631129876603
5.097385801136142,-0.009367123521067382
5.103694030231251,-0.00939339629655681
5.113693929226817,-0.009438341579710213
5.123693797209867,-0.009489725639160937
5.132069333364196,-0.009535524820522256
5.141085199624122,-0.009584965811067808
5.151085065196646,-0.009636816861658732
5.15369203041082,-0.009650375014516486
5.163691877483443,-0.009705678939758952
5.1664587715949715,-0.009722762807281467
5.171666006343335,-0.009756631304570156
5.179141204617357,-0.00981006430975479
5.1814453520962465,-0.00982874204879665
5.191444912349595,-0.009922522322059769
5.199206845159268,-0.010002754140402666
5.209206242352972,-0.010112552876885473
5.219205602799634,-0.010225648667019886
5.226700571290557,-0.010310535712850366
5.23408792058175,-0.010391997793486145
5.244087378325291,-0.010496136331742036
5.247886216176044,-0.010534125976579501
5.247886216176044,-0.010534125976579501
5.2512700294153145,-0.010566226046083383
5.2512700294153145,-0.010566226046083383
5.2512700294153145,-0.010566226046083383
5.2512700294153145,-0.010566226046083383
5.261269813376711,-0.010631958271022585
5.270229763008503,-0.010689960302974543
5.273222071756043,-0.010708221132912856
5.2781684032694605,-0.010735018046380468
5.280854465494295,-0.010748573658913211
5.283782767347261,-0.010761345741232968
5.287410929212448,-0.010775824718976255
5.287410929212448,-0.010775824718976255
5.297410865733749,-0.010811455744188441
5.307410824317146,-0.010840236472826021
5.3174107928868315,-0.01086530847534809
5.327410762862384,-0.010889813332684777
5.337410741238416,-0.010910609459974968
5.34741072077781,-0.010930838441530491
5.3574106947779745,-0.010953641862845405
5.367410654109967,-0.010982161303641411
5.377410584257628,-0.011019538327101962
5.387410462356757,-0.011068914460644175
5.391039603376408,-0.01109232896925945
5.4010392605900135,-0.011175127582681828
5.411038780977986,-0.011273066392747395
5.421038176648295,-0.011383003777616085
5.431037471017494,-0.011501798213939372
5.436979433127694,-0.011575787350258411
5.446978625574202,-0.011702871643909922
5.454231606046619,-0.011794641661365592
5.464230851918841,-0.011917450402321119
5.471151897250324,-0.01199771147694417
5.481151335778079,-0.012103679064678602
5.488037259608999,-0.01216760710055758
5.4917923658219845,-0.01219871666246471
5.5017921228445035,-0.012268426708927872
5.51179194452896,-0.012328145040147455
5.51179194452896,-0.012328145040147455
5.521791823695819,-0.012377304456506
5.531791705634657,-0.012425896732710879
5.535786989168045,-0.01244382917501112
5.54554791803044,-0.012487086557580672
5.5508192257205335,-0.012511804441681965
5.560819118425634,-0.01255812815572742
5.56267413998591,-0.012566033403957526
5.572507270918003,-0.012607379989901524
5.582507171360065,-0.012652002280756499
5.592507044662218,-0.012702340545482025
5.595247521768646,-0.012716841346235932
5.605247349901382,-0.012775469971778761
5.611818586459297,-0.012815688680611009
5.6194936099405135,-0.012867050278884906
5.62894519302213,-0.012932734064951087
5.638944955478266,-0.013001660263505238
5.648944699858346,-0.013073160844318104
5.6589444482774764,-0.013144094292585763
5.6589444482774764,-0.013144094292585763
5.663081047995149,-0.013176866993947604
5.672026337784468,-0.013250040177732736
5.672765351392056,-0.0132560434522578
5.678456353815586,-0.013303738738452493
5.687637213363033,-0.013380161174887144
5.69763689711059,-0.013459690721738587
5.701265455749161,-0.013488343591313226
5.711265172588519,-0.013563597379741202
5.721264893679789,-0.0136382840371799
5.731264641782677,-0.013709262053425608
5.7412644361615675,-0.013773389893875922
5.7412644361615675,-0.013773389893875922
5.751264324363378,-0.013820675740524124
5.7612642294145475,-0.013864252885886845
5.769700061406521,-0.01389523526405279
5.769700061406521,-0.01389523526405279
5.772830016847557,-0.013905392338308594
5.776062099416185,-0.013916712918720013
5.7860620308809425,-0.013953735886713715
5.793774795612783,-0.013986254782708894
5.7982689468310955,-0.014008924783846109
5.7982689468310955,-0.014008924783846109
5.808268654761782,-0.014085353188102251
5.8182682116984,-0.014179486451765576
5.8182682116984,-0.014179486451765576
5.824463475610805,-0.014253908090946092
5.833383319210716,-0.014368446617798248
5.843382427567375,-0.014501983398443368
5.843637183027494,-0.014505436521893707
5.843637183027494,-0.014505436521893707
5.853636336627062,-0.014635541449732397
5.860754611929052,-0.01472287380278854
5.870753983474613,-0.0148349839888925
5.88075348347878,-0.014934982322234168
5.890753069167172,-0.015026010123036632
5.890753069167172,-0.015026010123036632
5.90075279087867,-0.01510061369256152
5.910752538089,-0.015171717345781986
5.920752287841379,-0.015242462591463227
5.930752061742171,-0.015309707911262035
5.93504007435588,-0.015335695397440664
5.940574373387354,-0.015365975324518744
5.950574238381558,-0.015417937788746023
5.96057410133311,-0.015470291873288418
5.970573945162649,-0.015526179124363073
5.970573945162649,-0.015526179124363073
5.970573945162649,-0.015526179124363073
5.970573945162649,-0.015526179124363073
5.980573604135728,-0.015608764971355757
5.9898358160055505,-0.015691443149296765
5.994758513790837,-0.015737124543547535
5.994758513790837,-0.015737124543547535
6.0047580460598615,-0.015833842694572182
6.006177134740619,-0.01584762408027679
6.014085976089889,-0.01592554826750962
6.01933111791037,-0.015976321060138382
6.023763481888786,-0.01601706756413265
6.023763481888786,-0.01601706756413265
6.02871475394582,-0.016059317339360203
6.036095513581228,-0.016116384867376685
6.039040317328359,-0.016135869408712755
6.039040317328359,-0.016135869408712755
6.049040175370249,-0.01618915300891998
6.059040042470877,-0.016240708510827234
6.059040042470877,-0.016240708510827234
6.059040042470877,-0.016240708510827234
6.059040042470877,-0.016240708510827234
6.067819271972411,-0.016257837249061095
6.072676281482514,-0.0162649482979184
6.08063146181348,-0.01627522056081087
6.090631458579028,-0.016283263509390827
6.096624102409437,-0.016287047761040955
6.099788348142841,-0.01628949318492847
6.104400871523945,-0.016292260780453805
6.112021049936328,-0.01629312221211173
6.122021049918469,-0.016292524551334016
6.132021049885191,-0.016293340361163592
6.134346174290435,-0.01629458915609418
6.14434617198907,-0.016301373499274917
6.1543461655599625,-0.016312712903808164
6.164346147441384,-0.016331748955190337
6.174346119614335,-0.01635534005944915
6.179890298381547,-0.0163726866217478
6.189890209651556,-0.016414812527779234
6.189890209651556,-0.016414812527779234
6.196053492498229,-0.016459945394221444
6.206053055479301,-0.016553434364571743
6.209832092550395,-0.01659523666588896
6.219831316407005,-0.016719825049862372
6.229080931342166,-0.01684510011076093
6.2347494968643105,-0.016926237852277936
6.2347494968643105,-0.016926237852277936
6.244748385418267,-0.017075327374244643
6.254747299587408,-0.01722268896402015
6.261774026789747,-0.01732282464323095
6.27177312248049,-0.017457306490926704
6.272949457631013,-0.017471815321082877
6.272949457631013,-0.017471815321082877
6.276737847487456,-0.017508899390306767
6.286737498115754,-0.01759248953311013
6.2954637585573385,-0.017650218978264666
6.296815086722913,-0.017656378016994673
6.296815086722913,-0.017656378016994673
6.30436685715726,-0.01766208986741056
6.308563956108855,-0.017657946281976387
6.318563926906703,-0.017633779317253805
6.328563864532042,-0.01759845950243671
6.338563770652564,-0.017555128442428923
6.345131332279213,-0.017523471952379317
6.3551312076340585,-0.017473543127478015
6.362212919028775,-0.017439185537273038
6.36681661750171,-0.017418947318932107
6.376816551748468,-0.017382683555852207
6.3832638353960585,-0.017366290918890203
6.3832638353960585,-0.017366290918890203
6.384057410316687,-0.017366741326756936
6.394057376675878,-0.017392680005307012
6.40405725493793,-0.01744202313189541
6.40405725493793,-0.01744202313189541
6.410392382306557,-0.017504929312973504
6.417288648079408,-0.017587383053482862
6.427287714041714,-0.017724057416271605
6.427727311583276,-0.017730680826245633
6.427727311583276,-0.017730680826245633
6.427727311583276,-0.017730680826245633
6.43772580219545,-0.017904420511583703
6.438463570065567,-0.017917344715427334
6.438463570065567,-0.017917344715427334
6.448462149407072,-0.01808590079403584
6.450828487338603,-0.01812389626592967
6.460827371343546,-0.018273290561963314
6.4708264586845,-0.018408391812832842
6.4708264586845,-0.018408391812832842
6.480825987349284,-0.018505481885191053
6.490825718175572,-0.018578853554025627
6.5008256100099535,-0.01862536485021952
6.510825584035761,-0.018648157023757782
6.520825583790557,-0.018650371539045
6.5308255722057496,-0.018635149974915298
6.5308255722057496,-0.018635149974915298
6.53845921063936,-0.018604104588103746
6.548459092151159,-0.018555424510346735
6.558458948771459,-0.01850187478155596
6.568458795988393,-0.01844659695630612
6.578458650918792,-0.018392732580616886
6.588458529347339,-0.018343423207540212
6.59516095997692,-0.018315532277613487
6.60094018585426,-0.018297746845460122
6.60094018585426,-0.018297746845460122
6.607238211751516,-0.01829003820659119
6.611056474509185,-0.01829070261383098
6.61123661909479,-0.0182910423941453
6.6192150319321925,-0.01832225772480511
6.624027950619374,-0.018352352891802662
6.634027553900932,-0.018441427082594018
6.643616556188466,-0.01854928871755979
6.643616556188466,-0.01854928871755979
6.650099848419951,-0.018646457493513697
6.650099848419951,-0.018646457493513697
6.660098322759291,-0.018821131147985826
6.670096659696869,-0.01900350023162836
6.68009491252692,-0.019190423601920567
6.690093138836025,-0.01937876019399202
6.692462084800785,-0.019422974503153757
6.694278368048654,-0.019455989066729313
6.704276858831843,-0.019629718910130576
6.7142755371557294,-0.019792297431003417
6.7142755371557294,-0.019792297431003417
6.72427468101501,-0.019923148802453355
6.72427468101501,-0.019923148802453355
6.72427468101501,-0.019923148802453355
6.734274463344618,-0.01998912880298352
6.744274374044263,-0.02003138988582933
6.754274350535497,-0.020053073399514905
6.764274350328285,-0.020051037659586147
6.774274324759962,-0.02002842426094966
6.784274244561934,-0.019988374864790378
6.794274096898803,-0.019934031136395684
6.802592146605535,-0.01987954971377461
6.812591876433954,-0.01980604217253025
6.822591569280625,-0.019727665057061416
6.826286312859325,-0.019698067296280417
6.836286003234899,-0.01961937553907857
6.839573725947567,-0.019595000736229752
6.84957350522905,-0.01952856037485764
6.859573350646983,-0.01947295805973573
6.869573264024399,-0.019431335419513373
6.879573234008664,-0.01940683411749926
6.879573234008664,-0.01940683411749926
6.884297594380306,-0.0194158889884699
6.884297594380306,-0.0194158889884699
6.894297355522235,-0.01948500558836915
6.899384616391623,-0.019533673520825964
6.90661445007078,-0.019619761759239154
6.915462798889489,-0.01974305467347024
6.922533811120402,-0.019853691413439324
6.932532358797405,-0.020024115445458873
6.937644488660215,-0.020116793446399547
6.947208355967491,-0.020297540671528416
6.957206483482857,-0.02049105084306703
6.967204583546252,-0.020685974218606226
6.971052844943513,-0.02076033480612154
6.971052844943513,-0.02076033480612154
6.971052844943513,-0.02076033480612154
6.971052844943513,-0.02076033480612154
6.981051645589399,-0.0209152077986907
6.986913218848927,-0.020995776151499557
6.996912535980366,-0.021112638912535387
7.006912041674797,-0.02121206661010653
7.009696131589839,-0.02123402007565241
7.009696131589839,-0.02123402007565241
7.019696020570236,-0.02128114098119356
7.029188642577051,-0.02131528436205238
7.03918860349774,-0.021343241198196573
7.049188576846909,-0.021366328335550258
7.0567288774209525,-0.02138243371504587
7.0567288774209525,-0.02138243371504587
7.066728855277655,-0.021403478083894697
7.075860173230996,-0.021423985099817563
7.085860136746131,-0.021450997985218063
7.095860096343179,-0.021479424335795534
7.105860041954419,-0.0215124057281248
7.115859982803943,-0.02154680058304075
7.122700769106675,-0.021573445570852647
7.1327006603114125,-0.021620092043597793
7.1327006603114125,-0.021620092043597793
7.142700404952105,-0.02169155616699257
7.152700012579235,-0.021780141173941066
7.162699486594558,-0.021882705382464538
7.165741618132634,-0.021917205927642493
7.175740884870059,-0.022038303878955588
7.18574009540925,-0.022163956546804513
7.190578521284822,-0.022225441465234693
7.200577735772742,-0.022350779506425483
7.2105770101110975,-0.022471248200770663
7.220576377751796,-0.02258370613131134
7.220576377751796,-0.02258370613131134
7.220576377751796,-0.02258370613131134
7.220576377751796,-0.02258370613131134
7.230576147580368,-0.022651554311787486
7.232351682998764,-0.022661620959929667
7.242351593105351,-0.022704022141249138
7.250108631853944,-0.022728261731599555
7.260108604855813,-0.022751498811702412
7.270108587987774,-0.022769866187691196
7.280108582625355,-0.022780222264804036
7.2831480088232485,-0.022779980076928562
7.291907642900262,-0.022772264476769694
7.301907633546094,-0.022758586637941836
7.309649358148278,-0.02274665975457322
7.319206396278719,-0.022733287065470235
7.329206391825464,-0.02272384963560412
7.334917685555496,-0.02272285542765915
7.344917681417295,-0.022731952899622276
7.352162433844816,-0.02274867187228361
7.3621623763316,-0.022782587370274082
7.370637445216668,-0.022819363784053602
7.375240327993296,-0.022845146078166567
7.385240070420682,-0.02291691923434195
7.385240070420682,-0.02291691923434195
7.3952396298358165,-0.023010788841753574
7.4052391277658325,-0.02311099436855938
7.415238593173683,-0.023214394354976943
7.425238058033037,-0.023317847371076318
7.425238058033037,-0.023317847371076318
7.425238058033037,-0.023317847371076318
7.435237592500324,-0.023414337979676254
7.445237130495367,-0.023510462303863302
7.455236641428016,-0.023609361787345854
7.455236641428016,-0.023609361787345854
7.465236189925824,-0.023704387257522348
7.4752357994000045,-0.0237927635206986
7.4752357994000045,-0.0237927635206986
7.4823897702598545,-0.023844227819568457
7.487832729722417,-0.02387805394474566
7.487832729722417,-0.02387805394474566
7.497832625274324,-0.023923758987752335
7.50256356273418,-0.023942236096412356
7.512563499551866,-0.023977783842917735
7.522563437664962,-0.02401296529031296
7.5325633656290725,-0.024050922010395083
7.5325633656290725,-0.024050922010395083
7.542563225538659,-0.02410385393490887
7.542680592800458,-0.024104544638133878
7.552680362229698,-0.024172451648373464
7.558708250533109,-0.02421695299023337
7.568602680458582,-0.024298962765457403
7.578602228423506,-0.024394044294595404
7.578602228423506,-0.024394044294595404
7.578602228423506,-0.024394044294595404
7.588601591859042,-0.02450687551394565
7.598600959420893,-0.024619340455136963
7.598616601731329,-0.02461951089958644
7.60861607836979,-0.02472181904613708
7.60861607836979,-0.02472181904613708
7.615417510229694,-0.024788771603684152
7.615417510229694,-0.024788771603684152
7.625417025882491,-0.02488719268606273
7.635416526017293,-0.024987177955528243
7.643077101905984,-0.025062567815409387
7.644443365202971,-0.02507622733354428
7.6544428811128995,-0.025174622288129493
7.6544428811128995,-0.025174622288129493
7.660725027682028,-0.025237445847953392
7.660725027682028,-0.025237445847953392
7.664613200782971,-0.025275107251106467
7.674612731709084,-0.025371964143989824
7.683439451085427,-0.025455062528632482
7.693439003953385,-0.025549627008840815
7.693439003953385,-0.025549627008840815
7.703438634240053,-0.02563561613578169
7.707093529896322,-0.025666052299967677
7.717093230247705,-0.02574346601040239
7.72709295126371,-0.02581816274425948
7.72709295126371,-0.02581816274425948
7.732769234127599,-0.025859262537931093
7.742768968922345,-0.025932091342407437
7.742768968922345,-0.025932091342407437
7.748387728601366,-0.025978786165166946
7.7583873530242,-0.026065454511497374
7.762726005901741,-0.026105968794882965
7.772725536005403,-0.02620291056073198
7.78272503600957,-0.02630290889407365
7.789978106806876,-0.026375442019833693
7.790519408414304,-0.02638068514495583
7.800518998223565,-0.026471259128554435
7.810518615994023,-0.0265586916439467
7.810518615994023,-0.0265586916439467
7.810518615994023,-0.0265586916439467
7.820518311726521,-0.02663669970418469
7.82519909386671,-0.02666880291815782
7.8269033143467075,-0.026679420500480378
7.836903139356106,-0.02673857945090595
7.846902964365504,-0.02679773840133152
7.856902770296099,-0.02686003888646471
7.86356123750795,-0.026905706082935958
7.873560933240448,-0.026983714143173947
7.873560933240448,-0.026983714143173947
7.8835604332446145,-0.027083712476515615
7.893559868444157,-0.02718999366085554
7.903559269761029,-0.027299416255115314
7.913558671077901,-0.02740883884937509
7.919569198345079,-0.02747272305320415
7.925723924303577,-0.027534272364446517
7.925723924303577,-0.027534272364446517
7.925723924303577,-0.027534272364446517
7.935723595035656,-0.02761542191784842
7.945723314781643,-0.027690288477223404
7.955723100646492,-0.0277557304909154
7.965722960852666,-0.027808606354719535
7.966204980852756,-0.027810700809017576
7.976204911779278,-0.02784786887036797
7.986204853889014,-0.02788189535898235
7.986204853889014,-0.02788189535898235
7.9950899353194345,-0.027914919712263956
8.00508984091867,-0.02795837090777129
8.015089701124843,-0.02801124677157542
8.025089526134241,-0.028070405722000993
8.035089290946408,-0.02813898925779293
8.045089010692395,-0.028213855817167913
8.048873950578853,-0.028245760601992614
8.058873540388115,-0.02833633458559122
8.058873540388115,-0.02833633458559122
8.068872975587658,-0.02844261576993114
8.07887237690453,-0.028552038364190915
8.081447693520605,-0.028580219833885097
8.090922737601234,-0.028680927412509973
8.1009222376054,-0.02878092574585164
8.110921827414662,-0.028871499729450245
8.111667490422471,-0.028877316678924157
8.113255431649737,-0.028887209821801957
8.123255337248972,-0.028930661017309293
8.13325529876427,-0.028958404350686882
8.136877373567016,-0.028962490361599875
8.14687737335892,-0.028960450290412634
8.155627657696892,-0.028949757960629673
8.16147841612986,-0.028938491058835145
8.171478389326138,-0.028915337792968905
8.171478389326138,-0.028915337792968905
8.171478389326138,-0.028915337792968905
8.174304461862242,-0.028910818286432133
8.174304461862242,-0.028910818286432133
8.17691569280689,-0.028911990696373235
8.18691568414748,-0.028925150791658985
8.196915666684053,-0.028943839512028294
8.206915629258452,-0.028971198433963233
8.216915552541074,-0.029010369107330774
8.22691540607007,-0.029064493026737973
8.22691540607007,-0.029064493026737973
8.22691540607007,-0.029064493026737973
8.236914906074237,-0.02916449136007964
8.240289439974458,-0.02920150669321263
8.250288764511081,-0.029317734105140072
8.260288048921016,-0.029437363905913335
8.260865484633513,-0.029444287327321735
8.260865484633513,-0.029444287327321735
8.260865484633513,-0.029444287327321735
8.2631724218123,-0.02946777904147423
8.2631724218123,-0.02946777904147423
8.266179184151605,-0.029491941346514488
8.266179184151605,-0.029491941346514488
8.276178971781254,-0.029557113134347748
8.286178832036065,-0.029609979799480067
8.290878042685092,-0.02963051696865796
8.29199360809393,-0.029634645569652077
8.301993571175379,-0.029661818528519682
8.30223830494946,-0.029662319712214842
8.309365778822889,-0.029674383688626245
8.309365778822889,-0.029674383688626245
8.316558074333457,-0.02968696722971127
8.326558061195307,-0.02970317719091147
8.328317732872895,-0.029706356161783458
8.328317732872895,-0.029706356161783458
8.338317684195019,-0.02973755800735619
8.348317593957479,-0.029780040270381107
8.358317432051933,-0.02983694444134562
8.368317199593308,-0.029905128885682895
8.36905287998633,-0.029911206263354348
8.36905287998633,-0.029911206263354348
8.378420670784086,-0.03000678582983002
8.387800329914247,-0.030107174306924528
8.387800329914247,-0.030107174306924528
8.387800329914247,-0.030107174306924528
8.387800329914247,-0.030107174306924528
8.397799829918414,-0.030207172640266195
8.397799829918414,-0.030207172640266195
8.397799829918414,-0.030207172640266195
8.401818228141323,-0.030246356159574512
8.411817806113584,-0.030338227682297648
8.421817460861382,-0.030421323559736885
8.421817460861382,-0.030421323559736885
8.431817179840285,-0.03049629250637673
8.435404873951068,-0.030523422608639154
8.44540460658423,-0.0305965476062983
8.455404334452021,-0.030670321383014797
8.460779247011725,-0.03070863529543432
8.468960078233989,-0.03076234098324578
8.478959916517303,-0.030819211956362363
8.484246722371935,-0.030842978267865834
8.486897940621958,-0.030850903986191988
8.49451648011075,-0.030859812942384914
8.504516479544458,-0.03085644755529491
8.514516467866015,-0.030841164600034773
8.514516467866015,-0.030841164600034773
8.523275050469747,-0.03081515737404975
8.533274998672452,-0.03078297130216567
8.533274998672452,-0.03078297130216567
8.543274960177838,-0.030755224396083716
8.553274938514718,-0.030734409451294284
8.563274932745852,-0.030723668068058957
8.573274932439872,-0.030726141849905617
8.583274924568066,-0.03073868920300431
8.593274891382704,-0.030764451698070128
8.603274802681133,-0.030806570856925276
8.613274649586453,-0.0308619050251075
8.616709676423318,-0.03088437317767028
8.626709367344592,-0.030962995559898145
8.636708916288418,-0.03105797408393179
8.636708916288418,-0.03105797408393179
8.636708916288418,-0.03105797408393179
8.646708132538198,-0.03118317148868464
8.646708132538198,-0.03118317148868464
8.656707292225283,-0.03131280771880483
8.664977024484797,-0.031417960604108924
8.674832600170102,-0.03153772423672659
8.684831964698711,-0.03165045854384746
8.694831456478257,-0.03175127595700351
8.700498220481906,-0.031799875290718815
8.710497947848289,-0.03187371699999469
8.71861880448401,-0.03192655723544284
8.728618663244463,-0.03197970581010131
8.738618564797163,-0.032024078507968505
8.747738041722947,-0.0320536761199536
8.757738013687526,-0.03207735538584678
8.767737997406611,-0.032095400275326876
8.777737985313218,-0.03211095237223542
8.779073544239937,-0.03211311609975481
8.784925418818792,-0.03212481476689888
8.79492538257569,-0.03215173800518649
8.79703434915549,-0.03215954055182258
8.79703434915549,-0.03215954055182258
8.806470517080836,-0.032204569547543166
8.80743976830547,-0.032209866674366316
8.81743955884139,-0.03227459099524362
8.81743955884139,-0.03227459099524362
8.827439274229164,-0.03235003742334224
8.827439274229164,-0.03235003742334224
8.827439274229164,-0.03235003742334224
8.837438998562893,-0.03242428868194332
8.837438998562893,-0.03242428868194332
8.837438998562893,-0.03242428868194332
8.837438998562893,-0.03242428868194332
8.84743854067363,-0.032519983904371975
8.84743854067363,-0.032519983904371975
8.84743854067363,-0.032519983904371975
8.857438040677797,-0.03261998223771364
8.857438040677797,-0.03261998223771364
8.867437571603912,-0.032716839130596996
8.877437161413173,-0.0328074131141956
8.887436832145251,-0.0328885626675975
8.887436832145251,-0.0328885626675975
8.887436832145251,-0.0328885626675975
8.887436832145251,-0.0328885626675975
8.89557392298065,-0.032939258122102986
8.897923122728976,-0.03295241793709783
8.897923122728976,-0.03295241793709783
8.907923041485331,-0.03299272756751589
8.907923041485331,-0.03299272756751589
8.917922993791326,-0.03302361248003598
8.920040019382155,-0.03302874508359554
8.922684761782756,-0.033034231703534755
8.922684761782756,-0.033034231703534755
8.922684761782756,-0.033034231703534755
8.932684719448424,-0.033063329553104516
8.937581667335865,-0.033078942089089416
8.947581617645712,-0.033110466691762624
8.95758157837389,-0.033138492303112485
8.967581545242469,-0.03316423385183242
8.977581509866887,-0.03319083291938044
8.978176444883196,-0.033192653319916374
8.988176373671974,-0.03323039215073903
8.988176373671974,-0.03323039215073903
8.992470539574867,-0.033254079837691526
9.002470364573936,-0.03331324053420325
9.012470144778648,-0.033379541797134246
9.022469851524258,-0.03345612509693026
9.032469501034571,-0.03353984887426235
9.04246911626317,-0.033627571619046545
9.049163022674941,-0.03368686872457113
9.055815245360746,-0.033748457098480455
9.062114759307885,-0.0338073202275055
9.062114759307885,-0.0338073202275055
9.072114259312052,-0.033907318560847166
9.082113759316218,-0.03400731689418883
9.085397511855755,-0.034039123792965115
9.085397511855755,-0.034039123792965115
9.095397129626212,-0.03412655630835738
9.095397129626212,-0.03412655630835738
9.095397129626212,-0.03412655630835738
9.097099757214886,-0.03413983858004376
9.107099522027053,-0.0342084221158357
9.117099327957646,-0.03427072260096889
9.12709918816382,-0.03432359846477302
9.137099106920175,-0.03436390809519108
9.137099106920175,-0.03436390809519108
9.144281846762567,-0.03437706587725698
9.144281846762567,-0.03437706587725698
9.154281841806727,-0.034367110136025975
9.16026706899329,-0.0343517497911317
9.16026706899329,-0.0343517497911317
9.16026706899329,-0.0343517497911317
9.170266923528034,-0.034297812012643085
9.170266923528034,-0.034297812012643085
9.170266923528034,-0.034297812012643085
9.180266778062778,-0.03424387423415447
9.190266659267396,-0.034195131095738365
9.200266577631103,-0.034154724175509237
9.210266535786387,-0.03412579507957584
9.210744860782846,-0.034125110612793004
9.220744860187228,-0.034128562042202264
9.220744860187228,-0.034128562042202264
9.220744860187228,-0.034128562042202264
9.230744762645466,-0.034172730195080894
9.230744762645466,-0.034172730195080894
9.240744419590023,-0.03425556129543583
9.240744419590023,-0.03425556129543583
9.25074375590005,-0.03437077135989486
9.25074375590005,-0.03437077135989486
9.26074284430195,-0.03450579406533058
9.26869229236952,-0.03461726973835206
9.278691280283033,-0.034759539571512135
9.288690283623053,-0.03490072103728121
9.298689345789224,-0.03503767284277215
9.308688506194814,-0.0351672536410385
9.308688506194814,-0.0351672536410385
