x,y
3.995117305784457,-0.0060622402778388144
4.004929102535352,-0.0061407270377198215
4.004929102535352,-0.0061407270377198215
4.013403692147756,-0.006194475529305266
4.013403692147756,-0.006194475529305266
4.023403609848295,-0.006235046238679113
4.033403562675029,-0.00626576208279065
4.039310109055062,-0.0062762281227002874
4.039310109055062,-0.0062762281227002874
4.045023608693229,-0.006269706009771221
4.055023586072186,-0.00624843583455805
4.065023546918322,-0.00622045234422017
4.069260233216866,-0.006204421301274695
4.079260104007405,-0.006153586544182729
4.089259919844746,-0.006092897012444227
4.099259692685769,-0.006025494282912245
4.109259440814417,-0.005954519895936183
4.109259440814417,-0.005954519895936183
4.119259110656355,-0.005873260728801279
4.119472102592364,-0.0058713869180458105
4.1294716240771185,-0.005773560153166296
4.1294716240771185,-0.005773560153166296
4.139471039657407,-0.005665448855435525
4.149470450578033,-0.005556907432642558
4.149470450578033,-0.005556907432642558
4.155966595867669,-0.005491957407650304
4.16502962314265,-0.0054094956777794466
4.175029260776955,-0.0053243652919357665
4.185028970937842,-0.0052482292410410995
4.189445603733401,-0.005219962155148052
4.199445485038302,-0.005171239594723179
4.20772626071127,-0.005146145995570205
4.208834546735036,-0.005144480735316257
4.2124883786605025,-0.005143425028404972
4.2152964162901165,-0.005146903767228704
4.225296368833805,-0.005177711622785051
4.225296368833805,-0.005177711622785051
4.2352960718345205,-0.005254782353269758
4.245295585420043,-0.005353413245821621
4.251105227639039,-0.005421419316207487
4.26043121829576,-0.005544837084485443
4.263181078302396,-0.005584565956888886
4.263181078302396,-0.005584565956888886
4.2636723786088995,-0.005592393700872072
4.265491308009315,-0.0056218674901822654
4.275490002392377,-0.0057834553428036525
4.285488753852682,-0.005941471908571852
4.285488753852682,-0.005941471908571852
4.285488753852682,-0.005941471908571852
4.295487928786545,-0.006069926733307023
4.297922315014293,-0.006097270968745083
4.297922315014293,-0.006097270968745083
4.307922065661483,-0.006167889620748399
4.307922065661483,-0.006167889620748399
4.317922052292315,-0.006184241476722465
4.323729491301717,-0.006178892226721148
4.331340777413231,-0.006154815877190669
4.341340647811753,-0.006103904063765522
4.351340423026485,-0.006036854419225493
4.359287722997613,-0.005973237572365134
4.359287722997613,-0.005973237572365134
4.359287722997613,-0.005973237572365134
4.369287014524769,-0.005854204152910529
4.379286223887518,-0.005728457900796908
4.389285387699122,-0.005599140196220702
4.39928454593887,-0.005469392377431756
4.39928454593887,-0.005469392377431756
4.402577282837692,-0.005429486739097344
4.412073969419642,-0.0053229367058255
4.415496592133198,-0.0052886901232520045
4.4158606094278925,-0.005285375235302109
4.4158606094278925,-0.005285375235302109
4.422991998601878,-0.00523998513225484
4.431023403921749,-0.005203660390320054
4.441023375915254,-0.00517999334311606
4.441023375915254,-0.00517999334311606
4.445609326148138,-0.005187474563811452
4.455609265830036,-0.00522220723419394
4.460298447482159,-0.005248604669603895
4.4685613589656255,-0.0053103406279633916
4.474961404243816,-0.005367936802748294
4.474961404243816,-0.005367936802748294
4.474961404243816,-0.005367936802748294
4.474961404243816,-0.005367936802748294
4.480431654270497,-0.00543341131809783
4.488834330540602,-0.005533623135991796
4.49883366140417,-0.005649304944844898
4.5088330676755195,-0.005758273841739377
4.516284913005664,-0.005832136064031019
4.526284542178643,-0.005918254603879257
4.53628429730919,-0.005988235523464964
4.546284168775918,-0.006038937090810802
4.5562841287866505,-0.006067217538812189
4.5657885998569245,-0.006069800468391486
4.5657885998569245,-0.006069800468391486
4.567659548405765,-0.006060155684061069
4.572806349731929,-0.00602208354417729
4.578106988685805,-0.005969322436920416
4.588106245040618,-0.005847370189156541
4.588106245040618,-0.005847370189156541
4.592181446951526,-0.005783232182239302
4.600840700868889,-0.005635690534304893
4.6089093132372225,-0.0054902585930155555
4.618038492610352,-0.005319579771256318
4.628036677969503,-0.00512908167658726
4.634586973564877,-0.00500399528232311
4.644585202122038,-0.004815778070669964
4.6475682733740555,-0.004761368189302303
4.648974570659245,-0.004736983270156451
4.649476644713033,-0.004728886903334028
4.652614540544254,-0.004683080842010771
4.653604989630615,-0.004670447253692136
4.663604427981863,-0.004564463011465379
4.6714921744453,-0.004495390757835496
4.6714921744453,-0.004495390757835496
4.6714921744453,-0.004495390757835496
4.6714921744453,-0.004495390757835496
4.675972918918633,-0.00448046396544551
4.675972918918633,-0.00448046396544551
4.685972918041865,-0.004476276440324026
4.688867828599136,-0.00448064417990867
4.690898095148871,-0.0044882586072739145
4.690898095148871,-0.0044882586072739145
4.690898095148871,-0.0044882586072739145
4.700897406945531,-0.0046055769484087666
4.700897406945531,-0.0046055769484087666
4.70566004080911,-0.004681315378916738
4.70566004080911,-0.004681315378916738
4.70566004080911,-0.004681315378916738
4.70566004080911,-0.004681315378916738
4.70566004080911,-0.004681315378916738
4.715657872174517,-0.00488956520216741
4.722096625332337,-0.005023955364962738
4.722096625332337,-0.005023955364962738
4.725654244287444,-0.005095158845850065
4.735652418043275,-0.00528626496354296
4.741691412262285,-0.00539436060590158
4.751690072495559,-0.005558047928388668
4.761340811559401,-0.005698254738318869
4.771340046421035,-0.005821956726492418
4.771340046421035,-0.005821956726492418
4.774701486873061,-0.005845873537833341
4.784701386357896,-0.005890709831271132
4.794036958625409,-0.0059109355642228325
4.795349405077899,-0.005910325586033839
4.795349405077899,-0.005910325586033839
4.805349290603965,-0.005862477225961115
4.805349290603965,-0.005862477225961115
4.815348982625912,-0.005783994959121687
4.825348585795409,-0.005694908189044169
4.835348119692012,-0.005598358457325232
4.845347610929001,-0.005497487245535159
4.851036183449943,-0.005439431629260493
4.861035682538447,-0.005339341774668917
4.863136062184298,-0.005318337278055859
4.865314075084306,-0.005296556423022434
4.875313606010419,-0.005199699530139079
4.8853131958196805,-0.005109125546540474
4.895312866551759,-0.00502797599313857
4.905312631363924,-0.004959392457346635
4.906644923773241,-0.004952347747667712
4.9146690632169365,-0.004925044260664992
4.922640430791148,-0.004910441822095572
4.931851872929848,-0.00490514319697989
4.941851867974008,-0.004915098938210897
4.951206482522599,-0.004942045259460006
4.961206383451238,-0.004986558374525391
4.961206383451238,-0.004986558374525391
4.9671228662855595,-0.005029623791265693
4.9671228662855595,-0.005029623791265693
4.9671228662855595,-0.005029623791265693
4.9671228662855595,-0.005029623791265693
4.9761536288785715,-0.005137878278930372
4.9761536288785715,-0.005137878278930372
4.981771968520341,-0.005209329548590788
4.991067073220371,-0.00532655286774848
4.99465930102244,-0.005370345283526848
4.99465930102244,-0.005370345283526848
4.99465930102244,-0.005370345283526848
4.99465930102244,-0.005370345283526848
4.9999278841124495,-0.005419092814074606
5.009927521357049,-0.005504268963341921
5.009927521357049,-0.005504268963341921
5.019927334928193,-0.005565330754867665
5.025175350828827,-0.005588575564736446
5.025175350828827,-0.005588575564736446
5.0351753479325385,-0.0055961864630395645
5.0451753461220825,-0.005590169061996497
5.055175320159054,-0.005567381787213502
5.06517525385435,-0.005530966272749702
5.06517525385435,-0.005530966272749702
5.06517525385435,-0.005530966272749702
5.068668163174662,-0.005503965372554391
5.078667749775207,-0.005413037828830578
5.082836580770405,-0.005370757969449839
5.092835989332615,-0.005261999493977765
5.102835351294529,-0.0051490377543669365
5.108796802681862,-0.005081058719651713
5.113227803726468,-0.005031453181861564
5.123227234218953,-0.004924730054231476
5.1278478238169445,-0.004879279403838984
5.135750125294492,-0.004810639974417891
5.135750125294492,-0.004810639974417891
5.142011633412609,-0.004776561877673994
5.152011577316955,-0.0047430669538321155
5.162011572876201,-0.0047336427801534285
5.1720115662579005,-0.00474514782128698
5.1720115662579005,-0.00474514782128698
5.174243299673327,-0.004754953831608888
5.174243299673327,-0.004754953831608888
5.184243096113786,-0.004818759390781661
5.184243096113786,-0.004818759390781661
5.184243096113786,-0.004818759390781661
5.184243096113786,-0.004818759390781661
5.184738154190511,-0.004823263266249242
5.194737749982424,-0.004913174324308235
5.201593215348123,-0.004976240853923297
5.204211666693064,-0.005000051088891834
5.211043423486556,-0.005059301996316767
5.211043423486556,-0.005059301996316767
5.22104303853668,-0.005147045083419077
5.231042662848122,-0.005233726281077874
5.231042662848122,-0.005233726281077874
5.241042380596214,-0.005308859219748705
5.241042380596214,-0.005308859219748705
5.251042136518985,-0.005378726844552852
5.252010790636966,-0.005385696223515974
5.2565068231707235,-0.005420392395857911
5.265866876034266,-0.005494571220514217
5.2758665703766905,-0.005572757268440824
5.2758665703766905,-0.005572757268440824
5.2758665703766905,-0.005572757268440824
5.2758665703766905,-0.005572757268440824
5.2758665703766905,-0.005572757268440824
5.280285787562311,-0.005584318671044089
5.2857475864500065,-0.0055879553530532675
5.2857475864500065,-0.0055879553530532675
5.29481068669846,-0.005567179769616249
5.300501903885037,-0.005548397749394253
5.309248679847671,-0.005513464277865836
5.309848193747149,-0.005510465670714977
5.316185129843961,-0.0054743740729009
5.326184945322761,-0.005413625492995807
5.329129661457339,-0.005395543944305414
5.329129661457339,-0.005395543944305414
5.330912139280126,-0.00538604590310732
5.330912139280126,-0.00538604590310732
5.340912086138136,-0.00535344472273852
5.343885428568982,-0.005348227418078241
5.346361361400301,-0.00534838810528504
5.346361361400301,-0.00534838810528504
5.346361361400301,-0.00534838810528504
5.356034151725063,-0.0053896625072122895
5.361684590894428,-0.005421990766101905
5.361684590894428,-0.005421990766101905
5.361684590894428,-0.005421990766101905
5.361684590894428,-0.005421990766101905
5.371684123939001,-0.005518628701118831
5.377672742451416,-0.005581482452342242
5.377672742451416,-0.005581482452342242
5.387672113567766,-0.005693630914277691
5.393367475608559,-0.005756873723207324
5.39991778372348,-0.005826823038501805
5.39991778372348,-0.005826823038501805
5.40991731948553,-0.005923179374576262
5.40991731948553,-0.005923179374576262
5.40991731948553,-0.005923179374576262
5.419917097829858,-0.005989760635424212
5.42352180690091,-0.006007918865479642
5.433521758779395,-0.0060389418889796815
5.443521755140203,-0.006047473232463614
5.453521740516326,-0.006030371263921645
5.453521740516326,-0.006030371263921645
5.457611044018634,-0.0060062670589285955
5.462508991592454,-0.0059694571216813595
5.472508545059451,-0.005874956007062679
5.482507932218719,-0.005764247204004285
5.488099162229086,-0.00569503653391413
5.492232921701692,-0.005639763481519787
5.498625909353128,-0.005549944317825834
5.50862487070818,-0.005405819995946584
5.510441154927515,-0.005379549265109166
5.51826059079516,-0.005268514509389847
5.528259663202041,-0.0051323124464509135
5.538258853176625,-0.005005033806553739
5.541684850058381,-0.004965558996082413
5.551684349973514,-0.004865551760091282
5.56168401655818,-0.00478389274030725
5.56168401655818,-0.00478389274030725
5.56168401655818,-0.00478389274030725
5.56168401655818,-0.00478389274030725
5.568608168325241,-0.004786792531409496
5.568608168325241,-0.004786792531409496
5.576240611549064,-0.004810761462745644
5.579807806825299,-0.004827378536743075
5.589807596205682,-0.004892281140600951
5.589807596205682,-0.004892281140600951
5.589807596205682,-0.004892281140600951
5.59980708601231,-0.00499329404636762
5.601372542279993,-0.005010008843050496
5.606790012174249,-0.005069268053595469
5.613049592311133,-0.0051374074351126005
5.615926879558838,-0.005167672168840667
5.615926879558838,-0.005167672168840667
5.62592639974956,-0.0052656311160194395
5.62592639974956,-0.0052656311160194395
5.626584726800045,-0.005272018611841986
5.627804858880174,-0.005283991571563495
5.627804858880174,-0.005283991571563495
5.637804445700012,-0.0053748949957887265
5.6478040508515095,-0.00546375901633428
5.6578036461485155,-0.005553725099404221
5.6678032595860115,-0.005641651777085072
5.6678032595860115,-0.005641651777085072
5.6678032595860115,-0.005641651777085072
5.668477007101811,-0.005646740430590701
5.678476781287168,-0.005713943420511652
5.68490569800721,-0.005749778079513934
5.68490569800721,-0.005749778079513934
5.694905670662147,-0.0057731639839150506
5.704905666807666,-0.005781944051819277
5.714905662786971,-0.005772976672714709
5.715977146868586,-0.005769777595086408
5.719473610065308,-0.005750936001572407
5.722401031806337,-0.005729045475796807
5.732400603779041,-0.005636523247611744
5.739720803521475,-0.005558099383169021
5.744278122680018,-0.005504049929246244
5.754007122004575,-0.0053805664000588374
5.754977204877671,-0.005367751110254705
5.758971028496493,-0.005314175983010006
5.768970143596662,-0.005181145108532957
5.77321666345152,-0.005126450688367937
5.7806944615363385,-0.005035661416287032
5.784179142549001,-0.004997022065078196
5.794178670059184,-0.0048998131503991665
5.799715710734699,-0.004855294175977917
5.808777500384701,-0.0048005161562630575
5.81518165709003,-0.004776593024173392
5.81518165709003,-0.004776593024173392
5.818818438968783,-0.004778662156703058
5.827375238742427,-0.004800602799449322
5.837375148637378,-0.004843053863762164
5.847374953932198,-0.004905456313075842
5.853559295113543,-0.004958331312465032
5.853559295113543,-0.004958331312465032
5.861726528516824,-0.005058187120619944
5.861726528516824,-0.005058187120619944
5.861726528516824,-0.005058187120619944
5.861726528516824,-0.005058187120619944
5.861726528516824,-0.005058187120619944
5.861726528516824,-0.005058187120619944
5.861726528516824,-0.005058187120619944
5.864658548025057,-0.005102746614703204
5.871664764824701,-0.005203391581090636
5.8739440496806,-0.00523352019377141
5.8739440496806,-0.00523352019377141
5.881416507052982,-0.005308247258413987
5.886740489430296,-0.005350460648550211
5.896740298984467,-0.005412176775321991
5.896740298984467,-0.005412176775321991
5.899322369577301,-0.005418227362001941
5.899322369577301,-0.005418227362001941
5.909322369316452,-0.005415943288318342
5.919322363876956,-0.005405513050073986
5.929322344719262,-0.0053859387422576345
5.935558662412225,-0.005366069771131988
5.942858572624363,-0.005336136998009999
5.9469737158773395,-0.005316792982357271
5.9469737158773395,-0.005316792982357271
5.9469737158773395,-0.005316792982357271
5.948966787915813,-0.005306339691475825
5.952119414089832,-0.005289893251495238
5.958959122580035,-0.0052565530577956794
5.963664381648471,-0.0052367057896082975
5.963664381648471,-0.0052367057896082975
5.967991958031061,-0.005222773278947106
5.967991958031061,-0.005222773278947106
5.97400818033429,-0.005209412169094734
5.979189971913583,-0.005199677569338351
5.9825662161015805,-0.005193429671664764
5.992566204726503,-0.00517834652154729
6.002566201097603,-0.005169827249828432
6.002566201097603,-0.005169827249828432
6.0075177160004145,-0.00517366471726834
6.0075177160004145,-0.00517366471726834
6.0175176700879796,-0.005203967301106384
6.0175176700879796,-0.005203967301106384
6.027517561640668,-0.005250539121794257
6.027517561640668,-0.005250539121794257
6.027517561640668,-0.005250539121794257
6.037517417471187,-0.005304236131432468
6.038524006643926,-0.005309669547763015
6.042345063659294,-0.005331602753697784
6.042345063659294,-0.005331602753697784
6.0505124401070205,-0.00538664062043405
6.0605122111658885,-0.005454307231243294
6.0605122111658885,-0.005454307231243294
6.0605122111658885,-0.005454307231243294
6.064521782955172,-0.00547778328103198
6.074521620552903,-0.005534774675163884
6.084521483828124,-0.005587066901164468
6.094521355127309,-0.005637801502159132
6.094521355127309,-0.005637801502159132
6.104521192425112,-0.005694845498044268
6.106912456850882,-0.005710367757197661
6.110827598512606,-0.005737632060963945
6.119317346602498,-0.005798097853809555
6.129317103954861,-0.005867760568836901
6.138851352340448,-0.005929699769681074
6.14885118918784,-0.0059868226681930965
6.1588510827394245,-0.006032963290009418
6.168141220437415,-0.0060685446491532385
6.175430251565507,-0.006093036407974865
6.185430200227632,-0.0061250794236927
6.189510769021906,-0.006136237290350052
6.1995107357755534,-0.006162023448322418
6.2088567710583495,-0.006187603735563055
6.2088567710583495,-0.006187603735563055
6.215319554576266,-0.0062093702272559255
6.215319554576266,-0.0062093702272559255
6.2253194475202065,-0.006255642354189133
6.235319317481546,-0.0063066399648227115
6.245319179239693,-0.006359221501191365
6.252357012153163,-0.0063951317450852575
6.259525915242917,-0.00643284631572318
6.269525750886171,-0.006490179621222834
6.276235788897376,-0.006533930193545524
6.276235788897376,-0.006533930193545524
6.281135551653409,-0.006568969111140113
6.291135261060123,-0.006645204150820581
6.301134907397231,-0.006729306069770415
6.301134907397231,-0.006729306069770415
6.301134907397231,-0.006729306069770415
6.301134907397231,-0.006729306069770415
6.303153270732538,-0.006751365288560239
6.313152690443949,-0.006859093813307835
6.323152159675481,-0.006962123360696745
6.323152159675481,-0.006962123360696745
6.332670932109528,-0.007048262322018782
6.332670932109528,-0.007048262322018782
6.3336636747463,-0.007057248635762561
6.3336636747463,-0.007057248635762561
6.3336636747463,-0.007057248635762561
6.3336636747463,-0.007057248635762561
6.34351000355656,-0.007155802786422063
6.34952505429844,-0.007213200755265264
6.34952505429844,-0.007213200755265264
6.359524656230245,-0.007302426342718764
6.359524656230245,-0.007302426342718764
6.367193919730909,-0.007361288588953072
6.367193919730909,-0.007361288588953072
6.37719371318772,-0.00742556005317866
6.387193553788045,-0.007482022147402914
6.389354538335349,-0.007491857134548778
6.389354538335349,-0.007491857134548778
6.399354502555449,-0.007518607774075926
6.4093544846170785,-0.007537548921685641
6.419354474430812,-0.007551822155932163
6.429354472341824,-0.007558285882078763
6.429354472341824,-0.007558285882078763
6.429354472341824,-0.007558285882078763
6.43935444531837,-0.007535037906821047
6.449354397089967,-0.007503980448054238
6.459354333274723,-0.007468255095510599
6.469354263890137,-0.007431003425940301
6.474119343959225,-0.007411028247879045
6.481094358945078,-0.00737634177874807
6.481094358945078,-0.00737634177874807
6.4910941654625205,-0.007314135559540573
6.492237894607781,-0.007306486809442005
6.492237894607781,-0.007306486809442005
6.495948147950854,-0.00728170729072748
6.505947955573217,-0.00721967894463931
6.515947809069143,-0.0071655489159014795
6.525542391123992,-0.007124205366407148
6.53554232920092,-0.007089013640162037
6.542707014892594,-0.007071709632840055
6.542707014892594,-0.007071709632840055
6.550754935566565,-0.007077627357983919
6.560754912379311,-0.0070991620867706245
6.5707548593235146,-0.0071317368180176584
6.5707548593235146,-0.0071317368180176584
6.5707548593235146,-0.0071317368180176584
6.572147989186406,-0.007140889105051889
6.572147989186406,-0.007140889105051889
6.582147631047811,-0.007225521508029287
6.582147631047811,-0.007225521508029287
6.592147157796771,-0.007322808695510919
6.592147157796771,-0.007322808695510919
6.596085955770969,-0.007363640070987786
6.606085434202508,-0.0074657728139233045
6.6157000411704985,-0.0075594860854156995
6.625699580947243,-0.007655424885194563
6.635699164418026,-0.007746695969676572
6.635699164418026,-0.007746695969676572
6.645698853987666,-0.007825490073730472
6.655698602042324,-0.007896474884485277
6.665698382142675,-0.007962791885439444
6.675698210984009,-0.00802129952619925
6.675698210984009,-0.00802129952619925
6.675698210984009,-0.00802129952619925
6.680170741367465,-0.0080369889753716
6.680170741367465,-0.0080369889753716
6.690170736331767,-0.008047024607810363
6.700170736083987,-0.008049250729419085
6.706637138898718,-0.00804767176430233
6.716637138111417,-0.008043703639001944
6.716637138111417,-0.008043703639001944
6.716637138111417,-0.008043703639001944
6.716637138111417,-0.008043703639001944
6.716637138111417,-0.008043703639001944
6.716637138111417,-0.008043703639001944
6.725214403156248,-0.008072864566593582
6.729488370169593,-0.008093456458517183
6.73948819482276,-0.008152675593154631
6.747815617936025,-0.008213800906611236
6.757815206393504,-0.008304524007624535
6.767814656135301,-0.008409428065098083
6.7778139839687945,-0.008525371492337131
6.785945081993017,-0.008626075798177148
6.785945081993017,-0.008626075798177148
6.795944234186858,-0.00875628871764817
6.805943406138978,-0.008884975437822285
6.805943406138978,-0.008884975437822285
6.81594273087537,-0.009001185661912277
6.821734608766769,-0.0090621542251457
6.821844008493284,-0.009063220383543125
6.831843578050033,-0.009156003354683298
6.831843578050033,-0.009156003354683298
6.8332570632927565,-0.00916913122764818
6.8332570632927565,-0.00916913122764818
6.8332570632927565,-0.00916913122764818
6.841040033440112,-0.009246362858778919
6.851039533444278,-0.009346361192120586
6.851039533444278,-0.009346361192120586
6.860012444763713,-0.009434659095867468
6.860012444763713,-0.009434659095867468
6.86523982936914,-0.009485263631267815
6.875239329373307,-0.009585261964609482
6.880513364754451,-0.009638032995229697
6.880513364754451,-0.009638032995229697
6.880513364754451,-0.009638032995229697
6.880513364754451,-0.009638032995229697
6.880513364754451,-0.009638032995229697
6.890378248023975,-0.00969051967179521
6.9000368205962435,-0.009729824027108881
6.9000368205962435,-0.009729824027108881
6.9000368205962435,-0.009729824027108881
6.910036796377657,-0.009751832460717329
6.912578369837167,-0.009755843090561359
6.916615260766231,-0.009758430795184153
6.916615260766231,-0.009758430795184153
6.924735112370447,-0.009756071992219697
6.924735112370447,-0.009756071992219697
6.924735112370447,-0.009756071992219697
6.934735104970746,-0.009743906714807148
6.9447350817824445,-0.00972237149985023
6.945632754075368,-0.009719879232884716
6.95105432444499,-0.009703153442213312
6.961054277026796,-0.00967235796164033
6.962652227359887,-0.00966794774976909
6.968238658277006,-0.009656070366495139
6.968238658277006,-0.009656070366495139
6.968238658277006,-0.009656070366495139
6.978238644494867,-0.009672672853280771
6.978238644494867,-0.009672672853280771
6.978238644494867,-0.009672672853280771
6.985573458074257,-0.00970571003689413
6.991613108751161,-0.009738639090287307
6.997738175846813,-0.009779764701593915
7.002643644464744,-0.009820434372269262
7.004503323086245,-0.00983903177840194
7.014502673823188,-0.009952982818776804
7.024501895512777,-0.01007774500239011
7.024501895512777,-0.01007774500239011
7.034500957564132,-0.01021470519056958
7.0384358944604895,-0.010269149148403356
7.0384358944604895,-0.010269149148403356
7.048435027214033,-0.010400846441464799
7.0584342625912315,-0.010524506747916416
7.068433629962873,-0.010636988599563992
7.068433629962873,-0.010636988599563992
7.07843321902776,-0.010727644726723067
7.088432862386291,-0.010812100053297974
7.09030940239279,-0.010827374841728524
7.092431604497178,-0.010844666721667142
7.102431245771348,-0.010929368480226633
7.1124308311042395,-0.011020435325096185
7.118893012249411,-0.01108505929069445
7.118893012249411,-0.01108505929069445
7.128892424304176,-0.011193496180242736
7.13889184169145,-0.011301440217039535
7.13889184169145,-0.011301440217039535
7.13889184169145,-0.011301440217039535
7.13889184169145,-0.011301440217039535
7.148891395009562,-0.011395957084544208
7.148891395009562,-0.011395957084544208
7.148891395009562,-0.011395957084544208
7.148891395009562,-0.011395957084544208
7.156169645655226,-0.011447625128483276
7.161437458356445,-0.011477784748239258
7.161437458356445,-0.011477784748239258
7.171437422878511,-0.011504422267337212
7.174983115647188,-0.011510110523017278
7.174983115647188,-0.011510110523017278
7.184471439037275,-0.011496284356088179
7.184471439037275,-0.011496284356088179
7.1944713369476965,-0.01145109828343672
7.1944713369476965,-0.01145109828343672
7.196737589659362,-0.011435343605653852
7.203441346007587,-0.011383743265149668
7.213441015667832,-0.011302461742188224
7.213441015667832,-0.011302461742188224
7.213441015667832,-0.011302461742188224
7.216009889484867,-0.011283100328815134
7.221201127323123,-0.01124825978523431
7.229083318107867,-0.011204342268097864
7.2342258398604855,-0.011179934590976133
7.2342258398604855,-0.011179934590976133
7.24422575834361,-0.011139557235087921
7.254225696164967,-0.011104292961622922
7.263908275053935,-0.011078140606005007
7.263908275053935,-0.011078140606005007
7.273599041332429,-0.01107709842854312
7.283599036006411,-0.01108741929757859
7.293442784520555,-0.01110570465494202
7.293442784520555,-0.01110570465494202
7.299752043455501,-0.011125858650081637
7.304695072211968,-0.01114728173129083
7.304695072211968,-0.01114728173129083
7.304695072211968,-0.01114728173129083
7.309288937599046,-0.011188671282003538
7.309288937599046,-0.011188671282003538
7.309288937599046,-0.011188671282003538
7.319288277975236,-0.011303527892994839
7.3237378782510065,-0.011355515233304149
7.3237378782510065,-0.011355515233304149
7.3237378782510065,-0.011355515233304149
7.3237378782510065,-0.011355515233304149
7.327696049980745,-0.011394933604472956
7.327696049980745,-0.011394933604472956
7.327696049980745,-0.011394933604472956
7.33769561816383,-0.011487864502590827
7.347695167831007,-0.011582766840150851
7.347695167831007,-0.011582766840150851
7.357694715157732,-0.011677915463878476
7.36769421807743,-0.01177762182743857
7.377693706774783,-0.011878744483135922
7.387693212769299,-0.011978141996441483
7.387693212769299,-0.011978141996441483
7.389175155555414,-0.01199189587244584
7.399174711655651,-0.012086117941030514
7.409174223771181,-0.012184897753542832
7.409174223771181,-0.012184897753542832
7.41917373893291,-0.01228336871551703
7.41917373893291,-0.01228336871551703
7.41917373893291,-0.01228336871551703
7.421498895750856,-0.01230360127146275
7.431498532047061,-0.012388888689155948
7.441498208666876,-0.012469309452188404
7.441498208666876,-0.012469309452188404
7.451498021008428,-0.012530572277414019
7.4517950604590295,-0.012531967529760246
7.4517950604590295,-0.012531967529760246
7.461795021780385,-0.012559780681142864
7.463638016386676,-0.012564009691346899
7.463638016386676,-0.012564009691346899
7.4725294460930805,-0.01258006735945839
7.4725294460930805,-0.01258006735945839
7.4725294460930805,-0.01258006735945839
7.482529435054249,-0.012594925909242582
7.492529418889696,-0.012612906198505667
7.495953692390612,-0.012621207898564078
7.500625722378059,-0.012636928668045336
7.510625615678951,-0.012683123589717732
7.517227200115872,-0.012719828787306103
7.5272269679192485,-0.012787974796497653
7.537226616508872,-0.012871808465436035
7.5376878945026276,-0.01287625445449831
7.545087397700157,-0.01295453383424265
7.555086769952897,-0.013066580927581936
7.555086769952897,-0.013066580927581936
7.555086769952897,-0.013066580927581936
7.555086769952897,-0.013066580927581936
7.56508621147251,-0.013172265816957096
7.56558169743349,-0.013177034631574878
7.56558169743349,-0.013177034631574878
7.575581422068282,-0.013251245333851825
7.575581422068282,-0.013251245333851825
7.585581212460912,-0.01331599178905419
7.595581041677082,-0.013374435329667695
7.595581041677082,-0.013374435329667695
7.596534586395935,-0.013379704917705609
7.601519798750797,-0.013408811074983455
7.608557733563701,-0.013454310312507484
7.6175381787568135,-0.01352081405237861
7.627537856226131,-0.013601129117072652
7.627537856226131,-0.013601129117072652
7.631764006582611,-0.013639039128648419
7.633816089101106,-0.013659377150646414
7.63492249343487,-0.013671035684213894
7.63492249343487,-0.013671035684213894
7.643784577744095,-0.013767167518420817
7.643784577744095,-0.013767167518420817
7.643784577744095,-0.013767167518420817
7.648264461668255,-0.013808181410499889
7.6558232584483665,-0.013868619639044752
7.6558232584483665,-0.013868619639044752
7.6558232584483665,-0.013868619639044752
7.665823053478865,-0.013932645790006738
7.665823053478865,-0.013932645790006738
7.67582285608705,-0.013995477289511945
7.685822652531469,-0.014059282228084474
7.689468797277467,-0.014081756341635852
7.692898253167721,-0.014103228684239624
7.692898253167721,-0.014103228684239624
7.692898253167721,-0.014103228684239624
7.692898253167721,-0.014103228684239624
7.695198385843075,-0.014119971120227842
7.70316696813177,-0.014176245850427233
7.70316696813177,-0.014176245850427233
7.70316696813177,-0.014176245850427233
7.70316696813177,-0.014176245850427233
7.713166776260563,-0.014238192499521851
7.7231666158716985,-0.014294829515286616
7.733166499777397,-0.014343015328001802
7.74316643282477,-0.01437960833348846
7.7531663932268415,-0.014407750064117797
7.759298725731264,-0.014417974046553136
7.76929872224989,-0.014426318353839417
7.779298721751252,-0.014429476321261946
7.779298721751252,-0.014429476321261946
7.789298707907621,-0.014412836836895395
7.799298676739021,-0.0143878694373573
7.809298631276574,-0.014357715716795108
7.809298631276574,-0.014357715716795108
7.809298631276574,-0.014357715716795108
7.819298595194932,-0.014330852516429215
7.829298576215178,-0.014311369325915322
7.835367996738285,-0.014305930164488626
7.837989393526588,-0.014307162649613325
7.843331593099236,-0.014315295223748468
7.844830196966083,-0.014318682566864364
7.854830142103152,-0.014351807415888406
7.854830142103152,-0.014351807415888406
7.863485267827346,-0.01440684864048703
7.870880402429596,-0.01446862853886616
7.880879898986491,-0.01456897099572555
7.89087924910967,-0.014682975881949438
7.892556664348029,-0.014703865642385737
7.902555794361321,-0.014835770825309754
7.908265881813718,-0.014913517011062352
7.918112246118575,-0.015048661224189942
7.918112246118575,-0.015048661224189942
7.918112246118575,-0.015048661224189942
7.924007646566049,-0.01512040310335492
7.924007646566049,-0.01512040310335492
7.927439147587037,-0.015153210839002194
7.9374387936534,-0.015237344943096979
7.9374387936534,-0.015237344943096979
7.9374387936534,-0.015237344943096979
7.940837660603363,-0.015254246464414579
7.949500214417091,-0.01528738695160119
7.953279914041775,-0.015296950351796111
7.9632799020470735,-0.015312438860159793
7.9632799020470735,-0.015312438860159793
7.968453422366045,-0.015315173794008331
