x,y
3.9551088978635867,0.006056617839157398
3.9609610212948905,0.0060557282577609175
3.9630114709803204,0.006057492267217758
3.9730114470703777,0.006079360012437056
3.9827415402314372,0.006110487560153388
3.9894064279469075,0.006136462385433662
3.9909117429900487,0.006143852875612263
3.9930794390696396,0.006157370869276149
3.9980956985758795,0.006196883068754679
4.000551198660995,0.006219482005839799
4.000551198660995,0.006219482005839799
4.006556683682111,0.006285026086647057
4.009486191369818,0.006318123894550874
4.011176690405039,0.006337341357770156
4.011907796875174,0.006345473870859791
4.017577037340831,0.006405369511171502
4.0228430999750495,0.006456409709931703
4.026244379483261,0.00648533891471488
4.031233022828031,0.006520281057282742
4.031233022828031,0.006520281057282742
4.032276494132979,0.006525440835071654
4.042276397935131,0.006569303663327111
4.048636126792194,0.0065956456413308814
4.048636126792194,0.0065956456413308814
4.0497891359157885,0.00660088064656623
4.054192851865191,0.006620937798717673
4.056132117623632,0.006629188852368865
4.05979864337303,0.0066448413596240565
4.063898807437168,0.00666111558322766
4.066334000549789,0.006670816084651171
4.0695100855144295,0.006682515504564223
4.071222701215827,0.006688848580637243
4.077572910715574,0.006714416807704934
4.086834567210155,0.006751839998935832
4.096834471765375,0.0067955308046363135
4.101301658691603,0.006815112366599701
4.105151657459268,0.0068310590589079345
4.109315788712148,0.006848609799291066
4.111725320305247,0.0068596976225393635
4.115436556102938,0.006879377298092943
4.117982498022437,0.0068954625141876445
4.125427236365203,0.006947717682337006
4.132959407045959,0.007003500900731127
4.1408072822788276,0.007062193125350283
4.146423283315656,0.007102837867020673
4.146562345581088,0.0071038544199441556
4.150967487102052,0.007137760700140663
4.157890312335624,0.007191549146718179
4.162964907395954,0.007229752185815488
4.163194160360361,0.007231350695010816
4.173193933818869,0.007298661753048604
4.183193702354595,0.007366700212046748
4.191605495542815,0.007427188772222042
4.201605184137183,0.007506106550179561
4.207113945705042,0.007551713311120009
4.207924619914433,0.0075587933159267495
4.207924619914433,0.0075587933159267495
4.207924619914433,0.0075587933159267495
4.207924619914433,0.0075587933159267495
4.208794698871183,0.007567494395532175
4.209002129144158,0.007569483526523095
4.209002129144158,0.007569483526523095
4.218174774584055,0.0076527868746183786
4.218174774584055,0.0076527868746183786
4.228174458930113,0.007732241133221162
4.238174198256603,0.00780444502671096
4.2394426595102495,0.007812285784238262
4.2394426595102495,0.007812285784238262
4.2445843529878,0.007838227287461377
4.247541928156799,0.0078528630892888
4.248582592130287,0.007858184187924748
4.251064523516846,0.007872063000373755
4.2532213262580445,0.00788447871428448
4.257200601020239,0.00790929070194894
4.259551822506917,0.007925815670302712
4.260524794574533,0.00793311979468121
4.264797290720073,0.007965896778912603
4.269440684540754,0.0080008246056417
4.272731521588039,0.008026120109766414
4.273607346733543,0.00803272126551913
4.283607096583795,0.00810345267568958
4.290890031890704,0.008149301639216355
4.297783499402871,0.008189501939523067
4.297783499402871,0.008189501939523067
4.297783499402871,0.008189501939523067
4.297783499402871,0.008189501939523067
4.306484379941158,0.008240503869310483
4.307193516421626,0.008244554544896969
4.310462700331494,0.008261712472569694
4.310462700331494,0.008261712472569694
4.312344394243644,0.008271616590489292
4.31613520354689,0.0082933840621573
4.320189047077371,0.008317329169371196
4.320189047077371,0.008317329169371196
4.321127855210431,0.008322298704418966
4.329409413476817,0.00836489803595141
4.339409272580308,0.008417982029133207
4.345981789942604,0.00845601875791146
4.345981789942604,0.00845601875791146
4.345981789942604,0.00845601875791146
4.345981789942604,0.00845601875791146
4.348921936475627,0.008479932222525046
4.354046363358782,0.008523191244446176
4.359235533221911,0.008570227007397851
4.364963251062008,0.008623910185639135
4.366642267889059,0.008640691999238954
4.366642267889059,0.008640691999238954
4.366791618928858,0.008642229935434379
4.366791618928858,0.008642229935434379
4.367395611323381,0.008647900833104545
4.368422676487833,0.008656593434414257
4.3691364693803685,0.008661749792314039
4.37017169594611,0.008667999997333253
4.37577415410505,0.008694724078939594
4.382461754285732,0.008720249192033321
4.38339286879464,0.00872262292519374
4.38612048055763,0.008726976406822944
4.389760658524893,0.008730459957461434
4.394587193809379,0.008730477856944032
4.396748479548344,0.008729104584563163
4.400705782380027,0.00872530422251062
4.406375219737688,0.008719798476204677
4.406483836363577,0.008719725947022423
4.410380448883649,0.008719530254059908
4.410380448883649,0.008719530254059908
4.410380448883649,0.008719530254059908
4.410380448883649,0.008719530254059908
4.410380448883649,0.008719530254059908
4.410380448883649,0.008719530254059908
4.411381868852325,0.008725791386056855
4.4141542975584205,0.008745495699606875
4.4141542975584205,0.008745495699606875
4.424153987518492,0.008824240238718941
4.427842621775707,0.008852964230311235
4.437842349062622,0.008926816700380695
4.4405516116749,0.00894488629957869
4.4405516116749,0.00894488629957869
4.4405516116749,0.00894488629957869
4.444982743084298,0.008970492113674953
4.452584344846355,0.009013753466409652
4.457441829130881,0.009042498697201952
4.459761410839932,0.00905747978080876
4.459761410839932,0.00905747978080876
4.462832599211754,0.009081601920775026
4.462832599211754,0.009081601920775026
4.463554381099624,0.009087371441240569
4.468714489026385,0.009126545565428546
4.472085179834289,0.00915183986905851
4.478420490719725,0.009196836276364273
4.483809365498666,0.009231252843066036
4.487139404250592,0.009251182760448617
4.491478327914602,0.009274044628890801
4.491782557742718,0.009275525412156978
4.496254708452699,0.009294091339073942
4.499989993223811,0.009308097750360489
4.499989993223811,0.009308097750360489
4.502060438781571,0.009316149416433396
4.502060438781571,0.009316149416433396
4.503688641808504,0.009323730796460693
4.5083454656579285,0.009345006678358888
4.5083454656579285,0.009345006678358888
4.511247439193077,0.009360492156523733
4.51471209719306,0.00937976543808358
4.519315995494269,0.009407865928405295
4.519419615958494,0.00940858698312051
4.523453910843742,0.009438841890849571
4.530500304100099,0.009493282821052947
4.537689502267057,0.009548514994617412
4.542492331680082,0.009586713963813902
4.5434866821796716,0.009594579297125901
4.5531054437201375,0.009673268376271209
4.553745218676278,0.009678876480420871
4.553745218676278,0.009678876480420871
4.558935339591685,0.009728813135083803
4.561422456847553,0.00975341634649435
4.561422456847553,0.00975341634649435
4.561422456847553,0.00975341634649435
4.563838541013245,0.009776243122186608
4.566581147351622,0.00980117408022625
4.568890608255769,0.009822067386846994
4.571333674840857,0.009844830924199069
4.571333674840857,0.009844830924199069
4.577082961171598,0.009903320449786283
4.584845538593233,0.009981954916426037
4.592198859986359,0.010055490581562482
4.593989467452461,0.010072602584736828
4.603989080401974,0.010160584741607805
4.603989080401974,0.010160584741607805
4.6093709946438635,0.010198088356232028
4.613619529251834,0.010225808670952878
4.613619529251834,0.010225808670952878
4.62187471580376,0.01026975072828907
4.62647564119273,0.010293645006233249
4.630798509299278,0.01031417688654259
4.630798509299278,0.01031417688654259
4.632262558916743,0.010320923959852412
4.637494479097632,0.010343331426527538
4.640256903594102,0.010353394974061937
4.6480097220437395,0.010374242524266946
4.653396726075748,0.0103852816251633
4.659088674499117,0.010395091997397654
4.659088674499117,0.010395091997397654
4.659088674499117,0.010395091997397654
4.659088674499117,0.010395091997397654
4.659088674499117,0.010395091997397654
4.668799225539051,0.01040516911304425
4.674379123056056,0.010412648475101009
4.678664226573769,0.010421035432230266
4.68180168218338,0.01043009710119004
4.685718785969575,0.010443826747155147
4.694809058123683,0.010484151614090002
4.701989003594114,0.010524942453371593
4.703261335395721,0.010534154878085168
4.703261335395721,0.010534154878085168
4.71326089203925,0.010628319270917987
4.721112663102278,0.010707101876428529
4.72392675621076,0.010736189555410938
4.73392622323217,0.010839433382079296
4.737025463334184,0.010870423438056121
4.742713030373575,0.01092365547177676
4.742713030373575,0.01092365547177676
4.74753089702388,0.010958677398759543
4.74753089702388,0.010958677398759543
4.749211226661938,0.010965490213912648
4.754762869925242,0.01097645961186382
4.759027843231883,0.010977361614948316
4.760363641901069,0.010975706907629022
4.760363641901069,0.010975706907629022
4.767383624132939,0.010953265897535643
4.772237918860989,0.010935283202686299
4.772237918860989,0.010935283202686299
4.774233681811344,0.010927744168108003
4.77782968504125,0.010915723487060729
4.780147557635658,0.010909711161698957
4.785199271262632,0.010901977747389473
4.790197378458142,0.010901209810957104
4.798803266365724,0.010909035993324049
4.808803252616216,0.010925618814439191
4.815114787730764,0.01094279460564069
4.819585114635754,0.010961116475923302
4.826764676217163,0.010998174639940864
4.835005714194917,0.011052061714016116
4.842400532573325,0.01110827687783509
4.848076252627503,0.011159240670787137
4.848076252627503,0.011159240670787137
4.849540573321103,0.01117504269809322
4.849540573321103,0.01117504269809322
4.850825113033624,0.011189618023291383
4.851430741557536,0.011196372666143792
4.856594082828114,0.011251337979329949
4.861950505741202,0.011303955735825903
4.861950505741202,0.011303955735825903
4.8677970957689265,0.01135566443133472
4.870976914022502,0.011381290008800829
4.870976914022502,0.011381290008800829
4.871638035546774,0.011385371650578964
4.871638035546774,0.011385371650578964
4.8781057425960075,0.011417174574537189
4.881765481945395,0.011431146113801112
4.891765435973045,0.011461468463629805
4.895707138704206,0.011471563283910188
4.895707138704206,0.011471563283910188
4.899614222276663,0.011481569631078773
4.900046012878527,0.011482878969132302
4.906795066762876,0.01150864534764894
4.916794945861992,0.011557818542176643
4.926794745449793,0.01162112891895367
4.929347940266165,0.011640548912257995
4.9342667397685736,0.01168268819505897
4.942809501372283,0.011761398170669035
4.952809045760978,0.011856855064125829
4.956482632967024,0.011891990781740594
4.956482632967024,0.011891990781740594
4.965598288698952,0.011976646174541044
4.9741086896105795,0.012058510211817721
4.978752099287585,0.012103261466382173
4.983239254277745,0.012147998699823836
4.983239254277745,0.012147998699823836
4.993238754281911,0.012247997033165503
5.00274736901653,0.012343086350176717
5.00274736901653,0.012343086350176717
5.00274736901653,0.012343086350176717
5.00274736901653,0.012343086350176717
5.003787860638786,0.012351530171251113
5.004131493375964,0.012353886981493376
5.004131493375964,0.012353886981493376
5.005353839849469,0.012360350334412505
5.005353839849469,0.012360350334412505
5.008754026495667,0.012376881403176766
5.008777619648673,0.012377000885946204
5.010179513068633,0.012384824788321163
5.012191060830617,0.01239772239724437
5.012191060830617,0.01239772239724437
5.012191060830617,0.01239772239724437
5.018982892545854,0.012466734757162026
5.021806274176818,0.012497769297495057
5.021806274176818,0.012497769297495057
5.021806274176818,0.012497769297495057
5.026067146244624,0.012547193268619205
5.030019641439884,0.012591356885633887
5.030019641439884,0.012591356885633887
5.030019641439884,0.012591356885633887
5.030019641439884,0.012591356885633887
5.037040802837298,0.012635788777668307
5.040452934680716,0.01265056873898838
5.044092711430981,0.012660210858411442
5.048149202935913,0.0126654063150468
5.048149202935913,0.0126654063150468
5.05358619009633,0.012662615091081754
5.058370686498817,0.01265812142332283
5.062772732357839,0.0126534953468592
5.070607717774452,0.012646848060298619
5.075421332593226,0.012645251047195362
5.078872052175746,0.0126469730595129
5.086207449996962,0.012659032383958074
5.096207401850622,0.012690063408711535
5.096207401850622,0.012690063408711535
5.096207401850622,0.012690063408711535
5.096207401850622,0.012690063408711535
5.096207401850622,0.012690063408711535
5.096207401850622,0.012690063408711535
5.097597071791579,0.01270697927502381
5.101170060545426,0.012752317997202868
5.102202593179359,0.012765629215209904
5.102202593179359,0.012765629215209904
5.112201830133856,0.012889161914629067
5.112201830133856,0.012889161914629067
5.119509061852907,0.012966324999154882
5.129508579750205,0.013064517776961618
5.1327885611870325,0.01309532951164716
5.136676335994457,0.013128973607205724
5.1466760472379285,0.013204967338451805
5.1553426303712415,0.013258970654842451
5.1553426303712415,0.013258970654842451
5.15899480614686,0.013275175389008093
5.15899480614686,0.013275175389008093
5.16456410439038,0.013296892777585919
5.16456410439038,0.013296892777585919
5.1673904587446655,0.013308170747487118
5.1673904587446655,0.013308170747487118
5.1673904587446655,0.013308170747487118
5.1673904587446655,0.013308170747487118
5.1673904587446655,0.013308170747487118
5.175462944482284,0.013358699609401779
5.176712338230692,0.013367165571072094
5.176712338230692,0.013367165571072094
5.186712057351334,0.013442115609453863
5.196037604393213,0.013519760732328101
5.202988082354186,0.013585589516989995
5.202988082354186,0.013585589516989995
5.2129874971846775,0.013693770142541596
5.217619656671688,0.013744822103948975
5.220102389583821,0.013771907502993695
5.220102389583821,0.013771907502993695
5.225264752595395,0.01382353285396594
5.225890687197021,0.013829686564837008
5.228212829192045,0.013851393836340337
5.235010437991624,0.013909516714247177
5.243314796502151,0.013976509764545167
5.243767652210234,0.013980086475175516
5.245679066190861,0.013995460383230487
5.253803662255149,0.014064539610775252
5.253803662255149,0.014064539610775252
5.259899645409066,0.014125501474390083
5.261238393024131,0.014139438564006833
5.266490957946582,0.014194624958665959
5.266490957946582,0.014194624958665959
5.273237739016431,0.014260446700791353
5.2788568925177435,0.014314041342546584
5.280251042719373,0.01432659635257049
5.280251042719373,0.01432659635257049
5.280251042719373,0.01432659635257049
5.2895193634166215,0.014401084072349262
5.299519032719012,0.014482409608573292
5.299519032719012,0.014482409608573292
5.299519032719012,0.014482409608573292
5.299519032719012,0.014482409608573292
5.299519032719012,0.014482409608573292
5.299519032719012,0.014482409608573292
5.304105420964467,0.014526674982117644
5.304105420964467,0.014526674982117644
5.3114848006222015,0.014600727134456645
5.3114848006222015,0.014600727134456645
5.3114848006222015,0.014600727134456645
5.3114848006222015,0.014600727134456645
5.312695504731009,0.014612578547806543
5.312695504731009,0.014612578547806543
5.31750128304635,0.014660144297540529
5.325253468210965,0.014733640524629525
5.325253468210965,0.014733640524629525
5.327644104992386,0.01475205887319002
5.32978780756209,0.014765660576027939
5.3298526013713765,0.014766003966229364
5.334540009536222,0.014787419302434905
5.34453992334927,0.01482893714936489
5.3513396107835245,0.014856469844382854
5.357982684249305,0.0148847731098308
5.357982684249305,0.0148847731098308
5.363957208761468,0.014914631678652715
5.366475563047868,0.01492695886754757
5.366475563047868,0.01492695886754757
5.366475563047868,0.01492695886754757
5.3750186437890335,0.014971512266879473
5.385018513106651,0.015022635946055431
5.394292001320547,0.015066180152831274
5.395609796645787,0.015072232588343212
5.396248793680682,0.01507530252593566
5.4043905580705855,0.01511869757341525
5.414390367748156,0.015180393702566153
5.424390099575072,0.015253628870158967
5.432904268395728,0.015328484575523918
5.43593755341753,0.015358653415312607
5.445936971801842,0.015466505051672595
5.451828127827259,0.015533142667280437
5.455885795119512,0.015579898951239875
5.455885795119512,0.015579898951239875
5.460628546435065,0.015632084903468742
5.462841439283909,0.015654816180404717
5.462841439283909,0.015654816180404717
5.462841439283909,0.015654816180404717
5.4676504664201095,0.015693668011377008
5.4676504664201095,0.015693668011377008
5.467685866097341,0.015693935609323327
5.468583350155745,0.015700627807139014
5.478583056171092,0.015777306400142993
5.486442226839591,0.015841702318239486
5.495069429608515,0.0159196366953996
5.5047467766782745,0.016012144582912075
5.510975226749313,0.016073000849601796
5.510975226749313,0.016073000849601796
5.510975226749313,0.016073000849601796
5.5209747267534794,0.016172999182943463
5.5209747267534794,0.016172999182943463
5.5209747267534794,0.016172999182943463
5.5209747267534794,0.016172999182943463
5.5209747267534794,0.016172999182943463
5.52399398177342,0.016201623252936777
5.52399398177342,0.016201623252936777
5.524016053916905,0.01620184317520602
5.533294046274168,0.016295071613168954
5.53960525643708,0.016357039492964794
5.549604826348552,0.016449784226442124
5.555860839648525,0.016506371330524048
5.555860839648525,0.016506371330524048
5.555860839648525,0.016506371330524048
5.555860839648525,0.016506371330524048
5.559892157330313,0.016544198892603085
5.563733231900662,0.016582610918715983
5.570366753407848,0.01665095646833721
5.580366223865913,0.016753866906518904
5.584229885515926,0.01679237188509214
5.584229885515926,0.01679237188509214
5.586854507890354,0.01681599461701
5.590180475072232,0.016843801688551204
5.590821977815341,0.016848956130402527
5.600821704387148,0.016922905363491603
5.607949173682442,0.016973292881632237
5.607949173682442,0.016973292881632237
5.607949173682442,0.016973292881632237
5.607949173682442,0.016973292881632237
5.607949173682442,0.016973292881632237
5.613849676260075,0.017014668061241803
5.614375480362261,0.017018514240902536
5.614375480362261,0.017018514240902536
5.614375480362261,0.017018514240902536
5.614375480362261,0.017018514240902536
5.614375480362261,0.017018514240902536
5.614375480362261,0.017018514240902536
5.6243749704530375,0.017119499014344345
5.6269474527978725,0.01714522469532111
5.6269474527978725,0.01714522469532111
5.632296035697409,0.01719703183755668
5.632564355472813,0.01719963082144271
5.632564355472813,0.01719963082144271
5.636068932157378,0.01723467775652731
5.636068932157378,0.01723467775652731
5.646068463083491,0.017331534649410667
5.646068463083491,0.017331534649410667
5.646068463083491,0.017331534649410667
5.646068463083491,0.017331534649410667
5.646246962238396,0.017332927129062127
5.656246681984383,0.01740779368843711
5.656246681984383,0.01740779368843711
5.663239895093043,0.017449165527166473
5.663239895093043,0.017449165527166473
5.663239895093043,0.017449165527166473
5.663239895093043,0.017449165527166473
5.664028871020213,0.017449371499415216
5.664028871020213,0.017449371499415216
5.664412722960685,0.017448386390912198
5.674412649883835,0.017410156407278745
5.674412649883835,0.017410156407278745
5.674412649883835,0.017410156407278745
5.677252309551787,0.017392163282610854
5.677252309551787,0.017392163282610854
5.677252309551787,0.017392163282610854
5.685973382463797,0.017328683568413168
5.695686463449137,0.017261034747596278
5.695686463449137,0.017261034747596278
5.695686463449137,0.017261034747596278
5.697165324618255,0.017253987202830286
5.697165324618255,0.017253987202830286
5.703622640796959,0.01722930071324641
5.7059446558665465,0.017222612060957706
5.71102122564434,0.01721436824850765
5.71102122564434,0.01721436824850765
5.71102122564434,0.01721436824850765
5.71102122564434,0.01721436824850765
5.715319649513876,0.017242498602249818
5.721337319326946,0.017298895938031078
5.731336613074412,0.017417742696012775
5.741335621285605,0.01755857874433751
5.741335621285605,0.01755857874433751
5.742712574322339,0.01758273273301681
5.742712574322339,0.01758273273301681
5.752710626257378,0.017780109287534294
5.756619057016755,0.017859724305492347
5.756619057016755,0.017859724305492347
5.756619057016755,0.017859724305492347
5.756619057016755,0.017859724305492347
5.758710137972391,0.017901005382738415
5.761380558640964,0.017951205748680688
5.761380558640964,0.017951205748680688
5.761938747023307,0.017960120231267567
5.761938747023307,0.017960120231267567
5.763789280488277,0.017982114774922623
5.767477714301642,0.018019000342583396
5.774408665114448,0.018077424122338627
5.774408665114448,0.018077424122338627
5.774408665114448,0.018077424122338627
5.7844085779861505,0.018119168084268316
5.784567951095899,0.01811955582181338
5.78926428809053,0.01812427810819931
5.78926428809053,0.01812427810819931
5.792411450485957,0.018121424509100748
5.796279654671959,0.01811604149257217
5.796279654671959,0.01811604149257217
5.796279654671959,0.01811604149257217
5.80627965005145,0.018106428472821692
5.816279649871805,0.018104532980493505
5.8262796458544726,0.018113496608498737
5.834815458494051,0.018133098576225425
5.834815458494051,0.018133098576225425
5.838398989472513,0.018153525361648326
5.839852839410878,0.018163812132157103
5.841188054354072,0.018175515426648463
5.851187540242746,0.018276915437559348
5.861186912902193,0.018388926229462844
5.87009554772184,0.018495374271659187
5.87009554772184,0.018495374271659187
5.879041389163485,0.018607201087776522
5.8890406321971165,0.018730240733308538
5.8890406321971165,0.018730240733308538
5.899040030410864,0.01883994653483896
5.909039546992627,0.018938273189651016
5.915928372270187,0.01900033634315684
5.918394720404897,0.019021299201814355
5.923883754753634,0.01906688037083065
5.924461003584708,0.019071379650661996
5.924461003584708,0.019071379650661996
5.932732982292853,0.019124823316580965
5.940669381673828,0.019174547251912397
5.941462204598325,0.019179608607347413
5.941462204598325,0.019179608607347413
5.944746756783101,0.019198260873402963
5.9509438776099435,0.019228347555322496
5.9509438776099435,0.019228347555322496
5.960943835759438,0.0192572786521101
5.9624380408401825,0.01925990119005162
5.972232310565125,0.019269022795772087
5.982232309676128,0.01927323942187833
5.992232309420377,0.01927550106309214
5.9959515979060365,0.01927678356638167
5.9959515979060365,0.01927678356638167
6.005951593889217,0.01928574662203471
6.006460800092083,0.019286423421492338
6.006460800092083,0.019286423421492338
6.006460800092083,0.019286423421492338
6.0164607655710665,0.019312699249346137
6.0237242973112135,0.019339492537415175
6.033724169089884,0.01939013254295199
6.040348912135791,0.019430710666562233
6.050348676005175,0.019499431526208304
6.060348409194152,0.019572480477389412
6.063299707243228,0.019596244663956444
6.063299707243228,0.019596244663956444
6.0649478803756285,0.019611460599925107
6.071272002609062,0.019674703930384507
6.081271456172793,0.019779243046459182
6.081271456172793,0.019779243046459182
6.091270913313598,0.019883439443737064
6.092035290655291,0.019891083471956637
6.094847615083036,0.01991714325096129
6.104711582059722,0.02000440399576774
6.114711253022856,0.020085525072367647
6.114711253022856,0.020085525072367647
6.114711253022856,0.020085525072367647
6.121732422147908,0.020140257525483287
6.121732422147908,0.020140257525483287
6.126424253104365,0.02018321078581647
6.129084422014129,0.020209813361672553
6.134086348809172,0.020262491564777555
6.143502177084156,0.020363698916282848
6.148991262165115,0.02042216592531796
6.158990737900561,0.02052456229350965
6.168407763949271,0.020618735693130996
6.175279214884389,0.02068364552082766
6.176069532146988,0.020690424942180985
6.186069210232604,0.020770663237593877
6.187409197384725,0.020781094042095095
6.187409197384725,0.020781094042095095
6.195453973876305,0.02084238538425448
6.202183662665237,0.020889929088478785
6.202183662665237,0.020889929088478785
6.202377934690961,0.020891025288420444
6.2043671764972155,0.020900740754124673
6.2043671764972155,0.020900740754124673
6.2043671764972155,0.020900740754124673
6.2043671764972155,0.020900740754124673
6.20826101509659,0.020920176027313678
6.208331352310306,0.020920584231526825
6.215744885845511,0.020971959684219926
6.22574453553116,0.021055662517562652
6.22574453553116,0.021055662517562652
6.22574453553116,0.021055662517562652
6.228468296052306,0.021089212118874438
6.238467450556991,0.02121924746572009
6.238467450556991,0.02121924746572009
6.238467450556991,0.02121924746572009
6.239960313515482,0.02123892508982373
6.239960313515482,0.02123892508982373
6.247753887151784,0.021330326215659442
6.247753887151784,0.021330326215659442
6.247753887151784,0.021330326215659442
6.251899291267864,0.021367951982222643
6.253795131288926,0.021384675460721383
6.253795131288926,0.021384675460721383
6.253795131288926,0.021384675460721383
6.253795131288926,0.021384675460721383
6.263241423666949,0.02144648278978717
6.273241245257798,0.02150621679350432
6.283241081774949,0.021563397474168293
6.290487781778506,0.021605261559274773
6.295228098505879,0.021631435887745142
6.305227975890191,0.02168095657754747
6.315227865592972,0.02172792393038344
6.315227865592972,0.02172792393038344
6.318500648096998,0.02174265233156985
6.321205001338415,0.021754981728590615
6.32271405886145,0.02176227865744972
6.32271405886145,0.02176227865744972
6.332713930140975,0.021813017133396197
6.342713769717034,0.021869660341982337
6.350015091164108,0.021917623355495814
6.351505008618859,0.021929226758074943
6.357491223831138,0.021981262846681657
6.357491223831138,0.021981262846681657
6.360947620171496,0.0220186482550182
6.370946969653682,0.022132709348734268
6.370946969653682,0.022132709348734268
6.380946291649562,0.02224915514175478
6.380946291649562,0.02224915514175478
6.381449513446148,0.02225450292568989
6.381449513446148,0.02225450292568989
6.3841810781826425,0.022277317219426575
6.394180806482303,0.02235103243473134
6.394180806482303,0.02235103243473134
6.394837150568098,0.022355202531642665
6.404836988842667,0.02241207504229319
6.4148368465166365,0.022465427646294403
6.421889707949188,0.022502790169289678
6.421889707949188,0.022502790169289678
6.421889707949188,0.022502790169289678
6.423147918940896,0.022511684477964183
6.423147918940896,0.022511684477964183
6.423147918940896,0.022511684477964183
6.423147918940896,0.022511684477964183
6.431188604804333,0.02258246446686146
6.436180916103023,0.02262935854965298
6.436484514614987,0.022632394635976175
6.446483984905237,0.02273532137888551
6.4564834573858905,0.02283803510072693
6.466482963760499,0.02293739436883208
6.466482963760499,0.02293739436883208
6.475979375555238,0.023016431861561628
6.477886497751342,0.023029867277600397
6.477886497751342,0.023029867277600397
6.477886497751342,0.023029867277600397
6.487886446201147,0.02306197648573842
6.490625539155969,0.023067271120768274
6.4917242134043684,0.023067645643976925
6.4917242134043684,0.023067645643976925
6.49868153675754,0.023050049468605827
6.49868153675754,0.023050049468605827
6.49868153675754,0.023050049468605827
6.499651674302117,0.02304479078997283
6.499651674302117,0.02304479078997283
6.505953748227384,0.023008381651460512
6.515953561400949,0.022947254785201352
6.515953561400949,0.022947254785201352
6.519771189565739,0.022924955109247608
6.519771189565739,0.022924955109247608
6.5219617097316105,0.02291275462014961
6.531961586594681,0.02286312878587939
6.538005547159822,0.02283870241398045
6.543978722056693,0.022821941071357113
6.543978722056693,0.022821941071357113
6.553978720214144,0.022828011571468815
6.553978720214144,0.022828011571468815
6.553978720214144,0.022828011571468815
6.553978720214144,0.022828011571468815
6.555843984565131,0.022841876972736846
6.559830392720904,0.022878023116321287
6.559830392720904,0.022878023116321287
6.560209164673677,0.022882338323841775
6.562073418939794,0.022904865974784323
6.562073418939794,0.022904865974784323
6.562073418939794,0.022904865974784323
6.562073418939794,0.022904865974784323
6.572072733685738,0.02302193267175037
6.574577479208365,0.02304905366317539
6.574577479208365,0.02304905366317539
6.5845770868528355,0.023137636712667838
6.586493909574163,0.023151826601584654
6.588668422391594,0.023164075293476978
6.588668422391594,0.023164075293476978
6.588668422391594,0.023164075293476978
6.5932174145457765,0.023174119698422115
6.598864771886171,0.02318369077181342
6.598864771886171,0.02318369077181342
6.598864771886171,0.02318369077181342
6.598864771886171,0.02318369077181342
6.605400870321232,0.02320188297922671
6.606476434535627,0.02320601410404164
6.616476329459143,0.023251856427676562
6.626476203785222,0.023301990873169923
6.626476203785222,0.023301990873169923
6.626476203785222,0.023301990873169923
6.626476203785222,0.023301990873169923
6.632551941560022,0.023358154212305735
6.632551941560022,0.023358154212305735
6.636295230427158,0.02339724392589577
6.646286140443313,0.023502854833411368
6.646286140443313,0.023502854833411368
6.646286140443313,0.023502854833411368
6.65628572916063,0.023593549290232874
6.65628572916063,0.023593549290232874
6.65628572916063,0.023593549290232874
6.6625153896661375,0.023630915478218596
6.6625153896661375,0.023630915478218596
6.6625153896661375,0.023630915478218596
6.6625153896661375,0.023630915478218596
6.6625153896661375,0.023630915478218596
6.672515371118469,0.02365017561909387
6.672515371118469,0.02365017561909387
6.6783198249188125,0.023657371311409048
6.688319815565014,0.023671048880053815
6.698319799184702,0.023689148768429723
6.698374204337148,0.023689288393119866
6.708374138200824,0.02372565763986006
6.708374138200824,0.02372565763986006
6.708374138200824,0.02372565763986006
6.708374138200824,0.02372565763986006
6.708374138200824,0.02372565763986006
6.7130654374900045,0.023763410326391513
6.72306502182503,0.02385458667597281
6.724693329417041,0.023870665356968405
6.734692797282698,0.023973827383309217
6.744456535493867,0.024075808053984127
6.744456535493867,0.024075808053984127
6.744456535493867,0.024075808053984127
6.746461223565884,0.024093737907097398
6.746461223565884,0.024093737907097398
6.746461223565884,0.024093737907097398
6.756461012283507,0.02415874254459685
6.75706566152958,0.024162180680754958
6.75706566152958,0.024162180680754958
6.7650201317386705,0.024196953512550076
6.770207687161932,0.02421703572907189
6.770207687161932,0.02421703572907189
6.771585809545492,0.024222290806997848
6.771585809545492,0.024222290806997848
6.774698827117366,0.02423593681637363
6.774698827117366,0.02423593681637363
6.77994679008189,0.024265231918353312
6.77994679008189,0.024265231918353312
6.787543694903276,0.024326292510659354
6.787543694903276,0.024326292510659354
6.787543694903276,0.024326292510659354
6.793629213022154,0.02440048790105276
6.793629213022154,0.02440048790105276
6.793629213022154,0.02440048790105276
6.793629213022154,0.02440048790105276
6.793629213022154,0.02440048790105276
6.803628389746945,0.024528803240713982
6.808793694404867,0.024590880182709055
6.818200964528372,0.024693319222415154
6.821102701666705,0.02472233756108289
6.821102701666705,0.02472233756108289
6.8254413319766245,0.024759374413384785
6.831679058547942,0.024805118020745125
6.835891352323172,0.02483226380280696
6.837191813932342,0.02483907991195922
6.837191813932342,0.02483907991195922
6.837191813932342,0.02483907991195922
6.838736831871466,0.024844513725714834
6.843530820449351,0.024858618724447633
6.843530820449351,0.024858618724447633
6.843530820449351,0.024858618724447633
6.843530820449351,0.024858618724447633
6.853530748826779,0.024896466396655065
6.855478461072872,0.024905778117689476
6.859223349944451,0.024928588559574798
6.859223349944451,0.024928588559574798
6.859223349944451,0.024928588559574798
6.859223349944451,0.024928588559574798
